ENSG00000005889	-0.0870645615136154	0.516845734334435	0.999979556753355
ENSG00000005893	0.00349329001043348	0.976857726540819	0.999979556753355
ENSG00000005961	-0.101498407479104	0.0297758969765036	0.999979556753355
ENSG00000005981	0.018469318233287	0.55917881269722	0.999979556753355
ENSG00000006007	0.0107038515511798	0.927855553337531	0.999979556753355
ENSG00000006015	0.0395317964749781	0.637468806181322	0.999979556753355
ENSG00000006016	-0.0227656285678443	0.374385288953085	0.999979556753355
ENSG00000006025	-0.00271388968400483	0.969853110412167	0.999979556753355
ENSG00000006042	-0.05162432072361	0.406763207833602	0.999979556753355
ENSG00000006047	-0.00713824595156184	0.79709001056386	0.999979556753355
ENSG00000006062	0.0930246593443707	0.302157655258357	0.999979556753355
ENSG00000006071	-0.000375996673053726	0.979955009232901	0.999979556753355
ENSG00000006116	0.0133889678623918	0.265130665271821	0.999979556753355
ENSG00000006118	0.0205202048968081	0.73151856046053	0.999979556753355
ENSG00000006125	-0.0813079335677306	0.568400033184087	0.999979556753355
ENSG00000006128	-0.00817136901156049	0.417151751186206	0.999979556753355
ENSG00000006194	-0.00325582282688076	0.985831650414998	0.999979556753355
ENSG00000006210	0.0475346223582133	0.263573451522515	0.999979556753355
ENSG00000006282	-0.0251611910525036	0.788355631479381	0.999979556753355
ENSG00000006283	-0.00628600203661998	0.873709311399115	0.999979556753355
ENSG00000006327	0.0811542871427271	0.178204949031309	0.999979556753355
ENSG00000006377	0.00374381289955346	0.724368963744284	0.999979556753355
ENSG00000006432	0.0799791566658672	0.331855783386743	0.999979556753355
ENSG00000006451	0.187382744319348	0.18990384761061	0.999979556753355
ENSG00000006453	0.146128030669903	0.133730992633672	0.999979556753355
ENSG00000006459	0.0739615099005055	0.503667071072661	0.999979556753355
ENSG00000006468	0.0297751688557357	0.579687429982031	0.999979556753355
ENSG00000006530	0.00937957830068928	0.953649066022452	0.999979556753355
ENSG00000006534	-0.031445730474971	0.57474314048092	0.999979556753355
ENSG00000006555	0.0103590843677559	0.885722879344347	0.999979556753355
ENSG00000006576	-0.0327534778724954	0.755322062061897	0.999979556753355
ENSG00000006606	0.0257445837855682	0.25683176397038	0.999979556753355
ENSG00000006607	0.0322229958458456	0.805188750444803	0.999979556753355
ENSG00000006611	-0.00237131486837602	0.891187917770848	0.999979556753355
ENSG00000006625	-0.0264851943421368	0.780141798490326	0.999979556753355
ENSG00000006634	-0.0137209157764443	0.875067137860282	0.999979556753355
ENSG00000006638	-0.0370918555661726	0.642413342334321	0.999979556753355
ENSG00000006652	0.0876248124444372	0.255329147618911	0.999979556753355
ENSG00000006695	0.20992840088755	0.198469986772798	0.999979556753355
ENSG00000006704	-0.0396398123964324	0.730607921488278	0.999979556753355
ENSG00000006712	-0.0459515820592182	0.718373484141398	0.999979556753355
ENSG00000006715	0.128499677137841	0.37188561863016	0.999979556753355
ENSG00000006740	0.0993409338193319	0.0965585416058881	0.999979556753355
ENSG00000006744	0.0815332253059568	0.622981166624502	0.999979556753355
ENSG00000006747	0.0255757885943691	0.477977622440858	0.999979556753355
ENSG00000006756	-0.0333681492874859	0.64966070132224	0.999979556753355
ENSG00000006757	0.00913295549292961	0.856460168375239	0.999979556753355
ENSG00000006788	0.0100911211740208	0.503750377364242	0.999979556753355
ENSG00000006831	-0.244118020118914	0.0575347620373454	0.999979556753355
ENSG00000006837	-0.00125239848479791	0.989473834774159	0.999979556753355
ENSG00000007001	-0.00127274632718755	0.938022759883021	0.999979556753355
ENSG00000007038	-0.00589815510207619	0.760013604371984	0.999979556753355
ENSG00000007047	-0.151818404475665	0.255033151757057	0.999979556753355
ENSG00000007062	-0.0279364414856813	0.266723572722998	0.999979556753355
ENSG00000007080	0.0543962900699431	0.527770193255631	0.999979556753355
ENSG00000007129	0.0137900864495358	0.815633904218514	0.999979556753355
ENSG00000007168	0.0104141318562599	0.954437777131451	0.999979556753355
ENSG00000007171	-0.0665965387293668	0.174720893406683	0.999979556753355
ENSG00000007174	-0.0138088238452832	0.45333705625572	0.999979556753355
ENSG00000007202	-0.115671891710898	0.38766980333018	0.999979556753355
ENSG00000007216	-0.0107564812705378	0.291312360715718	0.999979556753355
ENSG00000007237	0.00516371018373475	0.939933200655488	0.999979556753355
ENSG00000007255	-0.0520170968493189	0.446045665350227	0.999979556753355
ENSG00000007264	0.0539975126338796	0.348472390807158	0.999979556753355
ENSG00000007306	-0.000121558997253851	0.995359121845623	0.999979556753355
ENSG00000007312	0.0205859512378594	0.687241579826778	0.999979556753355
ENSG00000007314	0.00158581191269042	0.950995239267488	0.999979556753355
ENSG00000007341	-0.0320172207233521	0.814575162302775	0.999979556753355
ENSG00000007350	-0.00443535747296072	0.742364326353841	0.999979556753355
ENSG00000007372	-0.0336879100378529	0.702399259793328	0.999979556753355
ENSG00000007376	0.141452700911879	0.134987618786395	0.999979556753355
ENSG00000007384	0.0930258240776967	0.341521039433128	0.999979556753355
ENSG00000007392	0.0435649537008216	0.646778721298209	0.999979556753355
ENSG00000007402	-0.0118290856542877	0.690761087973737	0.999979556753355
ENSG00000007516	0.0532242390897675	0.283825315803664	0.999979556753355
ENSG00000007520	0.0839309054945134	0.457373068991138	0.999979556753355
ENSG00000007541	0.107816417669055	0.273881317097893	0.999979556753355
ENSG00000007545	0.0762078951627042	0.515019619718596	0.999979556753355
ENSG00000007866	0.102796174582712	0.353335629343731	0.999979556753355
ENSG00000007908	0.0112911328319749	0.790343956011149	0.999979556753355
ENSG00000007923	-0.147561824859021	0.402138754559369	0.999979556753355
ENSG00000007933	-0.0253545576485867	0.66743010576819	0.999979556753355
ENSG00000007944	-0.0272971459504935	0.784875179582735	0.999979556753355
ENSG00000007952	0.044371272881374	0.470030788651389	0.999979556753355
ENSG00000007968	-0.00575477892649339	0.932925498901136	0.999979556753355
ENSG00000008018	0.0212973771283502	0.865741808269122	0.999979556753355
ENSG00000008056	0.017401885234589	0.77705088819338	0.999979556753355
ENSG00000008083	-0.0703381845767254	0.553546412261843	0.999979556753355
ENSG00000008086	-0.136634415289998	0.113360135646622	0.999979556753355
ENSG00000008118	-0.00268942235523997	0.970561284177414	0.999979556753355
ENSG00000008128	0.0666115719427057	0.450731923194722	0.999979556753355
ENSG00000008130	0.0538451624753921	0.692214930564589	0.999979556753355
ENSG00000008196	0.00986988098328386	0.355694372969582	0.999979556753355
ENSG00000008197	0.00387142561058504	0.649612825785002	0.999979556753355
ENSG00000008226	-0.0236186452513098	0.545160104616582	0.999979556753355
ENSG00000008256	0.030085675263116	0.697839928409446	0.999979556753355
ENSG00000008277	-0.0891401417591318	0.178106751539576	0.999979556753355
ENSG00000008282	0.0734565411183627	0.576478813308961	0.999979556753355
ENSG00000008283	0.0200414831247716	0.860354368798795	0.999979556753355
ENSG00000008294	-0.225482962705542	0.0457211593381341	0.999979556753355
ENSG00000008300	-0.0519188711107743	0.308538273187226	0.999979556753355
ENSG00000008311	-0.0511819846083101	0.400054134254689	0.999979556753355
ENSG00000008323	0.0843903081099059	0.156740611077544	0.999979556753355
ENSG00000008324	-0.0416524127145975	0.737301982122945	0.999979556753355
ENSG00000008382	0.145846684866846	0.171945077903997	0.999979556753355
ENSG00000008394	-0.0297378119664934	0.658575165046125	0.999979556753355
ENSG00000008405	-0.0492318798675702	0.712694914009847	0.999979556753355
ENSG00000008438	-0.00752510250044103	0.51019602340532	0.999979556753355
ENSG00000008441	-0.00289204446046902	0.960746327716774	0.999979556753355
ENSG00000008513	0.0700572964457291	0.280033037743581	0.999979556753355
ENSG00000008516	0.0352019785350053	0.608325913868604	0.999979556753355
ENSG00000008517	0.0747683917627228	0.238944533581291	0.999979556753355
ENSG00000008710	0.0506457112097141	0.563740545753543	0.999979556753355
ENSG00000008735	-0.0201399698728189	0.645134143151692	0.999979556753355
ENSG00000008838	-0.0597608055221555	0.644541351942644	0.999979556753355
ENSG00000008853	-0.0448343786202904	0.425938102605113	0.999979556753355
ENSG00000008869	-0.0977701295466126	0.498591219708286	0.999979556753355
ENSG00000008952	-0.22972552451654	0.111452312369697	0.999979556753355
ENSG00000008988	-0.0424350595079487	0.678461020458765	0.999979556753355
ENSG00000009307	0.0216419038681936	0.892819412898357	0.999979556753355
ENSG00000009335	-0.0573292328805028	0.715022950132489	0.999979556753355
ENSG00000009413	-0.0155237064399761	0.858646204639792	0.999979556753355
ENSG00000009694	-0.0175303100678912	0.530164025596008	0.999979556753355
ENSG00000009709	-0.00255757338409577	0.784968398809382	0.999979556753355
ENSG00000009724	-0.0145563493245315	0.795261070820456	0.999979556753355
ENSG00000009765	0.00560727438132601	0.840630717800242	0.999979556753355
ENSG00000009780	0.0107832291266126	0.941894744065808	0.999979556753355
ENSG00000009790	0.0143363873219472	0.820974717370752	0.999979556753355
ENSG00000009830	0.0386274370707067	0.750381921218	0.999979556753355
ENSG00000009844	-0.109792299300753	0.458696989457515	0.999979556753355
ENSG00000009950	0.0181461497701705	0.663157543979294	0.999979556753355
ENSG00000009954	0.10250444606303	0.457833205395809	0.999979556753355
ENSG00000010017	-0.111369273368892	0.471489898693166	0.999979556753355
ENSG00000010030	0.0265573640438107	0.690160395049412	0.999979556753355
ENSG00000010072	0.00967161356038486	0.948886537639712	0.999979556753355
ENSG00000010165	0.11186853979576	0.494592083053416	0.999979556753355
ENSG00000010219	-0.0479964154920344	0.644924987752284	0.999979556753355
ENSG00000010244	-0.229811474691347	0.264968184172098	0.999979556753355
ENSG00000010256	-0.0534819695629038	0.618662760225876	0.999979556753355
ENSG00000010270	0.0618792565020355	0.584790258304367	0.999979556753355
ENSG00000010278	-0.00311179586222253	0.970399728279099	0.999979556753355
ENSG00000010282	-0.0027394102700573	0.820758149415324	0.999979556753355
ENSG00000010292	-0.0400319303803534	0.674735298626183	0.999979556753355
ENSG00000010295	0.00760227759035148	0.923605488323939	0.999979556753355
ENSG00000010310	0.00751372957832256	0.881627748436678	0.999979556753355
ENSG00000010318	-0.0563389857313709	0.650544719867107	0.999979556753355
ENSG00000010319	-0.103900924196754	0.122892900048952	0.999979556753355
ENSG00000010322	-0.0616479680071386	0.604682783946753	0.999979556753355
ENSG00000010327	0.0685437784733366	0.351924918305283	0.999979556753355
ENSG00000010361	0.00299899531960884	0.975521109686473	0.999979556753355
ENSG00000010379	0.0385901586054576	0.0596136377948712	0.999979556753355
ENSG00000010404	0.0850126863542076	0.360221083037553	0.999979556753355
ENSG00000010438	0.0106978832156975	0.631156819570346	0.999979556753355
ENSG00000010539	0.0341606840040548	0.827764932729055	0.999979556753355
ENSG00000010610	0.0575215108647219	0.427296814242919	0.999979556753355
ENSG00000010626	-0.0448646030777593	0.571462540433069	0.999979556753355
ENSG00000010671	0.0339324637271778	0.617104640131504	0.999979556753355
ENSG00000010704	-0.116280739214313	0.223462221301864	0.999979556753355
ENSG00000010803	-0.172338649028739	0.234342164538773	0.999979556753355
ENSG00000010810	0.048835516038836	0.575454061865043	0.999979556753355
ENSG00000010818	-0.0263029056010447	0.816733959567168	0.999979556753355
ENSG00000010932	-0.0210901757689877	0.658457867894824	0.999979556753355
ENSG00000011007	0.00225483162018789	0.988348149235707	0.999979556753355
ENSG00000011009	0.25283598851411	0.0254695168531278	0.999979556753355
ENSG00000011021	0.0289291402152091	0.792922411209032	0.999979556753355
ENSG00000011028	0.0455297225751193	0.527186675922139	0.999979556753355
ENSG00000011052	0.0182948629566543	0.631696842466779	0.999979556753355
ENSG00000011083	0.0519182425924628	0.0515745001485464	0.999979556753355
ENSG00000011105	-0.0198678994808121	0.823503475847501	0.999979556753355
ENSG00000011114	-0.178433480208485	0.189587545594487	0.999979556753355
ENSG00000011132	0.109944673073955	0.378590366907212	0.999979556753355
ENSG00000011143	-0.0702196322261292	0.628088454091828	0.999979556753355
ENSG00000011198	0.0336052777225999	0.805376278426124	0.999979556753355
ENSG00000011201	0.110920971864952	0.0449486756118919	0.999979556753355
ENSG00000011243	-0.00275191366589026	0.983696344881153	0.999979556753355
ENSG00000011258	-0.165827576486426	0.210736739848699	0.999979556753355
ENSG00000011260	-0.0101871912164729	0.947007494756452	0.999979556753355
ENSG00000011275	0.164304350596525	0.307303175877953	0.999979556753355
ENSG00000011295	0.1494338902429	0.239891668761303	0.999979556753355
ENSG00000011304	0.0427762875125636	0.813876617165795	0.999979556753355
ENSG00000011332	-0.0646600269674014	0.075186929762379	0.999979556753355
ENSG00000011347	-0.033358925114384	0.427366683951501	0.999979556753355
ENSG00000011376	-0.161316151034182	0.366696088563279	0.999979556753355
ENSG00000011405	-0.122506848465807	0.348212508079431	0.999979556753355
ENSG00000011422	0.00259039102140728	0.967938248653833	0.999979556753355
ENSG00000011426	-0.00975082613322762	0.850332861730389	0.999979556753355
ENSG00000011451	0.0114998023314995	0.919774366844051	0.999979556753355
ENSG00000011454	-0.198065450246676	0.223228767023316	0.999979556753355
ENSG00000011465	-0.0113537863099659	0.846810475414773	0.999979556753355
ENSG00000011478	-0.00679153727425014	0.943812266331076	0.999979556753355
ENSG00000011485	-0.0707197033206536	0.638438307030528	0.999979556753355
ENSG00000011523	-0.0749539544828909	0.575658404815966	0.999979556753355
ENSG00000011566	0.0436778310605834	0.750833795521764	0.999979556753355
ENSG00000011590	-0.00336127384253252	0.955379403058361	0.999979556753355
ENSG00000011600	0.1106779126411	0.0621543489767186	0.999979556753355
ENSG00000011638	0.0313216287495289	0.703510920154115	0.999979556753355
ENSG00000011677	0.00148791001355676	0.874172547349251	0.999979556753355
ENSG00000012048	-0.0816604152151872	0.263634174015254	0.999979556753355
ENSG00000012061	-0.253901738041765	0.0584460317223061	0.999979556753355
ENSG00000012124	0.00116818506761422	0.980824832966376	0.999979556753355
ENSG00000012171	0.0547556034714614	0.211497718719974	0.999979556753355
ENSG00000012174	-0.0663797343019732	0.616566767918181	0.999979556753355
ENSG00000012211	0.0438500705720127	0.712942012178606	0.999979556753355
ENSG00000012223	-0.0200746807050143	0.478223184943207	0.999979556753355
ENSG00000012232	0.107873992420698	0.32961799743174	0.999979556753355
ENSG00000012504	0.00767409280484645	0.47633352395499	0.999979556753355
ENSG00000012660	-0.224364457510489	0.0552951938314078	0.999979556753355
ENSG00000012779	0.0672342013317418	0.29418307024472	0.999979556753355
ENSG00000012817	0.00292675463157459	0.737983558734791	0.999979556753355
ENSG00000012822	-0.124833233762818	0.272576636292039	0.999979556753355
ENSG00000012963	-0.337574857311631	0.0480011780202788	0.999979556753355
ENSG00000012983	-0.0447975038698727	0.740126935194539	0.999979556753355
ENSG00000013016	-0.127655762203777	0.161225838654518	0.999979556753355
ENSG00000013275	-0.0675970749064067	0.560509617190954	0.999979556753355
ENSG00000013288	0.066458000539541	0.593883436342852	0.999979556753355
ENSG00000013293	-0.000496942208916523	0.969698581145901	0.999979556753355
ENSG00000013297	-0.0599457614957778	0.227508224169007	0.999979556753355
ENSG00000013306	-0.0407727296443674	0.676053649208047	0.999979556753355
ENSG00000013364	0.0252115851483761	0.77311959793186	0.999979556753355
ENSG00000013374	0.0625385092642435	0.720107919077872	0.999979556753355
ENSG00000013375	-0.0927388575002373	0.430525183763312	0.999979556753355
ENSG00000013392	0.0149187755125375	0.903073913177512	0.999979556753355
ENSG00000013441	-0.0373698754360926	0.701930864801699	0.999979556753355
ENSG00000013503	-0.0146993967636793	0.923426887066954	0.999979556753355
ENSG00000013523	0.00240889813206969	0.985183359524718	0.999979556753355
ENSG00000013561	0.0209449265363132	0.891759519265912	0.999979556753355
ENSG00000013563	-0.122761175958704	0.29498972256669	0.999979556753355
ENSG00000013573	0.0571251082602862	0.451555654426163	0.999979556753355
ENSG00000013583	0.131610895782	0.30728461110657	0.999979556753355
ENSG00000013588	0.0688202028791918	0.228454293355088	0.999979556753355
ENSG00000013619	0.0445225932116067	0.453551361882065	0.999979556753355
ENSG00000013725	0.0354792626267071	0.568873239193737	0.999979556753355
ENSG00000013810	0.037950091095599	0.645191233544561	0.999979556753355
ENSG00000014123	-0.146117800570139	0.375708848806708	0.999979556753355
ENSG00000014138	0.00349427699730541	0.977627614866641	0.999979556753355
ENSG00000014164	0.0974826575264895	0.354625759683752	0.999979556753355
ENSG00000014216	0.0527770799417082	0.6430875773782	0.999979556753355
ENSG00000014257	-0.0669605445193558	0.376670945793301	0.999979556753355
ENSG00000014641	-0.0513873022731723	0.744380465732059	0.999979556753355
ENSG00000014824	0.155452725036233	0.330616129930981	0.999979556753355
ENSG00000014914	0.00628764803852523	0.923687320923573	0.999979556753355
ENSG00000014919	-0.235101013775136	0.1641050040842	0.999979556753355
ENSG00000015133	6.27330869794213e-05	0.999444149422625	0.999979556753355
ENSG00000015153	-0.0665595179694666	0.592317905127643	0.999979556753355
ENSG00000015171	-0.0432877933836375	0.772284802999136	0.999979556753355
ENSG00000015285	0.0850304785950924	0.257956479674459	0.999979556753355
ENSG00000015413	-0.0628700540675081	0.0709115547572297	0.999979556753355
ENSG00000015475	0.0694813576860208	0.45053788855615	0.999979556753355
ENSG00000015479	-0.123782302177385	0.134102238788093	0.999979556753355
ENSG00000015520	0.0125726276808206	0.587462403987092	0.999979556753355
ENSG00000015532	-0.0691996248853168	0.577150741469072	0.999979556753355
ENSG00000015568	-0.00427606143832243	0.766059927462288	0.999979556753355
ENSG00000015592	0.00484770105262475	0.676278619345444	0.999979556753355
ENSG00000015676	0.183580845773432	0.206063964853939	0.999979556753355
ENSG00000016082	-0.00261070225139065	0.795544147626503	0.999979556753355
ENSG00000016391	-0.0149321142446828	0.817659139141914	0.999979556753355
ENSG00000016402	0.070408572907483	0.112171141828525	0.999979556753355
ENSG00000016490	-0.00425426211501834	0.690912521856783	0.999979556753355
ENSG00000016602	0.00353682235685533	0.777316292812671	0.999979556753355
ENSG00000016864	-0.109921467860782	0.591969590901284	0.999979556753355
ENSG00000017260	-0.210025459017346	0.100294693533742	0.999979556753355
ENSG00000017427	-0.0299521236903187	0.56934969769728	0.999979556753355
ENSG00000017483	0.0230508626168991	0.687916875081024	0.999979556753355
ENSG00000017797	-0.0297758652849032	0.830942354697015	0.999979556753355
ENSG00000018189	-0.0267871072311699	0.80516856244677	0.999979556753355
ENSG00000018236	0.0210178098837076	0.523523724844595	0.999979556753355
ENSG00000018280	0.0612766698002888	0.332718062486247	0.999979556753355
ENSG00000018408	-0.106736697234238	0.306510156794184	0.999979556753355
ENSG00000018510	-0.180802081695971	0.210853423246428	0.999979556753355
ENSG00000018610	0.0371245480931952	0.840884926000546	0.999979556753355
ENSG00000018625	-0.0357938131205687	0.260993859974094	0.999979556753355
ENSG00000018699	0.00307901672738426	0.984712416378197	0.999979556753355
ENSG00000018869	0.0798113571816824	0.338085364907619	0.999979556753355
ENSG00000019102	0.00921951541404586	0.773849818159864	0.999979556753355
ENSG00000019144	-0.103332317961073	0.303785040024373	0.999979556753355
ENSG00000019169	0.0216589973794817	0.553043940757314	0.999979556753355
ENSG00000019186	-0.0206195653960098	0.373693398759926	0.999979556753355
ENSG00000019485	-0.0277511492675053	0.77858183247811	0.999979556753355
ENSG00000019505	-0.000366541121693463	0.977771907691124	0.999979556753355
ENSG00000019549	-0.0334191098070947	0.556974952261634	0.999979556753355
ENSG00000019582	0.0745411608722761	0.201070736260532	0.999979556753355
ENSG00000019991	-0.00760743924869536	0.891450444642792	0.999979556753355
ENSG00000019995	-0.211019097599171	0.125719059387331	0.999979556753355
ENSG00000020129	-0.0101700951686559	0.927786351086144	0.999979556753355
ENSG00000020181	-0.0792244523990672	0.278747328413002	0.999979556753355
ENSG00000020219	0.0274255867731928	0.0117313936409551	0.999979556753355
ENSG00000020256	0.141128071284127	0.387435305023428	0.999979556753355
ENSG00000020426	-0.131405350670058	0.338805477198379	0.999979556753355
ENSG00000020577	0.128592814945166	0.054399820029935	0.999979556753355
ENSG00000020633	0.0926332448972481	0.185614121983374	0.999979556753355
ENSG00000020922	-0.311867215181619	0.0365552906758546	0.999979556753355
ENSG00000021300	0.0211576201228398	0.699977995620445	0.999979556753355
ENSG00000021355	0.101714129414059	0.234547693983935	0.999979556753355
ENSG00000021461	0.00519755537517719	0.671369381936168	0.999979556753355
ENSG00000021488	-0.014199261677606	0.504993695208416	0.999979556753355
ENSG00000021574	0.0881474590214375	0.529901261760918	0.999979556753355
ENSG00000021645	-0.0259388018860871	0.548819202190354	0.999979556753355
ENSG00000021762	0.0122149766749423	0.864472875420887	0.999979556753355
