ENSG00000005249	0.334860604629796	0.0861847137428504	0.999466118340655
ENSG00000005302	-0.724314982343211	0.0805992961537716	0.999466118340655
ENSG00000005339	0.258470529905041	0.442727246090695	0.999466118340655
ENSG00000005379	0.0365462989369858	0.764812506947264	0.999466118340655
ENSG00000005381	-0.0150474718142339	0.740000648326505	0.999466118340655
ENSG00000005421	0.00155941519542188	0.962076768209483	0.999466118340655
ENSG00000005436	-0.125208661505864	0.70423355737965	0.999466118340655
ENSG00000005448	0.00167872859298938	0.993721793444186	0.999825481642904
ENSG00000005469	-0.36088066711913	0.135278474460362	0.999466118340655
ENSG00000005471	-0.0744865462101914	0.666561217166261	0.999466118340655
ENSG00000005483	0.274123962525236	0.457530615150327	0.999466118340655
ENSG00000005486	-0.217089190704347	0.517616163520581	0.999466118340655
ENSG00000005513	0.0925423025276518	0.271844699800225	0.999466118340655
ENSG00000005700	0.223506274759654	0.474807905782844	0.999466118340655
ENSG00000005801	-0.362888645692408	0.174229923767268	0.999466118340655
ENSG00000005810	0.081558265747422	0.793040047188735	0.999466118340655
ENSG00000005812	-0.144216370111168	0.590054613703591	0.999466118340655
ENSG00000005844	0.245859025515338	0.198765623306933	0.999466118340655
ENSG00000005882	0.0462538082468724	0.846309883654557	0.999466118340655
ENSG00000005884	-0.0522184562502472	0.821088654162276	0.999466118340655
ENSG00000005889	-0.0695593183751841	0.860715517649231	0.999466118340655
ENSG00000005893	-0.361538693047065	0.180799570370751	0.999466118340655
ENSG00000005961	0.115607594267442	0.270400566249001	0.999466118340655
ENSG00000005981	0.0039523703836479	0.929921143181255	0.999466118340655
ENSG00000006007	-0.362138077965667	0.371238065442919	0.999466118340655
ENSG00000006015	0.0493463215452972	0.786201832475222	0.999466118340655
ENSG00000006016	0.249067450099372	0.298221417076998	0.999466118340655
ENSG00000006025	0.0923333324343496	0.736957475968881	0.999466118340655
ENSG00000006042	-0.0915775628423096	0.703528755298256	0.999466118340655
ENSG00000006047	0.127608204895539	0.432968998652115	0.999466118340655
ENSG00000006062	-0.131533079533265	0.653290530625765	0.999466118340655
ENSG00000006071	0.0217357773065853	0.635720934733727	0.999466118340655
ENSG00000006118	-0.120816587171528	0.55478435100874	0.999466118340655
ENSG00000006125	-0.275530686699505	0.424816746437744	0.999466118340655
ENSG00000006128	-0.0542205457823637	0.202764279699158	0.999466118340655
ENSG00000006194	-0.531417670051481	0.330806038132252	0.999466118340655
ENSG00000006210	-0.141069265899806	0.475941505043374	0.999466118340655
ENSG00000006282	0.249271352848089	0.3422941533341	0.999466118340655
ENSG00000006283	0.0475931861276404	0.482519672569134	0.999466118340655
ENSG00000006327	-0.486350069329062	0.0464539506007676	0.999466118340655
ENSG00000006377	-0.0298519227999888	0.47564948095894	0.999466118340655
ENSG00000006432	0.293145747217676	0.318217280828008	0.999466118340655
ENSG00000006451	-0.252351042972256	0.495692485838351	0.999466118340655
ENSG00000006453	-0.103963457957735	0.775645971446358	0.999466118340655
ENSG00000006459	0.0947889026703959	0.683310440659344	0.999466118340655
ENSG00000006468	0.231150003545905	0.134514608109727	0.999466118340655
ENSG00000006530	-0.422769187579869	0.407545946626889	0.999466118340655
ENSG00000006534	0.0516878930605591	0.842629065201309	0.999466118340655
ENSG00000006555	0.182109765989111	0.536662650003291	0.999466118340655
ENSG00000006576	-0.237623558645027	0.317549622757972	0.999466118340655
ENSG00000006606	0.019084628608845	0.808331588394107	0.999466118340655
ENSG00000006607	0.488591115091541	0.311211673156761	0.999466118340655
ENSG00000006611	0.113734725444541	0.651846490511127	0.999466118340655
ENSG00000006625	-0.247857448996637	0.392701917449379	0.999466118340655
ENSG00000006634	-0.189777383144187	0.445276680485655	0.999466118340655
ENSG00000006638	0.000747282334334195	0.997346003946689	0.999971335029124
ENSG00000006652	-0.159883213885235	0.599009332679347	0.999466118340655
ENSG00000006659	0.000195084868546264	0.99390741866864	0.999825481642904
ENSG00000006695	0.644796944186641	0.0996055722927324	0.999466118340655
ENSG00000006704	-0.231838932354989	0.445621666085515	0.999466118340655
ENSG00000006712	0.0903997861770377	0.836294850878117	0.999466118340655
ENSG00000006715	-0.190080817305644	0.641570518211072	0.999466118340655
ENSG00000006740	0.114981654679622	0.381556167299933	0.999466118340655
ENSG00000006744	0.511672429037984	0.194662756731831	0.999466118340655
ENSG00000006747	0.196219519874223	0.0929009131209662	0.999466118340655
ENSG00000006756	0.26134909685182	0.303296309391008	0.999466118340655
ENSG00000006757	0.022362604116557	0.910913247434793	0.999466118340655
ENSG00000006788	0.0141187975062346	0.702471953525006	0.999466118340655
ENSG00000006831	0.0806907703787192	0.809355746388139	0.999466118340655
ENSG00000006837	-0.289626729381487	0.254043028330908	0.999466118340655
ENSG00000007001	-0.0291214736944043	0.326691748586166	0.999466118340655
ENSG00000007038	0.00947167497878415	0.791072423432701	0.999466118340655
ENSG00000007047	-0.513270701018383	0.221498307477059	0.999466118340655
ENSG00000007062	0.0868692127950378	0.482726332425843	0.999466118340655
ENSG00000007080	-0.0724908228929208	0.82222928783625	0.999466118340655
ENSG00000007129	0.0946196981409452	0.560743044138001	0.999466118340655
ENSG00000007168	0.730660405748708	0.151264043359938	0.999466118340655
ENSG00000007171	0.0943763462645247	0.348259683351768	0.999466118340655
ENSG00000007174	-0.054112987121959	0.359982955271776	0.999466118340655
ENSG00000007202	-0.0661896618185161	0.860927518169375	0.999466118340655
ENSG00000007216	-0.0223804849244366	0.566468572585944	0.999466118340655
ENSG00000007237	0.0971019270938618	0.592820589320192	0.999466118340655
ENSG00000007255	0.0112632302428504	0.96974929337195	0.999466118340655
ENSG00000007264	-0.0484358467489953	0.730293401862837	0.999466118340655
ENSG00000007306	0.0346749748165273	0.643848166015284	0.999466118340655
ENSG00000007312	0.270479513759107	0.117360207535308	0.999466118340655
ENSG00000007314	-0.0208390392437603	0.590634678379736	0.999466118340655
ENSG00000007341	-0.206903443818258	0.517957661558927	0.999466118340655
ENSG00000007350	0.0598387130405241	0.067772944458286	0.999466118340655
ENSG00000007372	-0.0145496444068757	0.956356865351893	0.999466118340655
ENSG00000007376	-0.0130894361802863	0.956582087918081	0.999466118340655
ENSG00000007384	-0.0807967339075142	0.761938330885448	0.999466118340655
ENSG00000007392	-0.122147164124487	0.708524865750927	0.999466118340655
ENSG00000007402	0.21678697633769	0.0413663055333573	0.999466118340655
ENSG00000007516	0.234638030995849	0.104996641384135	0.999466118340655
ENSG00000007520	-0.111509069814459	0.746485650031554	0.999466118340655
ENSG00000007541	0.0394859068739686	0.888243967522357	0.999466118340655
ENSG00000007545	0.0605759495829338	0.866979978722466	0.999466118340655
ENSG00000007866	0.0271182296050998	0.949045531259	0.999466118340655
ENSG00000007908	0.166609883539957	0.116986036165374	0.999466118340655
ENSG00000007923	0.467627941179107	0.244027409487612	0.999466118340655
ENSG00000007933	-0.10186737368631	0.520183817502968	0.999466118340655
ENSG00000007944	0.048821520098092	0.905461135491543	0.999466118340655
ENSG00000007952	0.049904575280595	0.668727847046397	0.999466118340655
ENSG00000007968	0.699127206220597	0.016470013860346	0.999466118340655
ENSG00000008018	-0.399922090202759	0.420584434563423	0.999466118340655
ENSG00000008056	-0.0158127509615654	0.910127689761214	0.999466118340655
ENSG00000008083	-0.258564977082906	0.446361348415444	0.999466118340655
ENSG00000008086	-0.244010192526947	0.288926039075446	0.999466118340655
ENSG00000008118	0.0617364335803335	0.622883016431317	0.999466118340655
ENSG00000008128	0.338931513054626	0.179491012417593	0.999466118340655
ENSG00000008130	0.631614090959466	0.0610702971341507	0.999466118340655
ENSG00000008226	0.297541595748947	0.0496003093182152	0.999466118340655
ENSG00000008256	-0.45382990374638	0.163413517695135	0.999466118340655
ENSG00000008277	-0.0467112831882481	0.757598855796185	0.999466118340655
ENSG00000008282	-0.157202644312296	0.586724961630269	0.999466118340655
ENSG00000008283	0.0385766946089925	0.929945417410848	0.999466118340655
ENSG00000008294	-0.205451420895296	0.549844577535068	0.999466118340655
ENSG00000008300	0.0229811410780344	0.900444890876961	0.999466118340655
ENSG00000008311	0.144546391984278	0.429694310156179	0.999466118340655
ENSG00000008323	-0.154414707090357	0.593820572070181	0.999466118340655
ENSG00000008324	-0.70712890722723	0.0448219002818705	0.999466118340655
ENSG00000008382	0.26383651850059	0.441781634065861	0.999466118340655
ENSG00000008394	0.341214235809088	0.107407490689984	0.999466118340655
ENSG00000008405	0.567089655072563	0.20220216798661	0.999466118340655
ENSG00000008438	0.00995160998549622	0.791121158064719	0.999466118340655
ENSG00000008441	0.0535224722798247	0.870066987822434	0.999466118340655
ENSG00000008513	-0.0528411144861127	0.740390941444284	0.999466118340655
ENSG00000008516	0.229356723522556	0.157860047576434	0.999466118340655
ENSG00000008517	-0.420636019888806	0.111150247638438	0.999466118340655
ENSG00000008710	0.150068378793196	0.521249563680141	0.999466118340655
ENSG00000008735	-0.042504317645873	0.703467243747719	0.999466118340655
ENSG00000008838	-0.129699591571065	0.705003609308185	0.999466118340655
ENSG00000008853	0.242965876600613	0.331310374697352	0.999466118340655
ENSG00000008869	0.493570813623931	0.23083650816581	0.999466118340655
ENSG00000008952	0.0189727518425476	0.952200586689306	0.999466118340655
ENSG00000008988	-0.294007848292482	0.168824741037268	0.999466118340655
ENSG00000009307	0.0748699687238228	0.871862599925757	0.999466118340655
ENSG00000009335	-0.623989044311617	0.267738277217807	0.999466118340655
ENSG00000009413	0.250274111828277	0.465277712725035	0.999466118340655
ENSG00000009694	0.0989757659685446	0.0745109531662959	0.999466118340655
ENSG00000009709	-0.0219932046226834	0.469582539567016	0.999466118340655
ENSG00000009724	-0.0718785246604863	0.679135789836656	0.999466118340655
ENSG00000009765	-0.133640807994771	0.351480463906979	0.999466118340655
ENSG00000009780	0.156065032955041	0.617967486990144	0.999466118340655
ENSG00000009790	0.29178919932927	0.142884432760159	0.999466118340655
ENSG00000009830	0.156607051838662	0.636914338973114	0.999466118340655
ENSG00000009844	-0.0517666864281332	0.897966509727643	0.999466118340655
ENSG00000009950	-0.117043012747502	0.317543928968943	0.999466118340655
ENSG00000009954	-0.443603643358887	0.222234794532545	0.999466118340655
ENSG00000010017	-0.269787223630824	0.605935667103908	0.999466118340655
ENSG00000010030	-0.222224246350032	0.232678592210227	0.999466118340655
ENSG00000010072	-0.100435742404454	0.839436745045231	0.999466118340655
ENSG00000010165	0.0696613638684243	0.869056448140158	0.999466118340655
ENSG00000010219	0.174146199967646	0.472127591361177	0.999466118340655
ENSG00000010244	-0.381089268070049	0.524742259461354	0.999466118340655
ENSG00000010256	0.230288581375061	0.379561824701798	0.999466118340655
ENSG00000010270	-0.137330783533182	0.6489422439592	0.999466118340655
ENSG00000010278	0.216751532754111	0.484006588099197	0.999466118340655
ENSG00000010292	0.278363849017667	0.445873067647064	0.999466118340655
ENSG00000010295	0.279757322465614	0.246512172749136	0.999466118340655
ENSG00000010310	0.252185874976953	0.105105261036953	0.999466118340655
ENSG00000010318	0.59957188834321	0.0279967604984123	0.999466118340655
ENSG00000010319	0.122685979733485	0.530774957153248	0.999466118340655
ENSG00000010322	0.201703810900741	0.557169824607295	0.999466118340655
ENSG00000010327	0.329464858120306	0.0578528399442464	0.999466118340655
ENSG00000010361	0.036130416024798	0.818177068059714	0.999466118340655
ENSG00000010379	-0.00464577891639605	0.881476839501311	0.999466118340655
ENSG00000010404	-0.235892914080954	0.367352270985702	0.999466118340655
ENSG00000010438	-0.0108317149032135	0.958029892403834	0.999466118340655
ENSG00000010539	-0.156816334039165	0.714741505364009	0.999466118340655
ENSG00000010610	0.23366817654555	0.294373497163551	0.999466118340655
ENSG00000010626	-0.251923077761988	0.336603323064112	0.999466118340655
ENSG00000010671	0.195540008233095	0.290639414699374	0.999466118340655
ENSG00000010704	-0.0889792205359144	0.76099275782345	0.999466118340655
ENSG00000010803	0.291257665123006	0.472662580019653	0.999466118340655
ENSG00000010810	0.108583018403567	0.618724066838946	0.999466118340655
ENSG00000010818	0.143389670686184	0.635419777847181	0.999466118340655
ENSG00000010932	0.0124905098930496	0.938045976069388	0.999466118340655
ENSG00000011007	0.361540425333198	0.463229588856476	0.999466118340655
ENSG00000011009	0.243709110732829	0.489886352498448	0.999466118340655
ENSG00000011021	0.214810232822564	0.574989091197201	0.999466118340655
ENSG00000011028	-0.0650545569144378	0.705758407358053	0.999466118340655
ENSG00000011052	0.15779301647399	0.395929868355025	0.999466118340655
ENSG00000011083	0.252653988293299	0.0987309393155653	0.999466118340655
ENSG00000011105	-0.0537153278467632	0.850071066784041	0.999466118340655
ENSG00000011114	0.576915080654495	0.218440152766025	0.999466118340655
ENSG00000011132	0.0163613440437647	0.943461746761495	0.999466118340655
ENSG00000011143	-0.368393358161849	0.400117011627564	0.999466118340655
ENSG00000011198	0.047722394640019	0.885729940793569	0.999466118340655
ENSG00000011201	-0.0559396132900606	0.64241183938777	0.999466118340655
ENSG00000011243	-0.12700575818982	0.774666770704577	0.999466118340655
ENSG00000011258	-0.180293996194046	0.455447939416518	0.999466118340655
ENSG00000011260	-0.264705555422583	0.428442117403445	0.999466118340655
ENSG00000011275	-0.258839810571713	0.51057966068046	0.999466118340655
ENSG00000011295	0.473204995168779	0.190155432516944	0.999466118340655
ENSG00000011304	0.17210879364163	0.706345452012068	0.999466118340655
ENSG00000011332	-0.079516613621967	0.620819590524288	0.999466118340655
ENSG00000011347	0.029272589320969	0.858646251377988	0.999466118340655
ENSG00000011376	-0.0521114894752197	0.880123922368265	0.999466118340655
ENSG00000011405	-0.203256625554647	0.394149959713884	0.999466118340655
ENSG00000011422	-0.0575506752135381	0.817995178089721	0.999466118340655
ENSG00000011426	-0.0463560938137773	0.841049020582821	0.999466118340655
ENSG00000011451	-0.0275090027654563	0.940087173617735	0.999466118340655
ENSG00000011454	0.338948150945764	0.425551420903725	0.999466118340655
ENSG00000011465	-0.0451779154441006	0.729881653470024	0.999466118340655
ENSG00000011478	-0.0449370210946491	0.863138995621662	0.999466118340655
ENSG00000011485	-0.0186243583536156	0.958558956010156	0.999466118340655
ENSG00000011523	-0.0652867107448493	0.883718880572099	0.999466118340655
ENSG00000011566	-0.150839734394375	0.579908337407765	0.999466118340655
ENSG00000011590	0.194006559942809	0.318306236912501	0.999466118340655
ENSG00000011600	0.0696093591235915	0.654371862990775	0.999466118340655
ENSG00000011638	-0.461573176467687	0.196560417208678	0.999466118340655
ENSG00000011677	-0.01981735492676	0.443789479624971	0.999466118340655
ENSG00000012048	-0.222003434442942	0.411996684797593	0.999466118340655
ENSG00000012061	0.270551191904646	0.483000415071332	0.999466118340655
ENSG00000012124	0.113909582218674	0.400773808908391	0.999466118340655
ENSG00000012171	0.283593820820059	0.159542749012986	0.999466118340655
ENSG00000012174	-0.652641056949245	0.0419574360020937	0.999466118340655
ENSG00000012211	-0.626356583157009	0.0836296775859446	0.999466118340655
ENSG00000012223	-0.0169615474684233	0.900294874284085	0.999466118340655
ENSG00000012232	0.17839770486544	0.555281634196143	0.999466118340655
ENSG00000012504	-0.0153335334675264	0.676323920702728	0.999466118340655
ENSG00000012660	-0.322985983041481	0.152728548889316	0.999466118340655
ENSG00000012779	-0.0217123742257649	0.891637476597502	0.999466118340655
ENSG00000012817	-0.048684729877825	0.0371845003635178	0.999466118340655
ENSG00000012822	-0.16427484381847	0.62941207435489	0.999466118340655
ENSG00000012963	0.245281160167234	0.654006640096959	0.999466118340655
ENSG00000012983	-0.055907527283085	0.837830071138513	0.999466118340655
ENSG00000013016	0.0664763721604446	0.76844958771507	0.999466118340655
ENSG00000013275	-0.393096711004583	0.343347268657121	0.999466118340655
ENSG00000013288	0.250757176335965	0.42415216157661	0.999466118340655
ENSG00000013293	-0.0159132182624964	0.620932950857063	0.999466118340655
ENSG00000013297	-0.072366636215252	0.25598931989028	0.999466118340655
ENSG00000013306	-0.293172986716299	0.288908845649876	0.999466118340655
ENSG00000013364	0.449966311257383	0.159226440167007	0.999466118340655
ENSG00000013374	-0.471473162520618	0.292690751665983	0.999466118340655
ENSG00000013375	0.000197280608909857	0.99961672884737	0.999979984437168
ENSG00000013392	-0.204964060302633	0.510008236660826	0.999466118340655
ENSG00000013441	-0.046531677086177	0.862226726256286	0.999466118340655
ENSG00000013503	0.761661164637446	0.0900648804949915	0.999466118340655
ENSG00000013523	0.0947037257789811	0.772182148050497	0.999466118340655
ENSG00000013561	0.00687629298644989	0.986058370103532	0.999825481642904
ENSG00000013563	0.0381632685737859	0.883966754123355	0.999466118340655
ENSG00000013573	0.155221491325053	0.578850774660501	0.999466118340655
ENSG00000013583	-0.697191098703694	0.0284104008742211	0.999466118340655
ENSG00000013588	-0.00730001065898009	0.974485586147759	0.999466118340655
ENSG00000013619	0.331043738067619	0.0973606860610693	0.999466118340655
ENSG00000013725	0.251903589053363	0.243056384173952	0.999466118340655
ENSG00000013810	0.136449672185256	0.691433039601601	0.999466118340655
ENSG00000014123	0.0339574581703845	0.882189030554172	0.999466118340655
ENSG00000014138	-0.121420703878466	0.724981754761789	0.999466118340655
ENSG00000014164	-0.149019385590909	0.593712033668224	0.999466118340655
ENSG00000014216	-0.15966228594047	0.659516853848005	0.999466118340655
ENSG00000014257	0.204754208372335	0.0845581809405032	0.999466118340655
ENSG00000014641	0.290923126700198	0.460357550055351	0.999466118340655
ENSG00000014824	-0.0877821006804453	0.796688523528299	0.999466118340655
ENSG00000014914	0.0670700853573283	0.729162913644879	0.999466118340655
ENSG00000014919	-0.472076441719603	0.372135184160458	0.999466118340655
ENSG00000015133	0.250736115403623	0.414171242023821	0.999466118340655
ENSG00000015153	-0.295216343721993	0.333373015555167	0.999466118340655
ENSG00000015171	0.233582432721419	0.580093009972186	0.999466118340655
ENSG00000015285	0.275556235472673	0.202574122063409	0.999466118340655
ENSG00000015413	0.0284925215534136	0.760822714081896	0.999466118340655
ENSG00000015475	-0.0642309774647198	0.812646771282594	0.999466118340655
ENSG00000015479	0.274555678123013	0.280488556293038	0.999466118340655
ENSG00000015520	-0.0821633074535078	0.353062610185069	0.999466118340655
ENSG00000015532	-0.0646768211136542	0.842601610562906	0.999466118340655
ENSG00000015568	0.017194830851928	0.677502417960883	0.999466118340655
ENSG00000015592	0.0145748241438759	0.622229073595646	0.999466118340655
ENSG00000015676	-0.113464503818197	0.814247558435349	0.999466118340655
ENSG00000016082	0.287271984992227	0.0176833981268028	0.999466118340655
ENSG00000016391	0.366964412369102	0.168913539050333	0.999466118340655
ENSG00000016402	0.0577802801312264	0.768347568781953	0.999466118340655
ENSG00000016490	0.11037312418771	0.0245287104092935	0.999466118340655
ENSG00000016602	0.102966898515188	0.0326940235731894	0.999466118340655
ENSG00000016864	-0.111679732267999	0.808355411032333	0.999466118340655
ENSG00000017260	-0.151080949644828	0.778942890587096	0.999466118340655
ENSG00000017427	0.228405254666413	0.120062753317998	0.999466118340655
ENSG00000017483	-0.08933082831952	0.381241831216558	0.999466118340655
ENSG00000017797	0.159817849428424	0.644585209614425	0.999466118340655
ENSG00000018189	-0.322226039719466	0.373417983930536	0.999466118340655
ENSG00000018236	-0.0209496032199966	0.589757859169676	0.999466118340655
ENSG00000018280	0.0710115450472896	0.630396846066865	0.999466118340655
ENSG00000018408	-0.130365951092069	0.493112603500928	0.999466118340655
ENSG00000018510	-0.0722634345700937	0.853384221207291	0.999466118340655
ENSG00000018610	-0.710695736737304	0.0700801031936242	0.999466118340655
ENSG00000018625	0.0382059975362761	0.617909137531512	0.999466118340655
ENSG00000018699	-0.0286451374479987	0.937703961676213	0.999466118340655
ENSG00000018869	0.0887235136256235	0.571599621793842	0.999466118340655
ENSG00000019102	0.18577894489998	0.0158052676411287	0.999466118340655
ENSG00000019144	0.286473468483574	0.305345844518026	0.999466118340655
ENSG00000019169	0.00829010076168225	0.853569179120133	0.999466118340655
ENSG00000019186	-0.0312763871263478	0.421981815505597	0.999466118340655
ENSG00000019485	-0.303144448512041	0.266515076497989	0.999466118340655
ENSG00000019505	0.0875844040018025	0.444661534640593	0.999466118340655
ENSG00000019549	-0.0309424170411859	0.86239695260151	0.999466118340655
ENSG00000019582	0.0181752565450715	0.928029008848016	0.999466118340655
ENSG00000019991	0.298085219154032	0.0890822883905155	0.999466118340655
ENSG00000019995	-0.345416567822991	0.438631900688355	0.999466118340655
ENSG00000020129	-0.0804081291774878	0.822205808150882	0.999466118340655
ENSG00000020181	0.0728808104316329	0.676192356347464	0.999466118340655
ENSG00000020256	-0.0936752444814587	0.798895789604072	0.999466118340655
ENSG00000020426	-0.240108856459816	0.347859612317031	0.999466118340655
ENSG00000020577	-0.151691757367206	0.445576817949187	0.999466118340655
ENSG00000020633	0.267962370698945	0.0772952757542782	0.999466118340655
ENSG00000020922	-0.376970246082262	0.0843316743146191	0.999466118340655
ENSG00000021300	-0.135110130857124	0.471360456150522	0.999466118340655
ENSG00000021355	-0.0278991054174144	0.906320459811782	0.999466118340655
ENSG00000021461	0.017157107725949	0.564787354147493	0.999466118340655
ENSG00000021488	-0.0257020970851657	0.658562803322013	0.999466118340655
ENSG00000021574	-0.272773067939541	0.228822492089594	0.999466118340655
ENSG00000021645	0.069352246465645	0.498116506294956	0.999466118340655
ENSG00000021762	0.272793207527824	0.335344233167867	0.999466118340655
ENSG00000021776	0.0598641377117823	0.883268274123363	0.999466118340655
ENSG00000021826	-0.000997235161289047	0.990553994866358	0.999825481642904
ENSG00000022267	0.201848237199314	0.222667782863223	0.999466118340655
ENSG00000022277	-0.499339315363132	0.200015681856599	0.999466118340655
ENSG00000022556	0.151235202519579	0.0178603216644941	0.999466118340655
ENSG00000022567	0.0871107151199371	0.744698042173996	0.999466118340655
ENSG00000022840	0.914261524576995	0.12862932766399	0.999466118340655
ENSG00000022976	0.437316403940205	0.156196119363185	0.999466118340655
