ENSG00000005889	0.202509774627033	0.111819451649686	0.999660572681239
ENSG00000005893	-0.0219476607592291	0.803958317825615	0.999660572681239
ENSG00000005961	-0.0279338893598803	0.533455885262797	0.999660572681239
ENSG00000005981	-0.00681525541061525	0.557785768382067	0.999660572681239
ENSG00000006007	0.173224448458789	0.101201135154558	0.999660572681239
ENSG00000006015	-0.0755186038399454	0.382440918905005	0.999660572681239
ENSG00000006016	-0.0685968400059447	0.18141815347697	0.999660572681239
ENSG00000006025	0.087319657810689	0.280331041837664	0.999660572681239
ENSG00000006042	0.0785083241532688	0.163965267677649	0.999660572681239
ENSG00000006047	0.0117275745132954	0.600378194210021	0.999660572681239
ENSG00000006059	-0.011234594517692	0.317350821494704	0.999660572681239
ENSG00000006062	0.097136684933074	0.223758550095509	0.999660572681239
ENSG00000006071	-0.0262257399362462	0.0287852806593148	0.999660572681239
ENSG00000006118	-0.0843855068895637	0.215840920567577	0.999660572681239
ENSG00000006125	-0.004990009161445	0.967594301892381	0.999660572681239
ENSG00000006128	0.00616266120671882	0.516397388758284	0.999660572681239
ENSG00000006194	0.313385770382817	0.102236928929696	0.999660572681239
ENSG00000006210	-0.0115308013856958	0.785323860097791	0.999660572681239
ENSG00000006282	-0.0221031929787983	0.777877327804166	0.999660572681239
ENSG00000006283	-0.0211855431721728	0.51792899326633	0.999660572681239
ENSG00000006327	0.00662174591264104	0.901123696414501	0.999660572681239
ENSG00000006377	-0.00106065158404449	0.953209176702951	0.999660572681239
ENSG00000006432	-0.136430154994403	0.0575305221382233	0.999660572681239
ENSG00000006451	0.0804250115399319	0.564160841058337	0.999660572681239
ENSG00000006453	-0.145505157688418	0.120843654801608	0.999660572681239
ENSG00000006459	0.0278096173231367	0.743221215812717	0.999660572681239
ENSG00000006468	0.0243611363696527	0.639096013623407	0.999660572681239
ENSG00000006530	0.0874746398759185	0.5990534049589	0.999660572681239
ENSG00000006534	0.0481120319738879	0.343469503475011	0.999660572681239
ENSG00000006555	-0.0876616160795948	0.0421944012975862	0.999660572681239
ENSG00000006576	0.19032675864841	0.203413235744524	0.999660572681239
ENSG00000006606	-0.0131290312227774	0.301927826714584	0.999660572681239
ENSG00000006607	0.0738774332449304	0.545806358394063	0.999660572681239
ENSG00000006611	-0.00291436547336925	0.790626117746332	0.999660572681239
ENSG00000006625	-0.0288612098618721	0.768834718164868	0.999660572681239
ENSG00000006634	-0.0162409585876141	0.885060545879464	0.999660572681239
ENSG00000006638	-0.0514768717217311	0.407093197223696	0.999660572681239
ENSG00000006652	0.163212139941851	0.173742603396169	0.999660572681239
ENSG00000006695	-0.0052157538809718	0.97200710490988	0.999660572681239
ENSG00000006704	-0.095409950679322	0.417265886128399	0.999660572681239
ENSG00000006712	-0.018385168013799	0.892088888018631	0.999660572681239
ENSG00000006715	0.393521648355461	0.0153296905929855	0.999660572681239
ENSG00000006740	0.00164996102427753	0.975546745222885	0.999660572681239
ENSG00000006744	-0.0429469723060036	0.770955041960512	0.999660572681239
ENSG00000006747	0.0412961794614336	0.283322763748616	0.999660572681239
ENSG00000006756	0.0686216975670828	0.30770661781397	0.999660572681239
ENSG00000006757	0.0978499625227383	0.280172655229989	0.999660572681239
ENSG00000006788	0.010438620368326	0.460940435523242	0.999660572681239
ENSG00000006831	-0.146281389833195	0.305208824567719	0.999660572681239
ENSG00000006837	0.0452692844595388	0.66713661079018	0.999660572681239
ENSG00000007001	0.0137542347139669	0.287377016004292	0.999660572681239
ENSG00000007038	0.0036466035148696	0.783761105649085	0.999660572681239
ENSG00000007047	-0.189651114787945	0.175498863206474	0.999660572681239
ENSG00000007062	0.0270664203643623	0.179012139330053	0.999660572681239
ENSG00000007080	-0.159784241477786	0.186292660497945	0.999660572681239
ENSG00000007129	0.024229127441659	0.559157331231679	0.999660572681239
ENSG00000007168	0.0659449092051989	0.715823859396088	0.999660572681239
ENSG00000007171	-0.00343587150958011	0.909342519206148	0.999660572681239
ENSG00000007174	0.0438392022855124	0.0140159611735537	0.999660572681239
ENSG00000007202	-0.0288705848348251	0.813620820075784	0.999660572681239
ENSG00000007216	-0.0117426693946018	0.26618105035547	0.999660572681239
ENSG00000007237	0.0152086576398343	0.709739766784103	0.999660572681239
ENSG00000007255	0.0131333396526984	0.844054484905182	0.999660572681239
ENSG00000007264	0.02242788221183	0.590210284362762	0.999660572681239
ENSG00000007306	0.0211488809545339	0.0562897572436356	0.999660572681239
ENSG00000007312	0.0117370526864073	0.749927632401997	0.999660572681239
ENSG00000007314	0.0159937177474907	0.450275030214301	0.999660572681239
ENSG00000007341	-0.16099098239483	0.289878978743388	0.999660572681239
ENSG00000007350	0.0039712387678964	0.716043964993477	0.999660572681239
ENSG00000007372	-0.035675273110331	0.511300609173158	0.999660572681239
ENSG00000007376	-0.0960928948961562	0.430959091898615	0.999660572681239
ENSG00000007384	0.046085352155976	0.594273361443871	0.999660572681239
ENSG00000007392	0.0209649369789385	0.8137459121058	0.999660572681239
ENSG00000007402	0.019963148063909	0.716269311499484	0.999660572681239
ENSG00000007516	-0.0375589026046344	0.329611849926389	0.999660572681239
ENSG00000007520	-0.0558420813950846	0.662022837430801	0.999660572681239
ENSG00000007541	-0.0452369470095433	0.703819476201009	0.999660572681239
ENSG00000007545	-0.0967733996863751	0.484189348119016	0.999660572681239
ENSG00000007866	-0.0761887382772153	0.424925193610819	0.999660572681239
ENSG00000007908	0.0487356846157197	0.0984370976306094	0.999660572681239
ENSG00000007923	0.0691901360439335	0.612624444167631	0.999660572681239
ENSG00000007933	0.0186497613905287	0.51048619245161	0.999660572681239
ENSG00000007944	0.0587916821469633	0.364712583047286	0.999660572681239
ENSG00000007952	0.0695508556460659	0.174815908043586	0.999660572681239
ENSG00000007968	-0.0542333810937949	0.373289599715596	0.999660572681239
ENSG00000008018	-0.130599687798913	0.318101256868026	0.999660572681239
ENSG00000008056	-0.00373973728612441	0.927319573732446	0.999660572681239
ENSG00000008083	0.029926672965454	0.739097212496482	0.999660572681239
ENSG00000008086	0.102784492547456	0.174668689229017	0.999660572681239
ENSG00000008118	0.00519248021167841	0.915304614303488	0.999660572681239
ENSG00000008128	-0.0410775605925489	0.655321951685499	0.999660572681239
ENSG00000008130	0.110307107951766	0.522245571897455	0.999660572681239
ENSG00000008196	-0.000181929189517409	0.986267280604714	0.999660572681239
ENSG00000008226	0.0218136556042446	0.637203996863595	0.999660572681239
ENSG00000008256	-0.0649000527123323	0.437988969932886	0.999660572681239
ENSG00000008277	-0.00661385201218682	0.880539419853732	0.999660572681239
ENSG00000008282	0.00636981955147052	0.950937052229899	0.999660572681239
ENSG00000008283	-0.128595617321877	0.262756758414625	0.999660572681239
ENSG00000008294	0.11811656107089	0.328159134423247	0.999660572681239
ENSG00000008300	-0.0326274068830816	0.472093965690652	0.999660572681239
ENSG00000008311	-0.00456811073061327	0.928086262199866	0.999660572681239
ENSG00000008323	-0.0085182793708209	0.838948957393687	0.999660572681239
ENSG00000008324	-0.0261725235622271	0.819466161861412	0.999660572681239
ENSG00000008382	0.0246478384963687	0.797306220471172	0.999660572681239
ENSG00000008394	-0.0428841937130452	0.418771018740584	0.999660572681239
ENSG00000008405	-0.00968237168350546	0.934692719786688	0.999660572681239
ENSG00000008438	-0.00619707549922096	0.60833170046526	0.999660572681239
ENSG00000008441	-0.00588047055092151	0.921486997881633	0.999660572681239
ENSG00000008513	-0.0237369756124186	0.672840253462926	0.999660572681239
ENSG00000008516	0.0864836104369096	0.108896436853883	0.999660572681239
ENSG00000008517	0.0413762616724187	0.270406073153712	0.999660572681239
ENSG00000008710	-0.000354078913718916	0.997554577637725	0.999660572681239
ENSG00000008735	0.0315619113603263	0.380374926150992	0.999660572681239
ENSG00000008838	0.0945737020650157	0.545430255306506	0.999660572681239
ENSG00000008853	-0.070965124488383	0.234299597097987	0.999660572681239
ENSG00000008869	0.0235251295662862	0.845408461222584	0.999660572681239
ENSG00000008952	0.0827864139898098	0.635917861029959	0.999660572681239
ENSG00000008988	-0.0578806035888962	0.59228651671588	0.999660572681239
ENSG00000009307	0.178297700591268	0.299334264061071	0.999660572681239
ENSG00000009335	-0.0465532023741959	0.742587427006912	0.999660572681239
ENSG00000009413	-0.036340158788696	0.700544632799743	0.999660572681239
ENSG00000009694	0.0123098809775834	0.442604563173101	0.999660572681239
ENSG00000009709	-0.00907048161745984	0.38302687467893	0.999660572681239
ENSG00000009724	-0.0397761366787208	0.234868649232017	0.999660572681239
ENSG00000009765	-0.00932937491024906	0.508347355698279	0.999660572681239
ENSG00000009780	0.0769767815631476	0.660443365106694	0.999660572681239
ENSG00000009790	0.0425572663077892	0.389360545970696	0.999660572681239
ENSG00000009830	-0.1799691797651	0.179088695149609	0.999660572681239
ENSG00000009844	-0.0134622558023943	0.931887058361484	0.999660572681239
ENSG00000009950	-0.0240298301833978	0.361546054445915	0.999660572681239
ENSG00000009954	0.135977239045506	0.436670287374609	0.999660572681239
ENSG00000010017	0.193739351007466	0.114611947264305	0.999660572681239
ENSG00000010030	-0.0185393647598909	0.726926822312681	0.999660572681239
ENSG00000010072	0.0648473643632825	0.699566810950909	0.999660572681239
ENSG00000010165	0.00319001472592962	0.977418660344208	0.999660572681239
ENSG00000010219	-0.0628331099297098	0.405342746897656	0.999660572681239
ENSG00000010244	0.0765045502305641	0.705485867518703	0.999660572681239
ENSG00000010256	-0.0348869374829599	0.775394386350901	0.999660572681239
ENSG00000010270	0.0582683571958987	0.673888141512951	0.999660572681239
ENSG00000010278	-0.115889049819739	0.113139063621673	0.999660572681239
ENSG00000010282	-0.00591205462832697	0.593138535689478	0.999660572681239
ENSG00000010292	-0.168368229540589	0.0887943359427232	0.999660572681239
ENSG00000010295	0.038610844756423	0.495301148706778	0.999660572681239
ENSG00000010310	-0.046909525358165	0.28144479556726	0.999660572681239
ENSG00000010318	0.0278262141314426	0.762857142170299	0.999660572681239
ENSG00000010319	0.0257788731618656	0.663818579131362	0.999660572681239
ENSG00000010322	-0.0802349564683826	0.503994568345089	0.999660572681239
ENSG00000010327	0.0335920247919317	0.511320254362187	0.999660572681239
ENSG00000010361	-0.141991779771571	0.0436710168542093	0.999660572681239
ENSG00000010379	0.00486402300715396	0.754727128497163	0.999660572681239
ENSG00000010404	0.0852592622396631	0.411374476434439	0.999660572681239
ENSG00000010438	-0.00374365717226344	0.851911209835181	0.999660572681239
ENSG00000010539	0.186461859525771	0.228858956148742	0.999660572681239
ENSG00000010610	0.0315923572354249	0.533437625627629	0.999660572681239
ENSG00000010626	-0.112958287283317	0.262178696245849	0.999660572681239
ENSG00000010671	0.0297087168979928	0.485600541472586	0.999660572681239
ENSG00000010704	-0.0566317131509142	0.349618150932426	0.999660572681239
ENSG00000010803	-0.114506493705529	0.267512973255731	0.999660572681239
ENSG00000010810	0.0144720193707439	0.832862674004769	0.999660572681239
ENSG00000010818	0.057331767451944	0.55017792501761	0.999660572681239
ENSG00000010932	0.017759930445468	0.614815152373666	0.999660572681239
ENSG00000011007	-0.273584639327165	0.109478364609692	0.999660572681239
ENSG00000011009	-0.143209368572096	0.23945005916835	0.999660572681239
ENSG00000011021	-0.21213456088479	0.15524843453592	0.999660572681239
ENSG00000011028	-0.0406710318013931	0.426943480043219	0.999660572681239
ENSG00000011052	0.000768567859514884	0.990757670408018	0.999660572681239
ENSG00000011083	0.00247215818099826	0.890662647334941	0.999660572681239
ENSG00000011105	-0.148936844660694	0.115649183631403	0.999660572681239
ENSG00000011114	-0.0745055465641939	0.560025998087182	0.999660572681239
ENSG00000011132	-0.16596186059534	0.229125379192754	0.999660572681239
ENSG00000011143	-0.00902480269381405	0.950561552965986	0.999660572681239
ENSG00000011198	0.0011719935998743	0.990937489357017	0.999660572681239
ENSG00000011201	-0.00467160289606755	0.907524371898199	0.999660572681239
ENSG00000011243	-0.0408048791639062	0.763392708870323	0.999660572681239
ENSG00000011258	0.0772387046870771	0.408495329979031	0.999660572681239
ENSG00000011260	0.139867559089207	0.36596032171721	0.999660572681239
ENSG00000011275	0.0351579703980108	0.821865538001514	0.999660572681239
ENSG00000011295	-0.0297236157358807	0.791136402011345	0.999660572681239
ENSG00000011304	-0.275415067680056	0.224381706293913	0.999660572681239
ENSG00000011332	-0.100266517848989	0.0488622366256701	0.999660572681239
ENSG00000011347	-0.0716560822792818	0.0395793457258392	0.999660572681239
ENSG00000011376	0.089560465879168	0.513969198494361	0.999660572681239
ENSG00000011405	0.0687979422394292	0.584026226283852	0.999660572681239
ENSG00000011422	0.0209149913023608	0.689569974828209	0.999660572681239
ENSG00000011426	-0.0118069487911474	0.839067298675926	0.999660572681239
ENSG00000011451	-0.185787336294102	0.255687441154574	0.999660572681239
ENSG00000011454	0.131712241767692	0.365025162362394	0.999660572681239
ENSG00000011465	0.0418562559508317	0.225163797799702	0.999660572681239
ENSG00000011478	-0.0392482002264251	0.695127980507672	0.999660572681239
ENSG00000011485	-0.136478292600643	0.411678859722948	0.999660572681239
ENSG00000011523	0.109908969059265	0.416292588496125	0.999660572681239
ENSG00000011566	0.0293658384677652	0.750671628061443	0.999660572681239
ENSG00000011590	0.0349672955192428	0.497329473084465	0.999660572681239
ENSG00000011600	0.0149194086239606	0.712098446838784	0.999660572681239
ENSG00000011638	0.0658791188813077	0.425216345399543	0.999660572681239
ENSG00000011677	-0.0159426873598283	0.261227817673238	0.999660572681239
ENSG00000012048	0.0377755056825673	0.673419130092581	0.999660572681239
ENSG00000012061	-0.0783734049339017	0.539378834540544	0.999660572681239
ENSG00000012124	0.0388216370540513	0.231245752572062	0.999660572681239
ENSG00000012171	0.0337303967584879	0.394852014202511	0.999660572681239
ENSG00000012174	0.180055444708214	0.13992123076432	0.999660572681239
ENSG00000012211	-0.0587923533769515	0.558875400401608	0.999660572681239
ENSG00000012223	0.00980230048429018	0.672929578125791	0.999660572681239
ENSG00000012232	-0.173497382019971	0.0658832730856731	0.999660572681239
ENSG00000012504	0.0196236326670998	0.0681083909183885	0.999660572681239
ENSG00000012660	0.0333590449912062	0.68229071978171	0.999660572681239
ENSG00000012779	0.0565100658706932	0.229299547361276	0.999660572681239
ENSG00000012817	-0.00704595232262564	0.498903601641374	0.999660572681239
ENSG00000012822	0.226845467743441	0.0909879905289791	0.999660572681239
ENSG00000012963	0.0394483520434421	0.775671783977328	0.999660572681239
ENSG00000012983	0.311311767113856	0.0309037776612093	0.999660572681239
ENSG00000013016	0.0159679160946827	0.806004164441531	0.999660572681239
ENSG00000013275	-0.0767759855598734	0.534012450980071	0.999660572681239
ENSG00000013288	-0.0577787841543629	0.620751837440721	0.999660572681239
ENSG00000013293	-0.0113791850991853	0.382175674843565	0.999660572681239
ENSG00000013297	0.0100104782469821	0.781777800167274	0.999660572681239
ENSG00000013306	-0.131916452043072	0.303895298014866	0.999660572681239
ENSG00000013364	0.0329063657315785	0.680008129077456	0.999660572681239
ENSG00000013374	0.151482696602911	0.272251954410289	0.999660572681239
ENSG00000013375	0.12099829081822	0.371573615455868	0.999660572681239
ENSG00000013392	0.187426551578792	0.0945151563657118	0.999660572681239
ENSG00000013441	-0.00669168887789724	0.951110596506102	0.999660572681239
ENSG00000013503	-0.253569580226136	0.0586701317572428	0.999660572681239
ENSG00000013523	0.00514501579554117	0.968657292318401	0.999660572681239
ENSG00000013561	0.0803648263635248	0.637855711589792	0.999660572681239
ENSG00000013563	0.0304452293559211	0.80756271162434	0.999660572681239
ENSG00000013573	-0.0717008136521372	0.516275117122153	0.999660572681239
ENSG00000013583	0.201300963367941	0.0704142269325191	0.999660572681239
ENSG00000013588	0.0225226002756378	0.581480466691559	0.999660572681239
ENSG00000013619	0.0232968187202116	0.684157860151145	0.999660572681239
ENSG00000013725	0.011066775955176	0.794450038968182	0.999660572681239
ENSG00000013810	-0.163076940538677	0.0586662425241843	0.999660572681239
ENSG00000014123	0.151754246680019	0.178689778584108	0.999660572681239
ENSG00000014138	-0.113028286640553	0.344795485073622	0.999660572681239
ENSG00000014164	-0.157943497157986	0.297251461976282	0.999660572681239
ENSG00000014216	-0.190105629681176	0.0737466911473287	0.999660572681239
ENSG00000014257	-0.0108515205546365	0.802083351282215	0.999660572681239
ENSG00000014641	-0.0886146001482426	0.608986172614296	0.999660572681239
ENSG00000014824	-0.0217272792301407	0.887928538547918	0.999660572681239
ENSG00000014914	0.00196081814419585	0.979207819370114	0.999660572681239
ENSG00000014919	0.209173501473348	0.222874107587339	0.999660572681239
ENSG00000015133	0.0365432860460848	0.677174411844618	0.999660572681239
ENSG00000015153	0.213580155454893	0.191596532952697	0.999660572681239
ENSG00000015171	0.123760316041464	0.33353929470762	0.999660572681239
ENSG00000015285	0.0293576334072497	0.550366316273454	0.999660572681239
ENSG00000015413	0.00320510652970184	0.853646316986743	0.999660572681239
ENSG00000015475	-0.140544420881951	0.204767103762456	0.999660572681239
ENSG00000015479	0.00624924266076842	0.91953778938854	0.999660572681239
ENSG00000015520	-0.0063299189654227	0.773740791257968	0.999660572681239
ENSG00000015532	-0.0234959020132161	0.86512997489063	0.999660572681239
ENSG00000015568	-0.00848742306363466	0.591474605243251	0.999660572681239
ENSG00000015592	0.00191952878138714	0.868364322291017	0.999660572681239
ENSG00000015676	0.269040245668401	0.115314022518769	0.999660572681239
ENSG00000016082	0.0133455814965177	0.2529389363012	0.999660572681239
ENSG00000016391	0.00429056820185049	0.918537201627242	0.999660572681239
ENSG00000016402	0.0134065436816108	0.681351046450785	0.999660572681239
ENSG00000016490	-0.0105746684216815	0.408512525160566	0.999660572681239
ENSG00000016602	-0.0119414956903865	0.28778878578203	0.999660572681239
ENSG00000016864	0.00376774524809841	0.97553799634046	0.999660572681239
ENSG00000017260	0.164939744994126	0.265667307787716	0.999660572681239
ENSG00000017427	0.0221091530088651	0.282831981990023	0.999660572681239
ENSG00000017483	-0.0107324030968361	0.728118099950066	0.999660572681239
ENSG00000017797	0.115864829968697	0.0649166784554236	0.999660572681239
ENSG00000018189	-0.0330951259180928	0.797373673272479	0.999660572681239
ENSG00000018236	-0.0239981057825428	0.192084705204778	0.999660572681239
ENSG00000018280	0.015255486575314	0.756303642140913	0.999660572681239
ENSG00000018408	0.0415344678491968	0.597383097394715	0.999660572681239
ENSG00000018510	0.087288613828391	0.522416905870314	0.999660572681239
ENSG00000018610	0.0843155954483432	0.601315625430888	0.999660572681239
ENSG00000018625	0.0296327760550872	0.16284942567171	0.999660572681239
ENSG00000018699	0.0721278049845071	0.649413635429024	0.999660572681239
ENSG00000018869	0.0253088633036022	0.607891087069167	0.999660572681239
ENSG00000019102	0.00436396082717876	0.835160719713358	0.999660572681239
ENSG00000019144	-0.00674521417358613	0.936359548579871	0.999660572681239
ENSG00000019169	0.0201474499186509	0.281136875404662	0.999660572681239
ENSG00000019186	-0.0220486478265547	0.248934188312267	0.999660572681239
ENSG00000019485	-0.0548039042238936	0.439085484791375	0.999660572681239
ENSG00000019505	-0.01244950302103	0.224221349667959	0.999660572681239
ENSG00000019549	-0.0715493060428519	0.0836662916048588	0.999660572681239
ENSG00000019582	0.0159783263682193	0.701920226857996	0.999660572681239
ENSG00000019991	0.0577500047257736	0.0933800097285965	0.999660572681239
ENSG00000019995	0.154364714901699	0.141733910931882	0.999660572681239
ENSG00000020129	-0.278565775753426	0.0693797240049001	0.999660572681239
ENSG00000020181	0.0482274004706517	0.357422260416804	0.999660572681239
ENSG00000020219	0.000548633608722601	0.961710016303106	0.999660572681239
ENSG00000020256	-0.126582862251336	0.346316224814182	0.999660572681239
ENSG00000020426	0.0773729041520169	0.563666766881433	0.999660572681239
ENSG00000020577	-0.0505471623607905	0.38039307477576	0.999660572681239
ENSG00000020633	0.0301944218973652	0.454637529670861	0.999660572681239
ENSG00000020922	-0.0722094165781119	0.644104205360544	0.999660572681239
ENSG00000021300	0.0657533916657847	0.110128034014771	0.999660572681239
ENSG00000021355	0.0207884191157335	0.697031286058073	0.999660572681239
ENSG00000021461	-0.00748802531528189	0.529062678163876	0.999660572681239
ENSG00000021488	-0.0440472771752701	0.0758773441398497	0.999660572681239
ENSG00000021574	0.0453801665403984	0.764313490081066	0.999660572681239
ENSG00000021645	0.00132132962594153	0.955047980968294	0.999660572681239
ENSG00000021762	0.012067900765229	0.900169182697846	0.999660572681239
ENSG00000021776	-0.113969752227797	0.455419869478651	0.999660572681239
ENSG00000021826	-0.000749679220507272	0.981579918751122	0.999660572681239
