ENSG00000004468	-0.0328466789534794	0.65671555472142	0.999919041739755
ENSG00000004478	0.241286073563494	0.250864825431851	0.999919041739755
ENSG00000004487	-0.042062252108362	0.886564858919549	0.999919041739755
ENSG00000004534	-0.353439964080254	0.130455038597223	0.999919041739755
ENSG00000004660	0.0189814101307219	0.891904851929099	0.999919041739755
ENSG00000004700	0.0507674911579922	0.732511476719163	0.999919041739755
ENSG00000004766	-0.38364902722645	0.166148383114573	0.999919041739755
ENSG00000004776	-0.0787956731962424	0.300340109299574	0.999919041739755
ENSG00000004777	0.0760288675797061	0.557860208945394	0.999919041739755
ENSG00000004779	-0.011583866822318	0.961535676596995	0.999919041739755
ENSG00000004799	0.0328956295322231	0.598986231166799	0.999919041739755
ENSG00000004809	0.0370733134934141	0.256373664919849	0.999919041739755
ENSG00000004838	0.0121085964228211	0.841421688522041	0.999919041739755
ENSG00000004846	0.0150684600779519	0.514070855451503	0.999919041739755
ENSG00000004848	-0.00302094239629596	0.883666775044482	0.999919041739755
ENSG00000004864	-0.116210125742249	0.61200294866247	0.999919041739755
ENSG00000004866	0.628088308287558	0.0332858361365252	0.999919041739755
ENSG00000004897	0.313010669630102	0.346509467546928	0.999919041739755
ENSG00000004939	0.0277904826025372	0.29002046720237	0.999919041739755
ENSG00000004948	0.0109724895650766	0.688669084450405	0.999919041739755
ENSG00000004961	-0.0011265895747551	0.996383821326197	0.999919041739755
ENSG00000004975	-0.11350868787248	0.656951366301006	0.999919041739755
ENSG00000005001	0.0826587420675394	0.3352668560133	0.999919041739755
ENSG00000005007	0.495436458827395	0.168858541449063	0.999919041739755
ENSG00000005020	0.00522659826582178	0.978664954352479	0.999919041739755
ENSG00000005022	-0.0658241005610512	0.753584738983242	0.999919041739755
ENSG00000005059	-0.0164443211180715	0.90121327845592	0.999919041739755
ENSG00000005073	-0.023097353441999	0.747567086642985	0.999919041739755
ENSG00000005075	-0.0223671127481209	0.906401246003601	0.999919041739755
ENSG00000005100	-0.0630702346491135	0.801303631890972	0.999919041739755
ENSG00000005102	0.0932982463589482	0.260134430134173	0.999919041739755
ENSG00000005108	0.0548112023333288	0.456926116492412	0.999919041739755
ENSG00000005156	-0.0900892104197333	0.723498966775666	0.999919041739755
ENSG00000005175	0.732068647722427	0.0372227792923915	0.999919041739755
ENSG00000005187	0.0103136314259708	0.886125508594737	0.999919041739755
ENSG00000005189	-0.0227410138720919	0.903751438999049	0.999919041739755
ENSG00000005194	-0.126343966488127	0.666065597537706	0.999919041739755
ENSG00000005206	0.202528401788545	0.31727594248589	0.999919041739755
ENSG00000005238	-0.118609462336219	0.503774843530142	0.999919041739755
ENSG00000005243	0.0485722334218617	0.570931262304435	0.999919041739755
ENSG00000005249	0.0780584580130589	0.364637030272467	0.999919041739755
ENSG00000005302	0.174085934587194	0.581702466153598	0.999919041739755
ENSG00000005339	-0.235642844306263	0.368989926708013	0.999919041739755
ENSG00000005379	-0.0406641837226937	0.677402508954676	0.999919041739755
ENSG00000005381	0.0135723039589575	0.639759595345235	0.999919041739755
ENSG00000005421	0.0209709835619057	0.295611951258877	0.999919041739755
ENSG00000005436	0.29302350709192	0.277719560504384	0.999919041739755
ENSG00000005448	0.0296515469123192	0.791057765342799	0.999919041739755
ENSG00000005469	-0.173588111050972	0.219048943779787	0.999919041739755
ENSG00000005471	-0.110433752888211	0.35746026284508	0.999919041739755
ENSG00000005483	-0.0754995332949192	0.691113390404115	0.999919041739755
ENSG00000005486	0.16523453869405	0.455054849947305	0.999919041739755
ENSG00000005513	-0.00136320506151463	0.985730482316017	0.999919041739755
ENSG00000005700	-0.277715577215996	0.275876580326225	0.999919041739755
ENSG00000005801	0.224900787964533	0.244511033827248	0.999919041739755
ENSG00000005810	0.0467431535842852	0.755683764286709	0.999919041739755
ENSG00000005812	0.114994842107674	0.632789217335854	0.999919041739755
ENSG00000005844	-0.0723712613062914	0.420945400913373	0.999919041739755
ENSG00000005882	-0.177590756814064	0.362306797594518	0.999919041739755
ENSG00000005884	-0.00571743587871137	0.952013132515868	0.999919041739755
ENSG00000005889	0.268306557253161	0.302673357441229	0.999919041739755
ENSG00000005893	-0.157289885534779	0.429824316202629	0.999919041739755
ENSG00000005961	-0.00601544884159311	0.942937789095992	0.999919041739755
ENSG00000005981	0.0296116035689758	0.283828725861532	0.999919041739755
ENSG00000006007	0.0109999203600026	0.96898950006191	0.999919041739755
ENSG00000006015	0.215331528948854	0.15894835245013	0.999919041739755
ENSG00000006016	0.0721626741586201	0.282949326982234	0.999919041739755
ENSG00000006025	0.302624148645927	0.0559706897628431	0.999919041739755
ENSG00000006042	0.111819286079473	0.1996877319499	0.999919041739755
ENSG00000006047	-0.0365219962208847	0.571396783449087	0.999919041739755
ENSG00000006059	-0.0171232603309587	0.348964276803627	0.999919041739755
ENSG00000006062	0.0589591115565368	0.691639637297376	0.999919041739755
ENSG00000006071	0.0245895041432582	0.270277717321158	0.999919041739755
ENSG00000006118	-0.194081436410944	0.148697035106654	0.999919041739755
ENSG00000006125	0.0571890437016428	0.635442609155514	0.999919041739755
ENSG00000006128	-0.014028837205606	0.42350592554668	0.999919041739755
ENSG00000006194	-0.124804475715623	0.730078137320479	0.999919041739755
ENSG00000006210	0.0967181197502845	0.1914348226766	0.999919041739755
ENSG00000006282	0.254303561343491	0.0972275090530805	0.999919041739755
ENSG00000006283	0.018274788253862	0.808440197641188	0.999919041739755
ENSG00000006327	0.0908702257626203	0.468129351867137	0.999919041739755
ENSG00000006377	-0.00596835211001686	0.790157331338708	0.999919041739755
ENSG00000006432	-0.0448671281642492	0.730568785128259	0.999919041739755
ENSG00000006451	-0.111267399489982	0.702303016421996	0.999919041739755
ENSG00000006453	-0.154593306729385	0.471515230886638	0.999919041739755
ENSG00000006459	-0.122398410711624	0.417793135574319	0.999919041739755
ENSG00000006468	0.0459605169767285	0.579472863005149	0.999919041739755
ENSG00000006530	-0.161169763320889	0.502892744777422	0.999919041739755
ENSG00000006534	0.171733971022052	0.0490196217303154	0.999919041739755
ENSG00000006555	-0.0408195194196189	0.678915754922409	0.999919041739755
ENSG00000006576	-0.0764936002780193	0.746852941407962	0.999919041739755
ENSG00000006606	0.013479509092096	0.741342883228858	0.999919041739755
ENSG00000006607	0.0367142812828598	0.843172186967582	0.999919041739755
ENSG00000006611	0.00285868439700078	0.892021707279424	0.999919041739755
ENSG00000006625	0.313604951383673	0.176908746414187	0.999919041739755
ENSG00000006634	-0.112495042001133	0.648679513505109	0.999919041739755
ENSG00000006638	-0.0155175202937852	0.898951222502588	0.999919041739755
ENSG00000006652	-0.168693714826753	0.420025275970727	0.999919041739755
ENSG00000006659	0.0236863457042204	0.217683123389811	0.999919041739755
ENSG00000006695	-0.202545783508795	0.426564542451407	0.999919041739755
ENSG00000006704	-0.30994014374814	0.132061897842578	0.999919041739755
ENSG00000006712	-0.0951067093970734	0.689793157487617	0.999919041739755
ENSG00000006715	-0.218113919541113	0.553260765746302	0.999919041739755
ENSG00000006740	0.0708288705574632	0.373904056489887	0.999919041739755
ENSG00000006744	-0.106237816155179	0.700484663502202	0.999919041739755
ENSG00000006747	0.117985806739312	0.0947431842394224	0.999919041739755
ENSG00000006756	0.0962508259182705	0.401583332877472	0.999919041739755
ENSG00000006757	0.208561071232697	0.245252691693409	0.999919041739755
ENSG00000006788	-0.00744487169268933	0.742558491360023	0.999919041739755
ENSG00000006831	0.506566648543881	0.0971799046515524	0.999919041739755
ENSG00000006837	-0.0718580873091533	0.664216144023331	0.999919041739755
ENSG00000007001	-0.042562429573955	0.0517469296713383	0.999919041739755
ENSG00000007038	0.0790033738735507	0.0266544365424233	0.999919041739755
ENSG00000007047	-0.0580851400761443	0.823817968227312	0.999919041739755
ENSG00000007062	0.0267586211721513	0.288244575712146	0.999919041739755
ENSG00000007080	0.0510354606705719	0.808791890611497	0.999919041739755
ENSG00000007129	-0.0442763004313818	0.615100255483375	0.999919041739755
ENSG00000007168	0.0713073429858699	0.822085355185989	0.999919041739755
ENSG00000007171	0.0477004184216561	0.215504413007912	0.999919041739755
ENSG00000007174	0.0509840146666265	0.314373708163751	0.999919041739755
ENSG00000007202	-0.126638654215602	0.606831728096453	0.999919041739755
ENSG00000007216	0.000492640372430981	0.981666285995551	0.999919041739755
ENSG00000007237	-0.0278638911102156	0.767625319091806	0.999919041739755
ENSG00000007255	0.120104191549333	0.394749345101222	0.999919041739755
ENSG00000007264	-0.0115077371514459	0.893273701921309	0.999919041739755
ENSG00000007306	0.0277736946880728	0.356961856991401	0.999919041739755
ENSG00000007312	-0.00977954408095425	0.910988442363477	0.999919041739755
ENSG00000007314	0.0253874447336468	0.34060323904818	0.999919041739755
ENSG00000007341	0.00593362214090306	0.98377339378089	0.999919041739755
ENSG00000007350	-0.000853510986197504	0.967076587347797	0.999919041739755
ENSG00000007372	-0.0388118322932657	0.666866656189805	0.999919041739755
ENSG00000007376	0.0345335864190664	0.872413889119025	0.999919041739755
ENSG00000007384	0.0625078396328016	0.722505984011735	0.999919041739755
ENSG00000007392	0.029211131249593	0.905818765986818	0.999919041739755
ENSG00000007402	0.0577979095677379	0.595932068723767	0.999919041739755
ENSG00000007516	0.0238924811888412	0.790268022558776	0.999919041739755
ENSG00000007520	0.0789317164708172	0.694514687870381	0.999919041739755
ENSG00000007541	0.276695903742308	0.202518851709817	0.999919041739755
ENSG00000007545	-0.0920352255923549	0.695292183227591	0.999919041739755
ENSG00000007866	-0.00514798674251213	0.981426098348448	0.999919041739755
ENSG00000007908	-0.0300252775087446	0.65083175572351	0.999919041739755
ENSG00000007923	-0.229444872284324	0.203883880027088	0.999919041739755
ENSG00000007933	-0.0103677229492134	0.809114052499254	0.999919041739755
ENSG00000007944	-0.00902920494076628	0.949268373999135	0.999919041739755
ENSG00000007952	-0.000923905620281571	0.994946093258758	0.999919041739755
ENSG00000007968	-0.140003733457393	0.287663906974965	0.999919041739755
ENSG00000008018	0.0962093131565058	0.617109483314011	0.999919041739755
ENSG00000008056	-0.0212069967027603	0.710882836019018	0.999919041739755
ENSG00000008083	-0.28677768675389	0.0930093121348764	0.999919041739755
ENSG00000008086	-0.053853237675059	0.741367465234867	0.999919041739755
ENSG00000008118	-0.0446769271665956	0.417508789406632	0.999919041739755
ENSG00000008128	-0.401865971930111	0.0379271298054017	0.999919041739755
ENSG00000008130	-0.273978514646797	0.335832225629737	0.999919041739755
ENSG00000008196	-0.00203237267550794	0.91313246206877	0.999919041739755
ENSG00000008226	0.0667774729768574	0.358955457632529	0.999919041739755
ENSG00000008256	0.164847550680071	0.278965370312976	0.999919041739755
ENSG00000008277	-0.0113132014309008	0.882580904792775	0.999919041739755
ENSG00000008282	-0.255987289941479	0.245221973163369	0.999919041739755
ENSG00000008283	-0.0904038021728529	0.69556787726807	0.999919041739755
ENSG00000008294	-0.223293467401577	0.365895765797524	0.999919041739755
ENSG00000008300	-0.196006638193499	0.0481955301389838	0.999919041739755
ENSG00000008311	-0.196701079130015	0.0354696254957142	0.999919041739755
ENSG00000008323	0.0626502693799538	0.576191637535511	0.999919041739755
ENSG00000008324	-0.294303486170619	0.156151396796836	0.999919041739755
ENSG00000008382	0.0546945866771023	0.745155383533847	0.999919041739755
ENSG00000008394	0.0798465946298769	0.117045385869911	0.999919041739755
ENSG00000008405	-0.115508581656533	0.551331687362055	0.999919041739755
ENSG00000008438	0.0267347699098785	0.370685527530402	0.999919041739755
ENSG00000008441	-0.140840184642651	0.351162564279226	0.999919041739755
ENSG00000008513	-0.00814045287907267	0.943564151108001	0.999919041739755
ENSG00000008516	0.0569873883518362	0.604191740942541	0.999919041739755
ENSG00000008517	0.0915052424516738	0.311748969257852	0.999919041739755
ENSG00000008710	-0.194274239225622	0.369403862871459	0.999919041739755
ENSG00000008735	0.00823900606262437	0.915265921515668	0.999919041739755
ENSG00000008838	0.00819741281212945	0.971274362720988	0.999919041739755
ENSG00000008853	-0.00126488308161165	0.99058567874234	0.999919041739755
ENSG00000008869	-0.104825438232209	0.661803999166552	0.999919041739755
ENSG00000008952	0.385121301384571	0.0379367684730458	0.999919041739755
ENSG00000008988	0.0450949190655552	0.79598464388631	0.999919041739755
ENSG00000009307	-0.094010593626075	0.779869669474347	0.999919041739755
ENSG00000009335	-0.174718206258674	0.422318365050651	0.999919041739755
ENSG00000009413	-0.0166612832040896	0.918051233125923	0.999919041739755
ENSG00000009694	-0.00893055184945749	0.807734027860051	0.999919041739755
ENSG00000009709	0.0359806509408518	0.0337682602031476	0.999919041739755
ENSG00000009724	-0.0847641962831785	0.397791841543873	0.999919041739755
ENSG00000009765	-0.00504061265100793	0.8510538671786	0.999919041739755
ENSG00000009780	-0.124271254643347	0.679140723668888	0.999919041739755
ENSG00000009790	-0.0138234288998517	0.894559310033037	0.999919041739755
ENSG00000009830	0.113992293615666	0.630079770347657	0.999919041739755
ENSG00000009844	0.0367896228518077	0.900793438096473	0.999919041739755
ENSG00000009950	0.0442101450065501	0.40478533800039	0.999919041739755
ENSG00000009954	-0.201120986652869	0.549681055865185	0.999919041739755
ENSG00000010017	-0.226168495530722	0.339675829851591	0.999919041739755
ENSG00000010030	0.0789600647619328	0.378614337297233	0.999919041739755
ENSG00000010072	0.0601564047688118	0.816699098988254	0.999919041739755
ENSG00000010165	-0.304005157307078	0.265850202147605	0.999919041739755
ENSG00000010219	0.449991303813213	0.00657628959474099	0.999919041739755
ENSG00000010244	0.325378513188426	0.537735330293218	0.999919041739755
ENSG00000010256	-0.359056630000726	0.0850267251532526	0.999919041739755
ENSG00000010270	0.0396219937581584	0.818978774527523	0.999919041739755
ENSG00000010278	0.0714761465163339	0.606177261814791	0.999919041739755
ENSG00000010282	0.0133410337030278	0.571671602999185	0.999919041739755
ENSG00000010292	0.24721410125029	0.32147378148467	0.999919041739755
ENSG00000010295	-0.0235028969606051	0.86321067346309	0.999919041739755
ENSG00000010310	0.0773192991603655	0.387732570404802	0.999919041739755
ENSG00000010318	-0.119516254084978	0.461778102304963	0.999919041739755
ENSG00000010319	-0.00986568590089218	0.921164957238454	0.999919041739755
ENSG00000010322	-0.463021497116786	0.0153857225620911	0.999919041739755
ENSG00000010327	-0.0811301839264021	0.515184084518494	0.999919041739755
ENSG00000010361	0.0809858175578448	0.540766041754183	0.999919041739755
ENSG00000010379	0.0268592360387385	0.376377605974828	0.999919041739755
ENSG00000010404	0.131957223433567	0.441326312584243	0.999919041739755
ENSG00000010438	-0.0021190528411985	0.938519945547379	0.999919041739755
ENSG00000010539	-0.414147371453798	0.201707883300755	0.999919041739755
ENSG00000010610	-0.00260343460171917	0.979659062316395	0.999919041739755
ENSG00000010626	0.0791823911960966	0.577230306675118	0.999919041739755
ENSG00000010671	-0.00161985974811118	0.988590204089305	0.999919041739755
ENSG00000010704	0.0234667277979004	0.860890609228682	0.999919041739755
ENSG00000010803	0.0203966107616101	0.920449044144056	0.999919041739755
ENSG00000010810	0.095079579388994	0.444835829328009	0.999919041739755
ENSG00000010818	-0.124667604488404	0.534970263201284	0.999919041739755
ENSG00000010932	-0.0640370474033765	0.350985173691529	0.999919041739755
ENSG00000011007	-0.111697601224615	0.733238816046893	0.999919041739755
ENSG00000011009	-0.0936059990074797	0.690299751772853	0.999919041739755
ENSG00000011021	-0.151685256424631	0.584301889893065	0.999919041739755
ENSG00000011028	-0.0804618290589843	0.523725642765679	0.999919041739755
ENSG00000011052	0.0214966673887819	0.863681963299592	0.999919041739755
ENSG00000011083	-0.0177214229563266	0.560257816006242	0.999919041739755
ENSG00000011105	-0.0287279407748209	0.869086737872587	0.999919041739755
ENSG00000011114	-0.0499333683844486	0.815280920429949	0.999919041739755
ENSG00000011132	-0.0119857530128241	0.960770256606538	0.999919041739755
ENSG00000011143	-0.271027362409169	0.302950762628051	0.999919041739755
ENSG00000011198	-0.31190401847969	0.0542625766970147	0.999919041739755
ENSG00000011201	0.0982225534643565	0.192444528277383	0.999919041739755
ENSG00000011243	-0.0115222230230779	0.971979851187489	0.999919041739755
ENSG00000011258	0.0668331752449404	0.779577125823748	0.999919041739755
ENSG00000011260	0.133172896954753	0.666237560154262	0.999919041739755
ENSG00000011275	0.0287595683347752	0.919492580194118	0.999919041739755
ENSG00000011295	-0.0126386308067486	0.956390018902354	0.999919041739755
ENSG00000011304	0.517455153735668	0.250623045917482	0.999919041739755
ENSG00000011332	-0.033632563568892	0.690568795879578	0.999919041739755
ENSG00000011347	0.00504683704140939	0.952934287831224	0.999919041739755
ENSG00000011376	-0.522476326257942	0.00973085379248673	0.999919041739755
ENSG00000011405	0.240616118034469	0.235128674980343	0.999919041739755
ENSG00000011422	-0.0474307441644307	0.701800624612571	0.999919041739755
ENSG00000011426	-0.00441963877494471	0.978135941227855	0.999919041739755
ENSG00000011451	-0.201887012552219	0.481353044968837	0.999919041739755
ENSG00000011454	0.130614399113136	0.671894901499103	0.999919041739755
ENSG00000011465	-0.0198502367529983	0.781484506249946	0.999919041739755
ENSG00000011478	0.205466750788408	0.27324442777431	0.999919041739755
ENSG00000011485	0.35598554220744	0.18069452264853	0.999919041739755
ENSG00000011523	-0.290911275327611	0.171953688268253	0.999919041739755
ENSG00000011566	0.13623578363592	0.542801830371418	0.999919041739755
ENSG00000011590	-0.00824177576522974	0.922494432054221	0.999919041739755
ENSG00000011600	0.00404486315961483	0.96614728493052	0.999919041739755
ENSG00000011638	-0.0880762450938263	0.57763431931898	0.999919041739755
ENSG00000011677	0.018483342297642	0.484895236574869	0.999919041739755
ENSG00000012048	0.292092009201903	0.219108408545455	0.999919041739755
ENSG00000012061	0.050437077443527	0.816497224713231	0.999919041739755
ENSG00000012124	0.0527711143598706	0.568868485189542	0.999919041739755
ENSG00000012171	-0.0108084057268834	0.867630207376084	0.999919041739755
ENSG00000012174	0.0929375625063314	0.651670427266688	0.999919041739755
ENSG00000012211	0.00827530611910651	0.961140674719329	0.999919041739755
ENSG00000012223	0.011528786404601	0.714726341764127	0.999919041739755
ENSG00000012232	-0.0240731320293888	0.891463420994311	0.999919041739755
ENSG00000012504	0.00180560713904298	0.9309611203219	0.999919041739755
ENSG00000012660	0.109635388791969	0.536787847939587	0.999919041739755
ENSG00000012779	0.02611837361311	0.801924450860341	0.999919041739755
ENSG00000012822	0.111087947132486	0.628981913918559	0.999919041739755
ENSG00000012963	-0.240579035061848	0.325693077663099	0.999919041739755
ENSG00000012983	-0.235251537586462	0.303971077509715	0.999919041739755
ENSG00000013016	-0.116205497936147	0.270421730387232	0.999919041739755
ENSG00000013275	0.268503018692701	0.333065090008755	0.999919041739755
ENSG00000013288	-0.078259872565186	0.690017686086884	0.999919041739755
ENSG00000013293	0.0262930092021709	0.304884240679095	0.999919041739755
ENSG00000013297	0.0613034260030502	0.327718521040414	0.999919041739755
ENSG00000013306	0.282331230872939	0.213450459847451	0.999919041739755
ENSG00000013364	0.0137060316322132	0.939323721105519	0.999919041739755
ENSG00000013374	0.135950641710128	0.551717722709913	0.999919041739755
ENSG00000013375	-0.024814723090363	0.907476599635119	0.999919041739755
ENSG00000013392	-0.0628211576597769	0.714050068465749	0.999919041739755
ENSG00000013441	-0.187827475109929	0.456149609276588	0.999919041739755
ENSG00000013503	-0.305080214715423	0.233215598370551	0.999919041739755
ENSG00000013523	-0.0339044569358788	0.86583115429364	0.999919041739755
ENSG00000013561	0.21888681490401	0.529912685527461	0.999919041739755
ENSG00000013563	0.0121850099831516	0.938767617516696	0.999919041739755
ENSG00000013573	0.138750181958116	0.500902962940898	0.999919041739755
ENSG00000013583	0.258653061164266	0.279647781466333	0.999919041739755
ENSG00000013588	-0.00460802857246579	0.949010609299852	0.999919041739755
ENSG00000013619	0.0333803257364339	0.755337479671545	0.999919041739755
ENSG00000013725	-0.0159664067942003	0.873205155784322	0.999919041739755
ENSG00000013810	-0.10159493141255	0.608765833038981	0.999919041739755
ENSG00000014123	0.0624945195924422	0.769128490505925	0.999919041739755
ENSG00000014138	0.124006647305332	0.566772768396829	0.999919041739755
ENSG00000014164	-0.0399086395816604	0.888602057081832	0.999919041739755
ENSG00000014216	-0.0686134546158285	0.758338860680449	0.999919041739755
ENSG00000014257	-0.00173708265509412	0.983559509422163	0.999919041739755
ENSG00000014641	0.320387694892486	0.241873488661477	0.999919041739755
ENSG00000014824	-0.0110927442679657	0.963753502167384	0.999919041739755
ENSG00000014914	-0.268895619995838	0.0509745637070903	0.999919041739755
ENSG00000014919	-0.215447346232767	0.46146190260096	0.999919041739755
ENSG00000015133	-0.123964219665138	0.498524494718952	0.999919041739755
ENSG00000015153	0.418308345772953	0.139603142712295	0.999919041739755
ENSG00000015171	-0.277687515028528	0.24152984854275	0.999919041739755
ENSG00000015285	-0.0153001842010051	0.892952086561463	0.999919041739755
ENSG00000015413	-0.0585154150855745	0.112169703162319	0.999919041739755
ENSG00000015475	-0.100149767227877	0.580350696787211	0.999919041739755
ENSG00000015479	-0.043151823198401	0.695751023731594	0.999919041739755
ENSG00000015520	-0.0491873137929475	0.287319628302974	0.999919041739755
ENSG00000015532	0.079215169625578	0.692675949564863	0.999919041739755
ENSG00000015568	0.0647734349010807	0.0175753199427531	0.999919041739755
ENSG00000015592	-0.0160161427244879	0.4792746001283	0.999919041739755
ENSG00000015676	-0.0467865665949842	0.897537460195979	0.999919041739755
ENSG00000016082	0.00925075005043241	0.722841292887232	0.999919041739755
ENSG00000016391	-0.0625333077468907	0.478168994180169	0.999919041739755
ENSG00000016402	-0.0143105121478317	0.865314935207855	0.999919041739755
ENSG00000016490	-0.0403467010455924	0.101431469264623	0.999919041739755
ENSG00000016602	-0.0478930217438137	0.205950546661929	0.999919041739755
ENSG00000016864	-0.301178360765605	0.226557934249914	0.999919041739755
ENSG00000017260	0.333021428796611	0.0962388426410425	0.999919041739755
ENSG00000017427	0.0284418834764142	0.592091171014737	0.999919041739755
ENSG00000017483	-0.0149305112375048	0.804788206109676	0.999919041739755
ENSG00000017797	0.0662897890787662	0.768089125016709	0.999919041739755
ENSG00000018189	-0.345206696844416	0.112504270403252	0.999919041739755
ENSG00000018236	-0.0482828255978116	0.277063647959768	0.999919041739755
ENSG00000018280	0.141005302730567	0.226141797045705	0.999919041739755
ENSG00000018408	-0.0998347816423716	0.54580186961422	0.999919041739755
ENSG00000018510	0.126671969054886	0.51139248729666	0.999919041739755
ENSG00000018610	-0.212084875758545	0.399730624603912	0.999919041739755
ENSG00000018625	0.00924375917238139	0.797678339877735	0.999919041739755
ENSG00000018699	0.127406546525222	0.660003577008665	0.999919041739755
ENSG00000018869	-0.162248639467266	0.0858361564124827	0.999919041739755
ENSG00000019102	0.00286291153673035	0.957307338084266	0.999919041739755
ENSG00000019144	0.0139448595625529	0.901349322818755	0.999919041739755
ENSG00000019169	-0.0404111078284381	0.320898922479713	0.999919041739755
ENSG00000019186	-0.0657989943339373	0.089799376057772	0.999919041739755
ENSG00000019485	-0.0307910966538761	0.842965927533065	0.999919041739755
ENSG00000019505	-0.0257408359657778	0.148505681913845	0.999919041739755
ENSG00000019549	-0.0593586915948132	0.427288574055627	0.999919041739755
ENSG00000019582	0.0399139873381165	0.632688954742146	0.999919041739755
ENSG00000019991	-0.117873642742445	0.0328231003403318	0.999919041739755
ENSG00000019995	-0.125171669222724	0.324303562183144	0.999919041739755
ENSG00000020129	-0.258226019507228	0.333412570401834	0.999919041739755
ENSG00000020181	-0.0190483089992192	0.837323163834455	0.999919041739755
ENSG00000020219	0.0148014389214698	0.465168189133622	0.999919041739755
ENSG00000020256	-0.390902133425488	0.0731007252076504	0.999919041739755
ENSG00000020426	0.0756865808174888	0.706592969159881	0.999919041739755
ENSG00000020577	0.103858410171461	0.304001533653057	0.999919041739755
ENSG00000020633	0.105456614471592	0.41385106035224	0.999919041739755
ENSG00000020922	0.103347662401198	0.657529816724253	0.999919041739755
ENSG00000021300	0.0629009886101934	0.32048586046124	0.999919041739755
ENSG00000021355	0.160604445033361	0.146115662589466	0.999919041739755
ENSG00000021461	-0.0350697199801755	0.0941933567853522	0.999919041739755
ENSG00000021488	0.138788565070714	0.149864598474678	0.999919041739755
ENSG00000021574	0.126504946899084	0.617312425789089	0.999919041739755
ENSG00000021645	0.0277654853246244	0.617375319792768	0.999919041739755
ENSG00000021762	-0.0327214615815051	0.780767225835306	0.999919041739755
ENSG00000021776	0.102507413651842	0.724173534064669	0.999919041739755
ENSG00000021826	-0.0438066954149105	0.432064016948312	0.999919041739755
