ENSG00000003989	0.0242235885465954	0.456999665577638	0.937155301271424
ENSG00000004059	-0.103600493163701	0.364362245662218	0.92125017002917
ENSG00000004139	-0.0466203245134194	0.386164768677567	0.922595983305272
ENSG00000004142	-0.19469854229238	0.250495894201321	0.900477863956908
ENSG00000004399	-0.10491804403677	0.241960478168545	0.896182876522154
ENSG00000004455	-0.0096862174402213	0.942959170501392	0.993790878131997
ENSG00000004468	0.0997832628621676	0.0160596897968543	0.883773544210353
ENSG00000004478	-0.0325109928257496	0.74017259493242	0.975604542648781
ENSG00000004487	0.0135680244726316	0.927070927885665	0.992728675593651
ENSG00000004534	-0.234718818730753	0.0442785300492566	0.883773544210353
ENSG00000004660	-0.041039432633819	0.610588912861221	0.959739261062012
ENSG00000004700	0.151641943763595	0.0650924340586758	0.883773544210353
ENSG00000004766	0.179090425369965	0.145310250584066	0.883773544210353
ENSG00000004776	-0.0395019884710248	0.179934830795717	0.883773544210353
ENSG00000004777	-0.0147589975063176	0.811190390498308	0.982787802541892
ENSG00000004779	-0.117524519579066	0.291550814011011	0.91856634886811
ENSG00000004799	-0.0284244868529309	0.407195024070526	0.929111215714197
ENSG00000004809	-0.00661156137926138	0.699544840188146	0.971629864708986
ENSG00000004838	-0.088628957342139	0.0659063204083543	0.883773544210353
ENSG00000004846	0.00328926411901381	0.788899977592245	0.981111969137245
ENSG00000004848	-0.0113159026255076	0.335525574885845	0.918678776732652
ENSG00000004864	0.0509829100559697	0.662144360467093	0.966704256602396
ENSG00000004866	0.208783989718158	0.22139235933826	0.889621774392288
ENSG00000004897	0.0620021866229451	0.701939536548978	0.972325790412946
ENSG00000004939	-0.0140177463416254	0.264480205942233	0.907671119977818
ENSG00000004948	-0.0184509297827677	0.205751009689337	0.886415771339101
ENSG00000004961	-0.180438711870708	0.221698613350664	0.889621774392288
ENSG00000004975	0.130925062250157	0.310635969210335	0.91856634886811
ENSG00000005001	0.0478900632981788	0.212288212135638	0.886415771339101
ENSG00000005007	0.173185668565178	0.307547603915295	0.91856634886811
ENSG00000005020	0.015005720940895	0.88032535397683	0.98704943341929
ENSG00000005022	-0.216852642814265	0.0912898903109879	0.883773544210353
ENSG00000005059	0.00170798646858136	0.984249749578672	0.997954799113178
ENSG00000005073	-0.00668743888709737	0.73558021841576	0.975604542648781
ENSG00000005075	-0.123025891471137	0.203501930318842	0.886415771339101
ENSG00000005100	-0.0464176104848144	0.710239169161173	0.972775716057894
ENSG00000005102	-0.0496159459452532	0.273209215448404	0.91190364048344
ENSG00000005108	0.0419340373498483	0.359532963383726	0.92125017002917
ENSG00000005156	0.139326823659103	0.277759910518838	0.912628797641813
ENSG00000005175	0.108684838221127	0.568636804711181	0.955424282230753
ENSG00000005187	-0.040716090154248	0.451285212190985	0.935738160383633
ENSG00000005189	-0.0552868882044617	0.485966691938682	0.941260809015018
ENSG00000005194	-0.0999616232914242	0.463503287881291	0.938296142004884
ENSG00000005206	-0.181731474355562	0.076106502278261	0.883773544210353
ENSG00000005238	-0.017768858955622	0.817798286517551	0.982787802541892
ENSG00000005243	-0.0437475869594874	0.486008751275431	0.941260809015018
ENSG00000005249	-0.00196268191327304	0.969800935888773	0.995537861876552
ENSG00000005302	-0.300842983393943	0.0448096388294986	0.883773544210353
ENSG00000005339	0.170719217715806	0.107814234873802	0.883773544210353
ENSG00000005379	-0.0726729570214414	0.0782544593485855	0.883773544210353
ENSG00000005381	-0.033723474603716	0.0840389731285294	0.883773544210353
ENSG00000005421	-0.00427653345728356	0.672084954313832	0.968534670364037
ENSG00000005436	-0.115045969278541	0.43086889448365	0.932433025804498
ENSG00000005448	-0.192502454047364	0.0135256167034304	0.883773544210353
ENSG00000005469	-0.0459867976632803	0.601216359527914	0.959739261062012
ENSG00000005471	-0.0369404358600538	0.513371606963263	0.944149623623652
ENSG00000005483	0.197719960727357	0.0363971006156036	0.883773544210353
ENSG00000005486	-0.00664425876617251	0.952772228919008	0.99462110324596
ENSG00000005513	-0.00054715160460394	0.987058079566255	0.998540268192226
ENSG00000005700	0.190256719893443	0.213806763305833	0.886415771339101
ENSG00000005801	-0.15110786425262	0.199904349786128	0.886415771339101
ENSG00000005810	0.185330203232667	0.0209913214637051	0.883773544210353
ENSG00000005812	0.144231852506808	0.230785718727792	0.892521397115541
ENSG00000005844	-0.0216206684362121	0.60295337693018	0.959739261062012
ENSG00000005882	0.0435619096505399	0.666450355168405	0.967384190829865
ENSG00000005884	-0.0538841293025703	0.272409442555019	0.91190364048344
ENSG00000005889	0.00826129708449554	0.935332952235117	0.993790878131997
ENSG00000005893	0.0550511732736028	0.66783365470607	0.967397891581275
ENSG00000005961	0.00830253417282548	0.872074382651085	0.985910555294739
ENSG00000005981	-0.0171015236214138	0.144552542024734	0.883773544210353
ENSG00000006007	0.165619191106759	0.336434394629981	0.91868341308749
ENSG00000006015	-0.0738548388795443	0.313155964037693	0.91856634886811
ENSG00000006016	0.0498168617879112	0.198120223185743	0.885863944330794
ENSG00000006025	-0.0570641284545815	0.408750029771126	0.929140851148805
ENSG00000006042	0.0011998628952631	0.982358527446831	0.997736685369051
ENSG00000006047	0.0103889804069337	0.555885927545154	0.953574636374969
ENSG00000006059	0.00115009515230943	0.920695704348594	0.991742080119346
ENSG00000006062	-0.0988960506149374	0.227544396397551	0.891893523938322
ENSG00000006071	-0.00845804508633275	0.445453619853077	0.935666960753261
ENSG00000006118	-0.0187293557863242	0.811676641406145	0.982787802541892
ENSG00000006125	-0.144506342243053	0.10993116297488	0.883773544210353
ENSG00000006128	-0.0077207401125901	0.454601167544394	0.936940402401557
ENSG00000006194	-0.0393576963058609	0.813877445040074	0.982787802541892
ENSG00000006210	-0.0568564836507221	0.125837116409935	0.883773544210353
ENSG00000006282	-0.0842037944607429	0.283630414201953	0.915308895622276
ENSG00000006283	0.057245470881798	0.147601963023213	0.883773544210353
ENSG00000006327	-0.0529744576130603	0.363202142500959	0.92125017002917
ENSG00000006377	0.0162921828830467	0.570750020757972	0.955424282230753
ENSG00000006432	0.0633354213000163	0.344631795982422	0.921237206335985
ENSG00000006451	-0.0115942023194071	0.940122976849181	0.993790878131997
ENSG00000006453	0.0547403641383727	0.596302060549385	0.959739261062012
ENSG00000006459	0.118442893609486	0.119998892437867	0.883773544210353
ENSG00000006468	-0.00936813482142263	0.844047666860973	0.984945279930934
ENSG00000006530	0.0952300457705334	0.468193196389546	0.938695369757488
ENSG00000006534	-0.0983463978031269	0.159311145487819	0.883773544210353
ENSG00000006555	0.0987775565737098	0.139001076259917	0.883773544210353
ENSG00000006576	0.136067151478092	0.292502012404974	0.91856634886811
ENSG00000006606	0.0195932841756316	0.58826675885436	0.959593376566327
ENSG00000006607	0.182170769484568	0.0972496645736931	0.883773544210353
ENSG00000006611	0.0108665669228806	0.308509828831996	0.91856634886811
ENSG00000006625	-0.0986204254125314	0.348129265669834	0.92125017002917
ENSG00000006634	0.036778989253831	0.719398576702117	0.973983258072818
ENSG00000006638	-0.112306748471371	0.116977251894317	0.883773544210353
ENSG00000006652	-0.0928383408000877	0.322330461667927	0.91856634886811
ENSG00000006695	-0.00453401940926163	0.977408911285751	0.996664864966558
ENSG00000006704	0.160487697367051	0.213544896608537	0.886415771339101
ENSG00000006712	-0.0937222983337855	0.466518864708115	0.938695369757488
ENSG00000006715	0.223889490439855	0.173117350678323	0.883773544210353
ENSG00000006740	0.0135867826436501	0.821290341986568	0.982787802541892
ENSG00000006744	-0.248084286184268	0.0983164716244349	0.883773544210353
ENSG00000006747	-0.0450287998071506	0.276788540532156	0.912291193079419
ENSG00000006756	-0.0201566146578307	0.785010157143095	0.980917903366986
ENSG00000006757	-0.131449528735449	0.194145275336417	0.884229895681861
ENSG00000006788	-0.00554896433824035	0.696011037896831	0.971326000887156
ENSG00000006831	0.0614938322141549	0.650633985017119	0.965745205225391
ENSG00000006837	-0.156270735027066	0.0606298590773146	0.883773544210353
ENSG00000007001	-0.00207216357762844	0.854452436805854	0.985083653928352
ENSG00000007038	-0.0167985865585242	0.215493299685181	0.886415771339101
ENSG00000007047	0.233576355017647	0.0721861499639203	0.883773544210353
ENSG00000007062	-0.0181815507125085	0.258069187400216	0.906524939983401
ENSG00000007080	-0.122296211369457	0.255957278204036	0.904292394716562
ENSG00000007129	-0.0197878089832551	0.535128992799162	0.949555589875118
ENSG00000007168	-0.101003732491086	0.532392548965896	0.948974576337713
ENSG00000007171	0.0174084429704131	0.454702146095147	0.936940402401557
ENSG00000007174	0.0475007914547304	0.163297263277814	0.883773544210353
ENSG00000007202	-0.0301133333134603	0.819470107631604	0.982787802541892
ENSG00000007216	-0.010405163513845	0.377884624668326	0.922595983305272
ENSG00000007237	-0.00384597181947257	0.941052573726129	0.993790878131997
ENSG00000007255	-0.111284830222882	0.0885486373847513	0.883773544210353
ENSG00000007264	-0.0354062160097142	0.478059730017457	0.939503229814765
ENSG00000007306	0.0111576815330955	0.33372639267157	0.91856634886811
ENSG00000007312	-0.0565584054080049	0.172985775277107	0.883773544210353
ENSG00000007314	-0.0116671433834266	0.382751250732114	0.922595983305272
ENSG00000007341	0.0441945431604817	0.741558514454168	0.975604542648781
ENSG00000007350	-0.0077631419796778	0.476205174462331	0.939503229814765
ENSG00000007372	-0.0823574180632509	0.0768850216451031	0.883773544210353
ENSG00000007376	-0.148034690090877	0.198724982034128	0.886196202193916
ENSG00000007384	-0.245639584831401	0.0390581813120769	0.883773544210353
ENSG00000007392	-0.224814501090135	0.0156973726240953	0.883773544210353
ENSG00000007402	0.0130592558072498	0.812603833724489	0.982787802541892
ENSG00000007516	-0.0262745661862437	0.594639747448227	0.959739261062012
ENSG00000007520	-0.214335511070078	0.0396907413340928	0.883773544210353
ENSG00000007541	-0.283065563027266	0.0109957361950812	0.883773544210353
ENSG00000007545	-0.0225751970564155	0.883121411852981	0.987348351284466
ENSG00000007866	0.215344976683544	0.106080291282333	0.883773544210353
ENSG00000007908	0.0160312642821896	0.604079219302732	0.959739261062012
ENSG00000007923	0.201033860538025	0.114403780341065	0.883773544210353
ENSG00000007933	0.0029959254727981	0.928197198283319	0.992728675593651
ENSG00000007944	0.029404902188908	0.62364954808766	0.962664512313068
ENSG00000007952	-0.0941570854805087	0.207259326682975	0.886415771339101
ENSG00000007968	-0.0409615198482244	0.561509650621804	0.954650541500798
ENSG00000008018	-0.18701560606843	0.0764447461051223	0.883773544210353
ENSG00000008056	-0.00991893188525317	0.771068693300585	0.979991027675902
ENSG00000008083	0.272151783604445	0.00915857247433249	0.883773544210353
ENSG00000008086	0.0389335817701205	0.619965051572399	0.961484818939298
ENSG00000008118	-0.0325284093006296	0.373216871443759	0.922057226603958
ENSG00000008128	-0.00168220227202652	0.967389270856287	0.995537861876552
ENSG00000008130	0.221446293845297	0.193137325929915	0.883773544210353
ENSG00000008196	-0.0133131818699678	0.189496357735561	0.883773544210353
ENSG00000008226	-0.00285175531819649	0.913073959647201	0.991495778655247
ENSG00000008256	0.0239848081139934	0.80249818988952	0.982787802541892
ENSG00000008277	0.0348784786674178	0.344021700948248	0.920963183727476
ENSG00000008282	0.149411060222904	0.194645541279584	0.884378004956688
ENSG00000008283	-0.0615041452857498	0.676082678053233	0.969329550538182
ENSG00000008294	0.152750296654379	0.19877119463861	0.886196202193916
ENSG00000008300	0.0187631208972505	0.676414958168623	0.969329550538182
ENSG00000008311	0.0390833567927837	0.501571955454537	0.94285724935091
ENSG00000008323	0.035128537630259	0.36669815406719	0.92125017002917
ENSG00000008324	-0.196898559951023	0.0562731954753523	0.883773544210353
ENSG00000008382	-0.164502151641752	0.0885337782317113	0.883773544210353
ENSG00000008394	0.0277545375091627	0.205727135733138	0.886415771339101
ENSG00000008405	0.0650510623838086	0.55631551523728	0.953574636374969
ENSG00000008438	-0.00574166110840524	0.604648646620221	0.959739261062012
ENSG00000008441	0.0120631719327853	0.884940687542336	0.987802201354746
ENSG00000008513	0.0374294798988454	0.527755645448897	0.94735105236875
ENSG00000008516	-0.0508279091640866	0.350858259453378	0.92125017002917
ENSG00000008517	-0.0505482704711231	0.312253581004749	0.91856634886811
ENSG00000008710	-0.112634361803617	0.312042237014313	0.91856634886811
ENSG00000008735	-0.00488297001083798	0.901869427828017	0.990330363947162
ENSG00000008838	-0.193503839026203	0.302662076902667	0.91856634886811
ENSG00000008853	-0.166491851738111	0.0381978878805076	0.883773544210353
ENSG00000008869	0.186159787919718	0.0949030708018236	0.883773544210353
ENSG00000008952	0.0052203781470465	0.968163270720501	0.995537861876552
ENSG00000008988	-0.204683115444255	0.0273452844936727	0.883773544210353
ENSG00000009307	-0.0435399159020339	0.764228818414296	0.978966759457226
ENSG00000009335	0.286780135499064	0.0224534967500659	0.883773544210353
ENSG00000009413	0.113533284692528	0.219596018356586	0.88911359847526
ENSG00000009694	0.0181108426356228	0.360386467498141	0.92125017002917
ENSG00000009709	0.00301953613780335	0.762724673316775	0.9786085514361
ENSG00000009724	0.0599443937642512	0.153330276952185	0.883773544210353
ENSG00000009765	0.0125932991051984	0.353781916958915	0.92125017002917
ENSG00000009780	0.181915876825557	0.305628996553361	0.91856634886811
ENSG00000009790	-0.0411359311544805	0.489306207329242	0.941951885697695
ENSG00000009830	-0.139124567624247	0.24769786915956	0.898196593853823
ENSG00000009844	0.17758964853678	0.280493378236788	0.913250381057725
ENSG00000009950	-0.0190880036549813	0.316816432520529	0.91856634886811
ENSG00000009954	0.17430035908047	0.17699653086856	0.883773544210353
ENSG00000010017	0.408693516446191	0.000880830391625231	0.883773544210353
ENSG00000010030	-0.0217824643995078	0.63244141742024	0.963926931068218
ENSG00000010072	0.167660199547537	0.256383412959371	0.904454459318074
ENSG00000010165	-0.227551416875521	0.238155683884569	0.895402771981813
ENSG00000010219	-0.125791601818869	0.095645706600069	0.883773544210353
ENSG00000010244	0.557144331316798	0.0315254322323036	0.883773544210353
ENSG00000010256	-0.348421392163482	0.00558956508802211	0.883773544210353
ENSG00000010270	0.00176540866035657	0.983120494648182	0.997902411868781
ENSG00000010278	0.0567114001773041	0.462878225083878	0.938074572286882
ENSG00000010282	0.00676283962700181	0.455990431065343	0.937155301271424
ENSG00000010292	0.0265772364563873	0.779381169341654	0.980054262855343
ENSG00000010295	-0.11487343120277	0.105530212819335	0.883773544210353
ENSG00000010310	0.0147320284038959	0.749645275775866	0.976205123588503
ENSG00000010318	-0.0590693409956886	0.581067021335554	0.957548339408636
ENSG00000010319	-0.0161168048086966	0.77342454901919	0.980029129398365
ENSG00000010322	-0.219170290268231	0.10982393386032	0.883773544210353
ENSG00000010327	-0.098929597607842	0.127468434000044	0.883773544210353
ENSG00000010361	0.0267245270738694	0.647712284728042	0.965629364999097
ENSG00000010379	0.00618406657830537	0.711101662764093	0.972775716057894
ENSG00000010404	0.0122030151143552	0.90811927565091	0.991349710986017
ENSG00000010438	0.019669513728431	0.294984272080908	0.91856634886811
ENSG00000010539	0.0471678656729369	0.759738641732602	0.978085059678595
ENSG00000010610	-0.0255013500351412	0.620260602915224	0.961484818939298
ENSG00000010626	-0.0788961095321096	0.334815629704749	0.918678776732652
ENSG00000010671	-0.0519525149475386	0.349942628108195	0.92125017002917
ENSG00000010704	0.06519476494141	0.486883610594404	0.941541118990997
ENSG00000010803	-0.0309608622727784	0.769056582832985	0.979991027675902
ENSG00000010810	-0.0614329690305347	0.419427985775715	0.930847954432046
ENSG00000010818	0.0797449304792236	0.396724397317159	0.92551538625832
ENSG00000010932	-0.022494999508693	0.569476769062446	0.955424282230753
ENSG00000011007	0.288696943169285	0.0977470412113269	0.883773544210353
ENSG00000011009	-0.136694386018378	0.223142604894531	0.890894277884701
ENSG00000011021	0.0340152299838646	0.810785519557195	0.982787802541892
ENSG00000011028	0.00739477093374868	0.906967226361812	0.991198558312534
ENSG00000011052	0.0422167142657348	0.579326563863854	0.957380698462851
ENSG00000011083	-0.0371901337060513	0.0612197487017992	0.883773544210353
ENSG00000011105	0.112015165183499	0.261708143919533	0.907438732849721
ENSG00000011114	0.0380233615113579	0.719386048876962	0.973983258072818
ENSG00000011132	-0.0554846782378068	0.662104135186433	0.966704256602396
ENSG00000011143	-0.291049519937528	0.0458843799364576	0.883773544210353
ENSG00000011198	0.0818133216657125	0.403860821532351	0.92828495205029
ENSG00000011201	0.00727578729388027	0.870940281951936	0.985763721677889
ENSG00000011243	-0.00305362170235012	0.982700780206749	0.997795045541439
ENSG00000011258	0.0282772965314788	0.794970542150323	0.982003456372004
ENSG00000011260	-0.0607637044502652	0.70573449513824	0.972436422192375
ENSG00000011275	0.0895575183391123	0.557765228102055	0.953782315496306
ENSG00000011295	-0.236070615186541	0.0691846345146665	0.883773544210353
ENSG00000011304	-0.114558137648195	0.627459603363171	0.963681615586338
ENSG00000011332	-0.0142230878426665	0.752314707493287	0.976205123588503
ENSG00000011347	-0.00184711580097083	0.961943382504542	0.995048603268861
ENSG00000011376	0.126476134505179	0.306889988262286	0.91856634886811
ENSG00000011405	0.168032451536353	0.107596026063479	0.883773544210353
ENSG00000011422	-0.0553891011958772	0.447790599051867	0.935713459015363
ENSG00000011426	0.0574366380807834	0.449376460668902	0.935738160383633
ENSG00000011451	0.296375838213246	0.0506844612994426	0.883773544210353
ENSG00000011454	0.0557046098127966	0.673136914303127	0.96878062209329
ENSG00000011465	0.0594595361089485	0.199468455754585	0.886415771339101
ENSG00000011478	-0.0926459795105371	0.324382706028395	0.91856634886811
ENSG00000011485	0.014539873870847	0.933374815365048	0.993438168883332
ENSG00000011523	-0.0251401669072297	0.819206728799633	0.982787802541892
ENSG00000011566	0.17619518898491	0.152022663799645	0.883773544210353
ENSG00000011590	-0.0115308777838302	0.822007804074999	0.982787802541892
ENSG00000011600	-0.0618970583911796	0.243156200195568	0.897211555854152
ENSG00000011638	0.111758332288271	0.255639551238651	0.904292394716562
ENSG00000011677	-0.0131676935921028	0.449820809596728	0.935738160383633
ENSG00000012048	-0.0173148312784617	0.848982152449278	0.984954871454891
ENSG00000012061	-0.135047844109589	0.224056956570314	0.891493397011243
ENSG00000012124	-0.0318969346093984	0.422731275484876	0.931093941221784
ENSG00000012171	-0.105216981801758	0.0172388358338885	0.883773544210353
ENSG00000012174	0.0444287896969604	0.70104776912821	0.972074312310746
ENSG00000012211	0.0131718491433342	0.919719351350081	0.991594248422271
ENSG00000012223	-0.020042422138056	0.251062038604708	0.901037096546466
ENSG00000012232	0.00739029589488505	0.943755624976203	0.993970937415714
ENSG00000012504	-0.0154184115680857	0.165055790058724	0.883773544210353
ENSG00000012660	0.0682945111489409	0.477965065830128	0.939503229814765
ENSG00000012779	-0.0419210318465017	0.452021577684173	0.936088313946159
ENSG00000012817	0.00271462552383952	0.796977570698773	0.982294506366258
ENSG00000012822	-0.0116512868393589	0.917789980190117	0.991495778655247
ENSG00000012963	0.0305755981800587	0.835876738448863	0.984380856535805
ENSG00000012983	0.213769094222821	0.0650904004458848	0.883773544210353
ENSG00000013016	0.0154548155414012	0.817910370923818	0.982787802541892
ENSG00000013275	-0.101650339126778	0.528451612393599	0.947496186595529
ENSG00000013288	0.0149839299025847	0.89254246289539	0.989010761011419
ENSG00000013293	0.011536691675203	0.340112680156725	0.91955297228003
ENSG00000013297	-0.0611478982011046	0.188334258273704	0.883773544210353
ENSG00000013306	-0.158640863902892	0.15867898150012	0.883773544210353
ENSG00000013364	-0.158331115261179	0.0797016947984308	0.883773544210353
ENSG00000013374	-0.131752859753474	0.263303377608691	0.907671119977818
ENSG00000013375	0.165297762631167	0.190709056524796	0.883773544210353
ENSG00000013392	-0.160899219419332	0.187775952068918	0.883773544210353
ENSG00000013441	-0.015246772803143	0.866719638084693	0.985763721677889
ENSG00000013503	0.0850773706758912	0.56779614709258	0.955280495421999
ENSG00000013523	0.142927272351408	0.219665709700738	0.88911359847526
ENSG00000013561	-0.0759615739011599	0.605656643908709	0.959739261062012
ENSG00000013563	0.0200988000637049	0.830101333604686	0.983443774770397
ENSG00000013573	-0.152720603482186	0.0639220790455596	0.883773544210353
ENSG00000013583	-0.0570883590191416	0.662980419938698	0.966737280851413
ENSG00000013588	0.039711014344522	0.333369008954029	0.91856634886811
ENSG00000013619	0.068465288608514	0.391134225863418	0.923525573109885
ENSG00000013725	-0.018149740274734	0.704229091794438	0.972436422192375
ENSG00000013810	-0.11582416916944	0.202187079252753	0.886415771339101
ENSG00000014123	0.159560389041333	0.206988743669278	0.886415771339101
ENSG00000014138	-0.0991788829261632	0.326849541398763	0.91856634886811
ENSG00000014164	0.033186773478522	0.819575553090683	0.982787802541892
ENSG00000014216	-0.0558563400892329	0.620265253776956	0.961484818939298
ENSG00000014257	0.0571197402469362	0.181807966680666	0.883773544210353
ENSG00000014641	-0.218589328251862	0.17115931639025	0.883773544210353
ENSG00000014824	0.0903125238282619	0.580248970999062	0.957398407373026
ENSG00000014914	-0.0616368603175374	0.423051154312205	0.931093941221784
ENSG00000014919	-0.0572324428908222	0.751623399855156	0.976205123588503
ENSG00000015133	0.0512387910276074	0.520360827645892	0.945410708946019
ENSG00000015153	-0.0925835353039238	0.579249571167425	0.957380698462851
ENSG00000015171	0.125916528726457	0.33673548568626	0.91868341308749
ENSG00000015285	-0.0605816389422715	0.261940177989212	0.907438732849721
ENSG00000015413	-0.02750119939594	0.155290775926803	0.883773544210353
ENSG00000015475	0.0762194309520313	0.410805309873194	0.929140851148805
ENSG00000015479	0.111508470102706	0.120964618911107	0.883773544210353
ENSG00000015520	0.0407105238130986	0.0717975899142985	0.883773544210353
ENSG00000015532	-0.276361728585218	0.0179571732740478	0.883773544210353
ENSG00000015568	0.0240543412047386	0.0862755779691761	0.883773544210353
ENSG00000015592	-0.00961447980336392	0.357951172290208	0.92125017002917
ENSG00000015676	-0.0148201466657768	0.920833538520618	0.991742080119346
ENSG00000016082	-0.00414841328201901	0.678046763092561	0.969329550538182
ENSG00000016391	0.00149777288212584	0.959270447683992	0.995048603268861
ENSG00000016402	0.0292142240582897	0.518280819059872	0.944973745678335
ENSG00000016490	-0.0195342062128069	0.101224004173064	0.883773544210353
ENSG00000016602	0.00777144264801601	0.701401985100746	0.972216993184039
ENSG00000016864	-0.204002339305205	0.140991495931267	0.883773544210353
ENSG00000017260	0.211949252860104	0.101951497893224	0.883773544210353
ENSG00000017427	-0.00755669747076769	0.773722129645693	0.980029129398365
ENSG00000017483	-0.0402297746464741	0.24547757181842	0.897779152683145
ENSG00000017797	0.151547052149276	0.169906218865346	0.883773544210353
ENSG00000018189	0.125910277733657	0.29565124401485	0.91856634886811
ENSG00000018236	-0.00716082993300173	0.786452871905391	0.981081978934912
ENSG00000018280	-0.0878101145240385	0.138803205448742	0.883773544210353
ENSG00000018408	0.136180815832407	0.152789818946797	0.883773544210353
ENSG00000018510	0.180115787166115	0.0877645056979626	0.883773544210353
ENSG00000018610	-0.323342258552673	0.0355777851321328	0.883773544210353
ENSG00000018625	-0.00361988478678519	0.848694051292666	0.984954871454891
ENSG00000018699	-0.227549004089987	0.12833875888988	0.883773544210353
ENSG00000018869	0.0157609403963641	0.734375820583043	0.975604542648781
ENSG00000019102	-0.0219142149880588	0.324606613303707	0.91856634886811
ENSG00000019144	-0.0380011399656327	0.569020370892137	0.955424282230753
ENSG00000019169	-0.0359827187112624	0.283887207172045	0.915570524314667
ENSG00000019186	-0.00663301827912355	0.840695627982503	0.984645631870874
ENSG00000019485	0.0500437674217894	0.507359940496463	0.943582166618032
ENSG00000019505	0.0128860180287813	0.311917665187753	0.91856634886811
ENSG00000019549	0.0163383339210026	0.824549812221224	0.982787802541892
ENSG00000019582	-0.0510079988086037	0.244359421438037	0.897688585868604
ENSG00000019991	-0.0283996729166562	0.420260098567242	0.931093941221784
ENSG00000019995	0.241870825607061	0.0256875640487364	0.883773544210353
ENSG00000020129	0.132030663123776	0.294588739489866	0.91856634886811
ENSG00000020181	0.0474139664531524	0.356082730551553	0.92125017002917
ENSG00000020256	0.299071146227814	0.0185217995761532	0.883773544210353
ENSG00000020426	-0.115152280514936	0.326312535913981	0.91856634886811
ENSG00000020577	-0.0469635947594748	0.429829434863677	0.932433025804498
ENSG00000020633	-0.0221984972228244	0.731010280443644	0.975378392056766
ENSG00000020922	0.0600187428117411	0.608973900607628	0.959739261062012
ENSG00000021300	-0.0790686492033894	0.0645489859119106	0.883773544210353
ENSG00000021355	-0.00774510339683361	0.882338373894786	0.987173057447949
ENSG00000021461	-0.000577900311106436	0.956637419259401	0.99462110324596
ENSG00000021488	-0.000623950549965621	0.96295569382539	0.995195652922743
ENSG00000021574	0.0549798752663667	0.595119317107912	0.959739261062012
ENSG00000021645	-0.0315949490703358	0.217667555211546	0.887818402543452
ENSG00000021762	0.018497596719883	0.855067030288367	0.985083653928352
ENSG00000021776	0.0934285207876902	0.443854989652158	0.934968921300073
ENSG00000021826	0.0147696582333333	0.602132721888358	0.959739261062012
