ENSG00000000003	0.0561021250074992	0.651509219327681	0.999981872398771
ENSG00000000005	0.0164293944678899	0.432035374041257	0.999981872398771
ENSG00000000419	-0.0919599583183108	0.638830406440677	0.999981872398771
ENSG00000000457	0.209762511477288	0.330048230044462	0.999981872398771
ENSG00000000460	0.0516530226084628	0.727633905648782	0.999981872398771
ENSG00000000938	0.0490748240000792	0.572299331333144	0.999981872398771
ENSG00000000971	-0.0271514341359975	0.573758819434909	0.999981872398771
ENSG00000001036	-0.227617008752437	0.163915363856305	0.999981872398771
ENSG00000001084	-0.0340927985324843	0.776661301210767	0.999981872398771
ENSG00000001167	-0.000324859690398778	0.998738467378143	0.999981872398771
ENSG00000001460	-0.0666557353359512	0.641143988227416	0.999981872398771
ENSG00000001461	-0.00482181158415188	0.965853817953942	0.999981872398771
ENSG00000001497	-0.00914240784305554	0.964512937165026	0.999981872398771
ENSG00000001561	0.0323076245388451	0.719246414934207	0.999981872398771
ENSG00000001617	0.0698689923015714	0.456546090174387	0.999981872398771
ENSG00000001626	0.0536423509715556	0.0822019410480949	0.999981872398771
ENSG00000001629	0.0552222150500011	0.650827385935266	0.999981872398771
ENSG00000001630	0.0320958965343441	0.643302925630167	0.999981872398771
ENSG00000001631	0.141091343289063	0.363783703197454	0.999981872398771
ENSG00000002016	0.0444423123681124	0.679111695710279	0.999981872398771
ENSG00000002079	0.0183237333638926	0.562776844957008	0.999981872398771
ENSG00000002330	-0.0490244793185901	0.607778844823944	0.999981872398771
ENSG00000002549	0.0772924186924448	0.485473395923955	0.999981872398771
ENSG00000002586	-0.143005697493192	0.167932467293337	0.999981872398771
ENSG00000002587	-0.005502785815801	0.940488262373794	0.999981872398771
ENSG00000002726	-0.00368046952538391	0.885628917272544	0.999981872398771
ENSG00000002745	0.021652396907887	0.258669971257061	0.999981872398771
ENSG00000002746	-0.00159058174499307	0.960598545819275	0.999981872398771
ENSG00000002822	-0.0849901350700553	0.532854165044513	0.999981872398771
ENSG00000002834	-0.166134495785694	0.295513935235036	0.999981872398771
ENSG00000002919	0.0700993083177319	0.707767199027915	0.999981872398771
ENSG00000002933	-0.0581918148788622	0.200666605393561	0.999981872398771
ENSG00000003056	0.017777847138303	0.884983109292016	0.999981872398771
ENSG00000003096	0.115388018769098	0.12673677754732	0.999981872398771
ENSG00000003137	0.162091204905469	0.00704968182038657	0.999981872398771
ENSG00000003147	-0.0222133717209969	0.809100738850416	0.999981872398771
ENSG00000003249	0.106234764254185	0.117062467934179	0.999981872398771
ENSG00000003393	-0.0150401057730406	0.93498829076344	0.999981872398771
ENSG00000003400	-0.0623777158100485	0.652042874247892	0.999981872398771
ENSG00000003402	0.0175083790854922	0.891644467663051	0.999981872398771
ENSG00000003436	-0.119363432092725	0.00904360952982197	0.999981872398771
ENSG00000003509	-0.162751481384165	0.389044446877939	0.999981872398771
ENSG00000003756	0.0386704664352498	0.741207149102903	0.999981872398771
ENSG00000003987	-0.022064599734104	0.825220211412661	0.999981872398771
ENSG00000003989	-0.0668010013725167	0.268894592453527	0.999981872398771
ENSG00000004059	0.0007462462317463	0.99511064323633	0.999981872398771
ENSG00000004139	0.118794974008195	0.364070585273867	0.999981872398771
ENSG00000004142	-0.102218662302447	0.531756212736437	0.999981872398771
ENSG00000004399	0.020983027541178	0.814441813723967	0.999981872398771
ENSG00000004455	0.0360631619668715	0.848486670015781	0.999981872398771
ENSG00000004468	-0.0439675539671354	0.428270047996303	0.999981872398771
ENSG00000004478	0.0894356578981028	0.559498884309655	0.999981872398771
ENSG00000004487	0.115655145079505	0.636478164540622	0.999981872398771
ENSG00000004534	0.0103057641199731	0.905341782948547	0.999981872398771
ENSG00000004660	-0.118287767689737	0.259361396405159	0.999981872398771
ENSG00000004700	0.0117766860130751	0.907874626764518	0.999981872398771
ENSG00000004766	0.170974940751108	0.274321322965075	0.999981872398771
ENSG00000004776	0.0487004106669095	0.197652428280469	0.999981872398771
ENSG00000004777	0.00651253486847246	0.907720162432121	0.999981872398771
ENSG00000004779	0.0521848168386947	0.704113993583198	0.999981872398771
ENSG00000004799	-0.0244862201584618	0.532923454219589	0.999981872398771
ENSG00000004809	-0.00155147056324878	0.954269651579441	0.999981872398771
ENSG00000004838	-0.00598447468021483	0.895403051793256	0.999981872398771
ENSG00000004846	0.00545228574684303	0.734386441017143	0.999981872398771
ENSG00000004848	0.00866872664743981	0.453200799770826	0.999981872398771
ENSG00000004864	0.243589915793464	0.102623565068507	0.999981872398771
ENSG00000004866	0.219723221636663	0.0773120864917231	0.999981872398771
ENSG00000004897	-0.0773034137498864	0.686966719170522	0.999981872398771
ENSG00000004939	0.042639292366848	0.0633934264686786	0.999981872398771
ENSG00000004948	-2.334527825348e-05	0.999380936538489	0.999981872398771
ENSG00000004961	0.0487535402931377	0.720917648457617	0.999981872398771
ENSG00000004975	-0.0724373793479079	0.682698327574546	0.999981872398771
ENSG00000005001	0.00737099521740092	0.558848024683198	0.999981872398771
ENSG00000005007	-0.128885724286842	0.507803876258707	0.999981872398771
ENSG00000005020	0.155079868339875	0.195898452299223	0.999981872398771
ENSG00000005022	0.06652797330494	0.436704337064545	0.999981872398771
ENSG00000005059	0.0153933463176006	0.842860078770373	0.999981872398771
ENSG00000005073	-0.0252927313967956	0.596039564288712	0.999981872398771
ENSG00000005075	-0.0231276624427708	0.806135535744434	0.999981872398771
ENSG00000005100	-0.00698236825379392	0.974495821120034	0.999981872398771
ENSG00000005102	0.0427153205164554	0.262847243531594	0.999981872398771
ENSG00000005108	0.043580149111306	0.462233041400512	0.999981872398771
ENSG00000005156	-0.136240887789547	0.546620738768883	0.999981872398771
ENSG00000005175	0.140656824083148	0.499502283093097	0.999981872398771
ENSG00000005187	0.0205679588766852	0.772297493133477	0.999981872398771
ENSG00000005189	-0.0787178109329816	0.520062259754144	0.999981872398771
ENSG00000005194	0.0943711601952697	0.579782850181016	0.999981872398771
ENSG00000005206	-0.0227819570885955	0.804597945260941	0.999981872398771
ENSG00000005238	-0.108516339176133	0.455233748782009	0.999981872398771
ENSG00000005243	-0.0556947408458358	0.45383909455323	0.999981872398771
ENSG00000005249	0.0105143764202009	0.907111043423724	0.999981872398771
ENSG00000005302	-0.12333010958323	0.544553186060633	0.999981872398771
ENSG00000005339	0.202785734819516	0.29521250780868	0.999981872398771
ENSG00000005379	0.0396401792769019	0.51277703048163	0.999981872398771
ENSG00000005381	0.00305462920566733	0.898914915534018	0.999981872398771
ENSG00000005421	0.00930541813574763	0.544030326244797	0.999981872398771
ENSG00000005436	0.14527565414758	0.433918581640973	0.999981872398771
ENSG00000005448	-0.0594112879501079	0.476586664731682	0.999981872398771
ENSG00000005469	0.274912002008151	0.0423844640070852	0.999981872398771
ENSG00000005471	-0.0239342315934025	0.612291215853452	0.999981872398771
ENSG00000005483	0.203771259335822	0.218534120521604	0.999981872398771
ENSG00000005486	0.0395513760646445	0.719263505572495	0.999981872398771
ENSG00000005513	-0.0441624181893845	0.247324320903375	0.999981872398771
ENSG00000005700	0.0197405100963821	0.903908019880901	0.999981872398771
ENSG00000005801	0.193722155651246	0.209291518527094	0.999981872398771
ENSG00000005810	0.124481788051543	0.260232210977794	0.999981872398771
ENSG00000005812	0.126828582831885	0.352003596810979	0.999981872398771
ENSG00000005844	-0.0144152626542438	0.825419907310402	0.999981872398771
ENSG00000005882	-0.0478619356663681	0.636343774511087	0.999981872398771
ENSG00000005884	-0.0525901876769646	0.499044924616641	0.999981872398771
ENSG00000005889	-0.00627692257673899	0.966872879509334	0.999981872398771
ENSG00000005893	0.0593017410907817	0.670787732413683	0.999981872398771
ENSG00000005961	0.016488728358843	0.766655681223114	0.999981872398771
ENSG00000005981	0.0122747193701638	0.532946246259262	0.999981872398771
ENSG00000006007	0.0153328145373485	0.904797267322232	0.999981872398771
ENSG00000006015	0.000767134355220313	0.993104367820684	0.999981872398771
ENSG00000006016	0.0780360027523553	0.142770190764835	0.999981872398771
ENSG00000006025	0.000952996060263022	0.992110142080625	0.999981872398771
ENSG00000006042	-0.171724158543336	0.00763535688210637	0.999981872398771
ENSG00000006047	-0.008267430179032	0.832033210140932	0.999981872398771
ENSG00000006059	0.0157268860698923	0.146404149779495	0.999981872398771
ENSG00000006062	-0.0367049355263769	0.662979143429459	0.999981872398771
ENSG00000006071	0.00110963984572238	0.959141145965399	0.999981872398771
ENSG00000006116	0.00421800923717923	0.732946197884406	0.999981872398771
ENSG00000006118	-0.0780960729298296	0.234956598038069	0.999981872398771
ENSG00000006125	0.01368994645508	0.946157078989855	0.999981872398771
ENSG00000006128	-0.00666270332458741	0.519263339384626	0.999981872398771
ENSG00000006194	-0.0756216833975798	0.763018084111377	0.999981872398771
ENSG00000006210	0.0869620945945022	0.308762208535956	0.999981872398771
ENSG00000006282	-0.20018133273254	0.0673238787857593	0.999981872398771
ENSG00000006283	0.00312662812696268	0.898487286611066	0.999981872398771
ENSG00000006327	-0.0453247392916025	0.450123307504362	0.999981872398771
ENSG00000006377	0.000693519168784412	0.982816460505457	0.999981872398771
ENSG00000006432	0.0701438922437138	0.304298285079741	0.999981872398771
ENSG00000006451	0.0835186083420124	0.563355640553783	0.999981872398771
ENSG00000006453	0.0270583838524561	0.642366307987605	0.999981872398771
ENSG00000006459	0.119300289524554	0.355700107562723	0.999981872398771
ENSG00000006468	-0.0526091736769314	0.406471955231229	0.999981872398771
ENSG00000006530	0.226167428821737	0.231010601528775	0.999981872398771
ENSG00000006534	-0.088948589352789	0.192957495438545	0.999981872398771
ENSG00000006555	-0.0365534879332573	0.517738980383085	0.999981872398771
ENSG00000006576	0.122265088691078	0.40091217457082	0.999981872398771
ENSG00000006606	0.0106389560197466	0.66945906858232	0.999981872398771
ENSG00000006607	0.00263156667255615	0.985629824978461	0.999981872398771
ENSG00000006611	-0.0167965939558451	0.603573995853086	0.999981872398771
ENSG00000006625	0.0531188019827313	0.718077899805595	0.999981872398771
ENSG00000006634	0.0608525961841535	0.575783436484484	0.999981872398771
ENSG00000006638	0.051954990573104	0.493972201016511	0.999981872398771
ENSG00000006652	0.0770931146630382	0.518235341042321	0.999981872398771
ENSG00000006659	-0.00380843962188956	0.75039505288506	0.999981872398771
ENSG00000006695	0.148823719524773	0.420051294929096	0.999981872398771
ENSG00000006704	0.0673879049370579	0.611865417273865	0.999981872398771
ENSG00000006712	-0.18775645141637	0.299302888947378	0.999981872398771
ENSG00000006715	0.230144736166476	0.136920684267564	0.999981872398771
ENSG00000006740	-3.52117130315132e-05	0.999586110686325	0.999981872398771
ENSG00000006744	-0.0868532015015246	0.654564875251323	0.999981872398771
ENSG00000006747	0.0140908833122859	0.712245846061614	0.999981872398771
ENSG00000006756	-0.0946358970554505	0.477001100134628	0.999981872398771
ENSG00000006757	0.0122516074366126	0.917799214977079	0.999981872398771
ENSG00000006788	-0.0020075981325922	0.866082306171723	0.999981872398771
ENSG00000006831	0.0968584594448372	0.573480617482296	0.999981872398771
ENSG00000006837	-0.0127020767442169	0.922489067987496	0.999981872398771
ENSG00000007001	-0.0240663010769393	0.639342925018227	0.999981872398771
ENSG00000007038	0.0461700413110305	0.0141762508994333	0.999981872398771
ENSG00000007047	-0.0808901198736233	0.63454312471778	0.999981872398771
ENSG00000007062	0.0100019288328157	0.654975914772357	0.999981872398771
ENSG00000007080	-0.0624753439988507	0.518120824662113	0.999981872398771
ENSG00000007129	-0.00779815036725158	0.911921672582018	0.999981872398771
ENSG00000007168	0.17920056915382	0.401370152296177	0.999981872398771
ENSG00000007171	-0.0222879822614277	0.700351304826339	0.999981872398771
ENSG00000007174	0.00600258274046509	0.886454465774496	0.999981872398771
ENSG00000007202	0.143800155310827	0.337242093940237	0.999981872398771
ENSG00000007216	-0.00527239113174593	0.707713038795189	0.999981872398771
ENSG00000007237	0.0623837802602632	0.399481849625606	0.999981872398771
ENSG00000007255	-0.00822884944518505	0.937458434365683	0.999981872398771
ENSG00000007264	0.0757941220354892	0.312301869797248	0.999981872398771
