ENSG00000004939	0.0142512988037104	0.482782832861201	0.974455409739423
ENSG00000004948	0.0193858120720804	0.495442067696154	0.974455409739423
ENSG00000004961	0.192390815577707	0.286426804301113	0.95724039253199
ENSG00000004975	-0.170945529307615	0.328137631189025	0.963005441455258
ENSG00000005001	-0.0278869314411798	0.0637732456486291	0.899799894062184
ENSG00000005007	0.133660741638824	0.649289692969634	0.986724820550184
ENSG00000005020	0.0318653618623638	0.687266273788828	0.988768313414533
ENSG00000005022	-0.150764617551048	0.370343225005	0.965110778194037
ENSG00000005059	0.0975472862342779	0.340448567589135	0.964522493761236
ENSG00000005073	0.029713838282154	0.243330101245397	0.948689645398504
ENSG00000005075	-0.0945034948644332	0.477232566666283	0.97433815754525
ENSG00000005100	-0.284252479029691	0.114224413540551	0.922997221767145
ENSG00000005102	-0.0667221871510354	0.0989440946062562	0.920038162973346
ENSG00000005108	0.0708172357920179	0.276090431666871	0.954978535956083
ENSG00000005156	-0.167695569434171	0.279404974405971	0.957171194432907
ENSG00000005175	0.0951692299786307	0.638262073483017	0.985358693166621
ENSG00000005187	0.0220630093892671	0.713021893049033	0.992317176525982
ENSG00000005189	-0.021979902358436	0.81572862032469	0.997335566816768
ENSG00000005194	-0.16051532894182	0.370443362808409	0.965110778194037
ENSG00000005206	-0.266296889526462	0.14964829224518	0.928575152380054
ENSG00000005238	0.0139364249725671	0.92424220607897	0.998363803684488
ENSG00000005243	0.153783071661371	0.0516638027124423	0.896008135405823
ENSG00000005249	-0.00399645962479986	0.948151547950168	0.998934975660635
ENSG00000005302	-0.115459302251842	0.573016275892741	0.980735403856702
ENSG00000005339	0.0263224934901367	0.874108124516353	0.997674071145121
ENSG00000005379	0.0165881221458661	0.681942843913085	0.988728052670004
ENSG00000005381	0.000147517128214737	0.995725312270355	0.999358367854034
ENSG00000005421	0.00361044468696184	0.811381898827258	0.997335566816768
ENSG00000005436	0.0255109661728987	0.868651157532871	0.997674071145121
ENSG00000005448	-0.269570868518289	0.0190102246468888	0.832869534340463
ENSG00000005469	0.312659570241148	0.0635227409150024	0.899799894062184
ENSG00000005471	-0.0139537601348714	0.806926577493141	0.997335566816768
ENSG00000005483	0.179429585690866	0.224356420606878	0.94709325379174
ENSG00000005486	-0.0898994241715106	0.387446585777479	0.965110778194037
ENSG00000005513	-0.0211239608672483	0.432663448563168	0.969149137425847
ENSG00000005700	-0.099101567074639	0.605232111348633	0.982107432004148
ENSG00000005801	-0.312152429269427	0.0498078098799407	0.892656654926601
ENSG00000005810	0.0547199002947187	0.694994751508587	0.989376612601643
ENSG00000005812	0.173304056065336	0.220431798725599	0.94709325379174
ENSG00000005844	-0.0399861443601234	0.471820724850463	0.97275342721973
ENSG00000005882	-0.0929170355966998	0.506972102587635	0.974455409739423
ENSG00000005884	-0.0116073127068119	0.842104431893105	0.997335566816768
ENSG00000005889	0.205126667751094	0.157817545214468	0.929911803687903
ENSG00000005893	0.267064739676888	0.0546635229966679	0.899799894062184
ENSG00000005961	-0.0989377730035707	0.0226723027943757	0.846453215986959
ENSG00000005981	0.00931216746374548	0.570103520190584	0.980735403856702
ENSG00000006007	0.515080520444199	0.0112552769147688	0.781416942362788
ENSG00000006015	-0.107877729390374	0.356681171215562	0.965110778194037
ENSG00000006016	-0.0131809630802808	0.705779523890943	0.991955445767343
ENSG00000006025	-0.325254899700538	0.0127434089738752	0.781416942362788
ENSG00000006042	-0.0400561989483179	0.355399990067418	0.965110778194037
ENSG00000006047	0.00177654008730455	0.934781156276265	0.998899663506652
ENSG00000006062	0.123810715389614	0.276453768356954	0.955067829795676
ENSG00000006071	0.00400707945259054	0.799250591724386	0.997033476225028
ENSG00000006118	-0.107552393876474	0.078158433797336	0.904277098746664
ENSG00000006125	-0.323394489575669	0.153064086359647	0.929272383115934
ENSG00000006128	-0.0091672236315819	0.480624823504275	0.974453703395459
ENSG00000006194	-0.200146487275448	0.376616133314141	0.965110778194037
ENSG00000006210	-0.0321157655335572	0.573102718429731	0.980735403856702
ENSG00000006282	-0.200447398215236	0.0698763105270408	0.899799894062184
ENSG00000006283	-0.000936126459076697	0.978832391779846	0.999058832902828
ENSG00000006327	-0.00671395430270015	0.906653559702207	0.997674071145121
ENSG00000006377	-0.00279103672754654	0.864156727157819	0.997674071145121
ENSG00000006432	-0.0176222174418939	0.690649532343871	0.988948255651279
ENSG00000006451	0.0246173848640221	0.856500827359963	0.997335566816768
ENSG00000006453	-0.000918917677726996	0.986420204887471	0.999058832902828
ENSG00000006459	0.00498344098794419	0.968459730589353	0.999039327190117
ENSG00000006468	-0.0752422912099378	0.189625487358549	0.94575423236351
ENSG00000006530	-0.0524657729362151	0.777305828137075	0.993953404886817
ENSG00000006534	0.0540255075804471	0.428324924267491	0.968850368741863
ENSG00000006555	-0.0241925370518314	0.323250262439985	0.96181311914348
ENSG00000006576	0.184721981206428	0.25082935864686	0.949282686131746
ENSG00000006606	-0.0306955380623908	0.129574015193078	0.922997221767145
ENSG00000006607	0.130680829286721	0.327180287834034	0.963005441455258
ENSG00000006611	-0.0120665108490518	0.394805766337665	0.965110778194037
ENSG00000006625	-0.0702133858095803	0.626665682037601	0.984815413498651
ENSG00000006634	0.0348127121274401	0.783697065111397	0.994724481291714
ENSG00000006638	-0.137241042401689	0.0936363776739505	0.919583156442228
ENSG00000006652	0.0497760364456884	0.665078365506327	0.986912436408193
ENSG00000006695	0.0843942993996152	0.459552456217561	0.970361479282526
ENSG00000006704	-0.105475635891449	0.403127978091093	0.965110778194037
ENSG00000006712	-0.0780236182803931	0.645094414642556	0.986531148069481
ENSG00000006715	0.160758920717356	0.427602988350358	0.968733325543338
ENSG00000006740	0.0704947282387181	0.284503316889674	0.95724039253199
ENSG00000006744	0.000686815826962516	0.996038161536134	0.999358367854034
ENSG00000006747	0.00438166208797844	0.934950759917968	0.998899663506652
ENSG00000006756	-0.0545184255510547	0.56679157841769	0.980735403856702
ENSG00000006757	0.0461119945757999	0.509410677269081	0.974455409739423
ENSG00000006788	0.000684314214406344	0.965698618597305	0.998934975660635
ENSG00000006831	0.244465166847611	0.218354557004772	0.94709325379174
ENSG00000006837	-0.127301481414954	0.380268390182633	0.965110778194037
ENSG00000007001	-0.0179572281404817	0.286993175229987	0.95724039253199
ENSG00000007038	-0.00256955496007741	0.86576767332735	0.997674071145121
ENSG00000007047	0.189125224200509	0.284362211011872	0.95724039253199
ENSG00000007062	0.0210303918400414	0.276812272434317	0.955097276506411
ENSG00000007080	-0.128924669592984	0.4366060078358	0.969676330661287
ENSG00000007129	-0.0126947341333987	0.817937482184167	0.997335566816768
ENSG00000007168	0.0687558679460994	0.766682715913113	0.993953404886817
ENSG00000007171	-0.0786548371477321	0.209057193264377	0.946698648595442
ENSG00000007174	0.0215932974312647	0.38215372992833	0.965110778194037
ENSG00000007202	-0.418394794286505	0.042895700091743	0.873256515809539
ENSG00000007237	-0.0108113366374203	0.835316738649445	0.997335566816768
ENSG00000007255	-0.160091888121493	0.136308955833118	0.922997221767145
ENSG00000007264	0.0159605402800246	0.763369968816637	0.993953404886817
ENSG00000007312	0.0358561817709696	0.529028633463187	0.974507223516332
ENSG00000007314	0.0573331083621783	0.148503491138761	0.926670560949288
ENSG00000007341	0.0612568126997079	0.774370219388962	0.993953404886817
ENSG00000007350	0.060252340643554	0.0108601081822691	0.781416942362788
ENSG00000007372	0.0258118462379236	0.632605649877553	0.985320067515746
ENSG00000007376	-0.179810367181798	0.254247379975819	0.950615625956241
ENSG00000007384	-0.156486941406655	0.174744179265432	0.941986349134432
ENSG00000007392	-0.336071421227235	0.0102088299510732	0.781416942362788
ENSG00000007402	0.0695231975165785	0.16407966638024	0.93390803789136
ENSG00000007516	-0.0528488854134388	0.337384860903763	0.964355184855699
ENSG00000007520	-0.205604118387361	0.23338384414379	0.947691206284674
ENSG00000007541	-0.206627996572287	0.229948790131402	0.947691206284674
ENSG00000007545	-0.216190260623764	0.208264282106311	0.94634769086629
ENSG00000007866	0.0599242386930554	0.470129687062885	0.97275342721973
ENSG00000007908	0.0121478738202617	0.703305817420816	0.991330952725358
ENSG00000007923	-0.0131428451839879	0.929404201172601	0.998899663506652
ENSG00000007933	0.0709788663941253	0.0159035642785941	0.78777002267669
ENSG00000007944	0.206181099887016	0.0356345509461308	0.858825228076415
ENSG00000007952	-0.153833329722625	0.199112693646652	0.94575423236351
ENSG00000007968	-0.0166328726140755	0.829199541692976	0.997335566816768
ENSG00000008018	-0.34825113481928	0.0434231847037877	0.874642509880072
ENSG00000008056	0.043134340359761	0.426566714675952	0.968508034956283
ENSG00000008083	-0.178775853492233	0.0958776470950322	0.920038162973346
ENSG00000008086	0.146586003900179	0.0903313917216846	0.916443638011782
ENSG00000008118	-0.0157695740099435	0.475812805243562	0.97353868453288
ENSG00000008128	-0.333192231940176	0.0195761390707427	0.835646192354076
ENSG00000008130	-0.00936848161595455	0.956281606921973	0.998934975660635
ENSG00000008196	-0.0105390929097	0.480679440644344	0.974453703395459
ENSG00000008226	-0.0271063367733392	0.720461896296672	0.993239142482857
ENSG00000008256	0.162399210561528	0.203370691123603	0.94575423236351
ENSG00000008277	-0.00252347826741106	0.950907560711594	0.998934975660635
ENSG00000008282	0.166613495870806	0.267669887964777	0.952667412928292
ENSG00000008283	0.0244397341889398	0.725931231552659	0.993270878819601
ENSG00000008294	0.348615236870736	0.0418878470994619	0.873256515809539
ENSG00000008300	-0.0294773277540809	0.599989960513313	0.982078591461373
ENSG00000008311	0.0213976422176796	0.811187461432805	0.997335566816768
ENSG00000008323	0.0317321140501727	0.603657966173563	0.982107432004148
ENSG00000008324	-0.123196460581688	0.429202680822691	0.968850368741863
ENSG00000008382	-0.144368648202686	0.369717254744359	0.965110778194037
ENSG00000008394	0.0039187165025946	0.912178595607804	0.998015331438885
ENSG00000008405	0.095434363547495	0.474042570055828	0.973191445189019
ENSG00000008438	-0.0112601731406571	0.457997702513465	0.970361479282526
ENSG00000008441	0.205463138724475	0.0717485278020578	0.899799894062184
ENSG00000008513	0.0223117092704237	0.859086957441693	0.997629299646696
ENSG00000008516	-0.127863642124982	0.0637860154029233	0.899799894062184
ENSG00000008517	-0.0199579490717638	0.727433336081133	0.993270878819601
ENSG00000008710	0.0606025608945925	0.601409116191025	0.982107432004148
ENSG00000008735	-0.0730430742682733	0.143563322580689	0.925420706340873
ENSG00000008838	-0.37198951921661	0.105034260652846	0.922283849231435
ENSG00000008853	-0.0332808805740792	0.806271116954761	0.997335566816768
ENSG00000008869	-0.0680182103920043	0.670958807355945	0.987661558813068
ENSG00000008952	0.0713659999196685	0.737817780640902	0.993270878819601
ENSG00000008988	-0.223053540960015	0.0907674222287325	0.917301395698805
ENSG00000009307	0.0187552992910556	0.920960526819068	0.998059981802761
ENSG00000009335	0.101334179471095	0.53413754340004	0.975428145855888
ENSG00000009413	0.0977058838861956	0.345976137187513	0.964522493761236
ENSG00000009694	0.0337715834677866	0.198805639484341	0.94575423236351
ENSG00000009709	0.00652896913668569	0.638727075114166	0.985358693166621
ENSG00000009724	-0.0371582889705045	0.339643577451451	0.964522493761236
ENSG00000009765	0.00618697616588245	0.729308871424365	0.993270878819601
ENSG00000009780	0.126484028973774	0.463082538082985	0.970371055342525
ENSG00000009790	-0.0312656919631323	0.589566320818647	0.981847184444694
ENSG00000009830	-0.296904695747984	0.0749171279099896	0.899799894062184
ENSG00000009844	-0.00812973458163713	0.958479972991634	0.998934975660635
ENSG00000009950	-0.0173430216999954	0.480595107529105	0.974453703395459
ENSG00000009954	-0.0241665758528122	0.904158693909331	0.997674071145121
ENSG00000010017	0.047138927302205	0.776821968063145	0.993953404886817
ENSG00000010030	-0.0141764052359653	0.789592090382784	0.995428436959902
ENSG00000010072	0.316576439574894	0.125124023006092	0.922997221767145
ENSG00000010165	0.129024989026486	0.366231213072885	0.965110778194037
ENSG00000010219	0.0649348784602184	0.508501870356557	0.974455409739423
ENSG00000010244	-0.635976109035333	0.0274988067095382	0.852938384412399
ENSG00000010256	-0.144134703338593	0.380133550628724	0.965110778194037
ENSG00000010270	0.34662658465738	0.0688809132284841	0.899799894062184
ENSG00000010278	0.0249592859460847	0.687183604242264	0.988768313414533
ENSG00000010282	0.00662043227330499	0.699341709905147	0.989772578850878
ENSG00000010292	0.0264911797076281	0.842366906564025	0.997335566816768
ENSG00000010295	0.0313220978030391	0.812661953853282	0.997335566816768
ENSG00000010310	-0.0594089648845043	0.123952993400952	0.922997221767145
ENSG00000010318	0.0601355225198389	0.588007486400135	0.981847184444694
ENSG00000010319	0.0832953014659731	0.233669916155725	0.947691206284674
ENSG00000010322	-0.0585664536906643	0.715674586281237	0.992397563562217
ENSG00000010327	-0.0190831961228795	0.753304134017904	0.993270878819601
ENSG00000010361	-0.188358406621902	0.194998495289018	0.94575423236351
ENSG00000010379	-0.00285982466506599	0.891602195613114	0.997674071145121
ENSG00000010404	0.085571510971244	0.505573286615251	0.974455409739423
ENSG00000010438	-0.0293015769234398	0.076999793386084	0.903233832437387
ENSG00000010539	-0.0155245662328466	0.946828402945811	0.998934975660635
ENSG00000010610	-0.0288161889746626	0.607944845634976	0.982179096949319
ENSG00000010626	-0.114672859458036	0.351327976958311	0.965110778194037
ENSG00000010671	-0.0059112518300389	0.921016204096142	0.998059981802761
ENSG00000010704	-0.126379066129173	0.194538326337456	0.94575423236351
ENSG00000010803	-0.130854122873914	0.35750744725505	0.965110778194037
ENSG00000010810	0.0232501128135831	0.781792662647573	0.994505235765626
ENSG00000010818	0.056716435599211	0.579578194689563	0.981715319258001
ENSG00000010932	0.0560668618415278	0.0859441211516594	0.911714636895799
ENSG00000011007	0.21884438477509	0.236660677816235	0.947691206284674
ENSG00000011009	-0.122838631475421	0.321812221599806	0.961216606901637
ENSG00000011021	-0.214750684106554	0.227232574198006	0.947691206284674
ENSG00000011028	-0.0212497913780963	0.713106554562929	0.992317176525982
ENSG00000011052	-0.106378423602224	0.240004155437504	0.947691206284674
ENSG00000011083	0.00474984392069797	0.79998843676075	0.997083459421769
ENSG00000011105	-0.172119352389032	0.0901807716411001	0.916430165985769
ENSG00000011114	0.0632019920550171	0.688730061568224	0.988914352125525
ENSG00000011132	0.081123059546073	0.686142149551573	0.988743317711388
ENSG00000011143	-0.496152822020169	0.0102308639616423	0.781416942362788
ENSG00000011198	0.193403776183987	0.0991565807619483	0.920038162973346
ENSG00000011201	-0.00904711082570604	0.831193521061627	0.997335566816768
ENSG00000011243	-0.237237447040592	0.269337821265833	0.953379416200074
ENSG00000011258	-0.184955124186244	0.18089070046801	0.944606580198058
ENSG00000011260	-0.123879006411023	0.458526174784696	0.970361479282526
ENSG00000011275	0.2290371593376	0.147517091563421	0.926009162691235
ENSG00000011295	0.000588824962184156	0.997038942953338	0.999358367854034
ENSG00000011304	-0.253785518359822	0.250348647647221	0.949219019020109
ENSG00000011332	-0.0375704950966684	0.532684906514189	0.975091370997991
ENSG00000011347	-0.0548938347744858	0.184834530838045	0.94575423236351
ENSG00000011376	-0.201998123289014	0.256991163790954	0.950712444399267
ENSG00000011405	0.0378931484754104	0.785449240119532	0.994724481291714
ENSG00000011422	0.017296858430805	0.723525918013705	0.993245539690506
ENSG00000011426	0.0762548888231938	0.273598677663516	0.95430668765152
ENSG00000011451	0.11107355105408	0.574674555653331	0.980735403856702
ENSG00000011454	0.178340426059027	0.0814471578858578	0.904277098746664
ENSG00000011465	0.0233910175458853	0.404653997392452	0.965238464756971
ENSG00000011478	0.0129515057473048	0.90036959176232	0.997674071145121
ENSG00000011485	0.255562955952164	0.187007435221407	0.94575423236351
ENSG00000011523	0.118749258695645	0.483061279120443	0.974455409739423
ENSG00000011566	-0.0455187714008521	0.755006461987069	0.993270878819601
ENSG00000011590	-0.0509738589786946	0.342813285997252	0.964522493761236
ENSG00000011600	-0.00125113692039338	0.981264947384067	0.999058832902828
ENSG00000011638	0.203518112708849	0.0366313171258135	0.858825228076415
ENSG00000011677	0.0168598849675568	0.333695038171528	0.963444042999798
ENSG00000012048	-0.0996655479683932	0.408033317762782	0.965509061802535
ENSG00000012061	0.00257565394741518	0.984595900945396	0.999058832902828
ENSG00000012124	0.03608022477455	0.38593893382609	0.965110778194037
ENSG00000012171	-0.0569645115712804	0.257326583812651	0.950712444399267
ENSG00000012174	0.123745843415101	0.399184544652931	0.965110778194037
ENSG00000012211	0.165566877753761	0.140479955817213	0.922997221767145
ENSG00000012223	-0.00842536418950549	0.848377473271453	0.997335566816768
ENSG00000012232	-0.0730792315623134	0.650048662912559	0.986730698047947
ENSG00000012504	0.0096855210604546	0.513129322773292	0.974455409739423
ENSG00000012660	0.0276153450768633	0.857209309019377	0.997335566816768
ENSG00000012779	-0.0122673588729761	0.81768237849217	0.997335566816768
ENSG00000012817	-0.00314895031553334	0.790813913635197	0.995428436959902
ENSG00000012822	-0.0903712940665823	0.445196035854255	0.96987038549945
ENSG00000012963	0.0124205231171666	0.939248024968566	0.998934975660635
ENSG00000012983	0.0316527017475618	0.823324968142602	0.997335566816768
ENSG00000013016	-0.100997446228907	0.137964377568491	0.922997221767145
ENSG00000013275	-0.240895634899705	0.169643234599569	0.939422515815707
ENSG00000013288	0.311282224150437	0.0333163607466986	0.856673809575848
ENSG00000013293	-0.0166572126442295	0.33809209792126	0.964522493761236
ENSG00000013297	-0.0255536320585722	0.456250773458517	0.970361479282526
ENSG00000013306	-0.114013460420644	0.456484579467415	0.970361479282526
ENSG00000013364	-0.0802212231096008	0.404196543241907	0.965110778194037
ENSG00000013374	-0.101240678951353	0.579807515963808	0.981715319258001
ENSG00000013375	0.122529333202885	0.348765599381038	0.964783262731075
ENSG00000013392	0.0275999898894248	0.880250438209057	0.997674071145121
ENSG00000013441	-0.074914386212883	0.628147295798912	0.984815413498651
ENSG00000013503	-0.0264196137912693	0.823119555645976	0.997335566816768
ENSG00000013523	-0.283471156806766	0.107603960684591	0.922283849231435
ENSG00000013561	0.128336570628154	0.525312869964437	0.974499546503015
ENSG00000013563	-0.0641612509268891	0.586442012634721	0.981847184444694
ENSG00000013573	0.0120052096893908	0.910240686135038	0.997916953974522
ENSG00000013583	0.117923305716157	0.377998154536314	0.965110778194037
ENSG00000013588	0.0506140423748749	0.328663761121679	0.963005441455258
ENSG00000013619	0.0199839725058811	0.817509577854638	0.997335566816768
ENSG00000013725	0.01701491718744	0.738976889515459	0.993270878819601
ENSG00000013810	-0.0528738675047317	0.596717513215055	0.982064325180142
ENSG00000014123	-0.015589263853758	0.918891722340537	0.998015331438885
ENSG00000014138	-0.12055536691067	0.44246904253665	0.969736364523253
ENSG00000014164	-0.269348326160596	0.188283121554175	0.94575423236351
ENSG00000014216	-0.125281370588304	0.533012464744461	0.975091370997991
ENSG00000014257	-0.0244748988156511	0.430327812616953	0.969081444637674
ENSG00000014641	-0.0104847268684951	0.951781271439588	0.998934975660635
ENSG00000014824	0.341950626758288	0.122839526215383	0.922997221767145
ENSG00000014914	-0.0952328605196099	0.210191831120482	0.94709325379174
ENSG00000014919	-0.52696894736395	0.0296743282510189	0.855192190449654
ENSG00000015133	0.00879049795355519	0.883996566113439	0.997674071145121
ENSG00000015153	0.0697991574407713	0.678242094783186	0.988012606033166
ENSG00000015171	0.0463658509361386	0.692437115369882	0.989376612601643
ENSG00000015285	-0.0360482762006154	0.530771222820254	0.974843120837131
ENSG00000015413	-0.0153741006865898	0.483607560090116	0.974455409739423
ENSG00000015475	-0.171059495305675	0.113406388958446	0.922997221767145
ENSG00000015479	-0.00654516251355775	0.926863595367441	0.998899663506652
ENSG00000015520	0.0203724129458137	0.557858343900313	0.978993918077343
ENSG00000015532	0.00585796795901674	0.973051079026234	0.999058832902828
ENSG00000015568	0.0350742825743018	0.0796172526410213	0.904277098746664
ENSG00000015592	-0.00798625220843216	0.6665115026883	0.987174432946736
ENSG00000015676	0.298331296661859	0.208307801152435	0.94634769086629
ENSG00000016082	0.0190755664090101	0.167524623475936	0.938188096515432
ENSG00000016391	-0.0234433820286697	0.577545603023853	0.981390872718909
ENSG00000016402	0.0262720649524511	0.146239130305887	0.925946973593863
ENSG00000016490	0.0128189616757305	0.378319692187281	0.965110778194037
ENSG00000016602	0.00416956285338936	0.796804750668791	0.996351594699364
ENSG00000016864	-0.0649872433682802	0.679320085055301	0.988144433856182
ENSG00000017260	-0.22601024621308	0.277153778393288	0.955097276506411
ENSG00000017427	0.0454861066198999	0.332403404514767	0.963444042999798
ENSG00000017483	-0.0543674101896596	0.199875698280655	0.94575423236351
ENSG00000017797	0.0408100825927198	0.814689979081536	0.997335566816768
ENSG00000018189	0.020539261936162	0.894727669677075	0.997674071145121
ENSG00000018236	0.0258150666424423	0.244312043077441	0.948805427180394
ENSG00000018280	-0.0147535845257783	0.775949429717165	0.993953404886817
ENSG00000018408	0.126180729410046	0.293506958817602	0.95724039253199
ENSG00000018510	0.197578940615402	0.310059059879861	0.960216593345014
ENSG00000018607	-0.00690478505791227	0.676860304402455	0.987661558813068
ENSG00000018610	-0.080807196687598	0.710727576095466	0.992317176525982
ENSG00000018625	0.0319013386916709	0.239173664122241	0.947691206284674
ENSG00000018699	-0.416658219059634	0.0335348184834146	0.858435334496095
ENSG00000018869	0.107750441130989	0.327130930678729	0.963005441455258
ENSG00000019102	-0.0423215387232219	0.401719716468145	0.965110778194037
ENSG00000019144	0.0490052243236385	0.682025050938276	0.988728052670004
ENSG00000019169	0.00171619632638629	0.938483800116052	0.998934975660635
ENSG00000019186	-0.00861618680307681	0.534723168986614	0.975440841731817
ENSG00000019485	-0.0107171889161184	0.902109310270164	0.997674071145121
ENSG00000019505	-0.0141994606758042	0.327417483696997	0.963005441455258
ENSG00000019549	-0.0618470527078399	0.451726742713944	0.970286993195977
ENSG00000019582	-0.0209843183608346	0.684241319579912	0.988743317711388
ENSG00000019991	-0.0466313201902362	0.315024150277201	0.960826385392676
ENSG00000019995	0.136284150207946	0.250013270167142	0.949219019020109
ENSG00000020129	-0.313681777001363	0.0455563257442198	0.879626875793119
ENSG00000020181	0.0915462814820379	0.228014388987581	0.947691206284674
ENSG00000020219	0.000909760414839491	0.951920798125002	0.998934975660635
ENSG00000020256	-0.0922723726423135	0.606809386191795	0.982107432004148
ENSG00000020426	-0.253629545457974	0.114360318434513	0.922997221767145
ENSG00000020577	0.161016028156127	0.114201362044072	0.922997221767145
ENSG00000020633	-0.0212076559842211	0.69919525954702	0.989772578850878
ENSG00000020922	0.297480012061577	0.147383610224529	0.925946973593863
ENSG00000021300	-0.0584146694931543	0.271224862345739	0.95364798879434
ENSG00000021355	-0.0952779432943921	0.356854775749621	0.965110778194037
ENSG00000021461	0.0105673649467787	0.521529977579735	0.974455409739423
ENSG00000021488	-0.0927889134372752	0.0465164826626723	0.8818883292342
ENSG00000021574	-0.0359453230381921	0.821357972516901	0.997335566816768
ENSG00000021645	-0.0167839979822248	0.662820742444648	0.986825873510581
ENSG00000021762	0.00734928368963976	0.96085032728665	0.998934975660635
ENSG00000021776	0.209465093933604	0.285499056163868	0.95724039253199
ENSG00000021826	0.065228923462944	0.251760751677115	0.949670600892116
ENSG00000021852	-0.00633231801245209	0.68169434343133	0.988728052670004
