ENSG00000000003	0.286257696906174	0.264596345509004	0.999974384645224
ENSG00000000005	-0.0556334459556023	0.155502731120049	0.999974384645224
ENSG00000000419	-0.36468484918299	0.623911766440657	0.999974384645224
ENSG00000000457	0.465340479998311	0.18917391670844	0.999974384645224
ENSG00000000460	0.67655226303367	0.0559618100249559	0.999974384645224
ENSG00000000938	-0.00809913182265083	0.968430093359175	0.999974384645224
ENSG00000000971	0.286556107913579	0.0539847549307232	0.999974384645224
ENSG00000001036	-0.0507977952632403	0.904750307951444	0.999974384645224
ENSG00000001084	-0.201732794821623	0.516705311256187	0.999974384645224
ENSG00000001167	-0.176478978753834	0.71945404886764	0.999974384645224
ENSG00000001460	0.270761590915943	0.56617492144571	0.999974384645224
ENSG00000001461	0.124304823884307	0.784315473398564	0.999974384645224
ENSG00000001497	0.0341868195963513	0.963859632635516	0.999974384645224
ENSG00000001561	-0.0339535749029947	0.927826949588378	0.999974384645224
ENSG00000001617	-0.594186641644057	0.0497650488797829	0.999974384645224
ENSG00000001626	-0.0350376491018956	0.65751661798642	0.999974384645224
ENSG00000001629	-0.234814123499232	0.567718844863985	0.999974384645224
ENSG00000001630	0.271575849982778	0.34862603750833	0.999974384645224
ENSG00000001631	-0.513873344505346	0.244735935566465	0.999974384645224
ENSG00000002016	-0.0253025795945751	0.949412657235128	0.999974384645224
ENSG00000002079	0.0803604226801865	0.574056298363993	0.999974384645224
ENSG00000002330	0.259815616580825	0.459198413122273	0.999974384645224
ENSG00000002549	-0.0871183551794987	0.853929211775117	0.999974384645224
ENSG00000002586	-0.594198589600261	0.209213591439365	0.999974384645224
ENSG00000002587	0.0958606802714224	0.51722938568318	0.999974384645224
ENSG00000002726	-0.105890516575782	0.222165931567654	0.999974384645224
ENSG00000002745	-0.0211762541416032	0.725452065112688	0.999974384645224
ENSG00000002746	-0.0974216750566525	0.192369080514717	0.999974384645224
ENSG00000002822	0.174929515177684	0.694524425675279	0.999974384645224
ENSG00000002834	0.462806911683881	0.389743983211919	0.999974384645224
ENSG00000002919	0.388180299046563	0.41068601149122	0.999974384645224
ENSG00000002933	0.164086811800589	0.306750722323636	0.999974384645224
