ENSG00000000003	0.09946472718813	0.326316535801808	0.838290190143879
ENSG00000000005	-3.71725048449787e-05	0.99740776786729	0.999649028268858
ENSG00000000419	-0.0735300676069993	0.517159427548456	0.901681817517265
ENSG00000000457	0.167130289795399	0.25828935119407	0.799501094453779
ENSG00000000460	0.0365822093648583	0.727769299468997	0.954718129519528
ENSG00000000938	-0.0675277070012005	0.198110382301228	0.763519590257008
ENSG00000000971	-0.0507441005980681	0.279378709479515	0.812987042460838
ENSG00000001036	-0.137920010673101	0.205386779531436	0.768623276618846
ENSG00000001084	-0.11059514928537	0.324786767311984	0.83749076087477
ENSG00000001167	0.0504254313919789	0.61287223203883	0.925103380191535
ENSG00000001460	0.0926924210711626	0.456062194290592	0.886093058870376
ENSG00000001461	-0.111619994709633	0.288690447301979	0.818424130802358
ENSG00000001497	0.0493712288428178	0.738155782982263	0.957356191791252
ENSG00000001561	0.0155865014076263	0.869582002338318	0.982327540340923
ENSG00000001617	0.0633974177910185	0.358778862431329	0.851948346138395
ENSG00000001626	0.00407150132369399	0.840283993232152	0.977301609582538
ENSG00000001629	0.178266739501745	0.222152869474512	0.779655609009261
ENSG00000001630	0.0651797865399451	0.403289296463375	0.869527656818298
ENSG00000001631	0.19004214028638	0.195839302700848	0.761728878969473
ENSG00000002016	0.0475467268232595	0.625775387314755	0.928483983711656
ENSG00000002079	0.0684158369170252	0.185540583206823	0.753840795274187
ENSG00000002330	-0.0505607582488548	0.634399654269814	0.930531409498417
ENSG00000002549	0.0924298491465962	0.297181392865683	0.823884593533932
ENSG00000002586	-0.0518151795169763	0.444791689694008	0.882409077920247
ENSG00000002587	-0.0528333258066358	0.367742517962184	0.855652351424999
ENSG00000002726	0.0133361730125461	0.546537896273567	0.907854633220703
ENSG00000002745	0.00666990917037849	0.650819066323003	0.935670889282322
ENSG00000002746	0.0653432608654341	0.132263992569742	0.710624417110468
ENSG00000002822	-0.0554927300422121	0.609175018443634	0.92457382108041
ENSG00000002834	-0.0461614979435588	0.712306866076324	0.95004921075736
ENSG00000002919	0.0600514063476449	0.606369687951352	0.923629728300262
ENSG00000002933	-0.0201812598245597	0.622671522073064	0.927658799962582
ENSG00000003056	0.026177771516456	0.789209019534544	0.967787890974351
ENSG00000003096	0.0271582120140486	0.454592192449738	0.885829824654904
ENSG00000003137	0.00713312843812113	0.83929653400405	0.977207472923848
ENSG00000003147	0.059572650436766	0.428129646479997	0.875184456866218
ENSG00000003249	0.0118780591507867	0.859989184880756	0.980438649375591
ENSG00000003393	0.450343155583136	0.0015244144228328	0.3503286907409
ENSG00000003400	0.0625096813749956	0.313043943258816	0.832221869246493
ENSG00000003402	0.0194954252292755	0.8668274380666	0.981916919940382
ENSG00000003436	0.0324221774403231	0.544187586810123	0.907185436852038
ENSG00000003509	0.108175443234391	0.477832451912662	0.890518152198969
ENSG00000003756	0.118793829714569	0.282879765329176	0.81438547591146
ENSG00000003987	0.04835165348274	0.3748924696012	0.860065628441026
ENSG00000003989	-0.0182792288596981	0.564886350144694	0.912764694587242
ENSG00000004059	-0.159363114208604	0.112219519689424	0.69167697061971
ENSG00000004139	-0.0520069894766745	0.489640296682034	0.893564308102038
ENSG00000004142	-0.213817462533049	0.112724683927065	0.692444065945588
ENSG00000004399	0.0500636118831339	0.48119582256462	0.891189454541149
ENSG00000004455	-0.0597502573743608	0.596151330254728	0.921568214783845
ENSG00000004468	0.0166460683959766	0.669433543810797	0.940990573330029
ENSG00000004478	-0.0789759111598968	0.431637871392281	0.877016767416504
ENSG00000004487	0.0264369771394154	0.806932187566491	0.97114555023125
ENSG00000004534	0.151779398666658	0.176270817728505	0.748685724904545
ENSG00000004660	6.48651965229292e-05	0.99923607260455	0.999822194602711
ENSG00000004700	0.0475731954765442	0.543159176577979	0.90712012233616
ENSG00000004766	0.038953687758662	0.744216179940548	0.957907088486425
ENSG00000004776	-0.0315825498850776	0.471764835873502	0.88872961580249
ENSG00000004777	0.0526452978632991	0.362183582246649	0.852622606821342
ENSG00000004779	0.0290271754713592	0.754134151929587	0.960348683188822
ENSG00000004799	0.0211350657441262	0.707887822203464	0.948652758509645
ENSG00000004809	0.0207485376472844	0.294403539716569	0.821134303301782
ENSG00000004838	0.0666839645477639	0.107467038597139	0.685735216107345
ENSG00000004846	-0.0124296654594241	0.391284435279116	0.865292104613554
ENSG00000004848	0.0180443375063774	0.0609392080958141	0.62383014411075
ENSG00000004864	0.0259823981099044	0.826142902127093	0.974843280485218
ENSG00000004866	-0.00283775305120856	0.981762671585481	0.997914460396764
ENSG00000004897	0.0198707495316348	0.87678601829743	0.983719730065009
ENSG00000004939	0.0121565066264588	0.48231875751124	0.891619194239271
ENSG00000004948	0.00889685695790111	0.585782844957073	0.918106298551678
ENSG00000004961	0.0632849530348352	0.557766348121754	0.911007718855804
ENSG00000004975	0.0718145053790176	0.540335288373315	0.906672777201164
ENSG00000005001	0.0254969091018111	0.576700157775761	0.915217894160866
ENSG00000005007	-0.00494817304688532	0.963953720673991	0.995347607509674
ENSG00000005020	-0.0890443640217772	0.111464077357862	0.690756849006217
ENSG00000005022	-0.00668692902023636	0.938245745324695	0.99319875704165
ENSG00000005059	0.00897679588880896	0.875342357262751	0.983244422802743
ENSG00000005073	-0.00232586177438748	0.834971661839596	0.976280903718692
ENSG00000005075	-0.0489871035715672	0.572684626167996	0.914030942277893
ENSG00000005100	0.0451888112786158	0.665037455167555	0.9398503976251
ENSG00000005102	0.0255351482072783	0.376490809488478	0.860945411171589
ENSG00000005108	-0.00416860791176523	0.917991041995068	0.990285395186968
ENSG00000005156	0.00665650648989323	0.952072279162213	0.994592441447007
ENSG00000005175	-0.0696450561491973	0.597305813995621	0.922037390402652
ENSG00000005187	0.0402615000100497	0.456433742075168	0.886213759418872
ENSG00000005189	0.0107356154237614	0.891466866128447	0.984672803935549
ENSG00000005194	-0.0575854200681166	0.65421746227779	0.936191701615451
ENSG00000005206	0.137559014137051	0.177170468443583	0.748685724904545
ENSG00000005238	0.0463129438278356	0.663537390273396	0.939301689763285
ENSG00000005243	-0.0160583847919356	0.727244795858901	0.954707384660859
ENSG00000005249	-0.00283404022371061	0.960010271501064	0.995107109358178
ENSG00000005302	0.116008251542649	0.392137068396629	0.865538012858683
ENSG00000005339	0.0781021489102787	0.433513884360196	0.87781191881647
ENSG00000005379	0.0886785196652794	0.184661379108012	0.753049478998938
ENSG00000005381	-0.00163140627363017	0.945322703010677	0.994096711064164
ENSG00000005421	0.0490355006881337	0.055057380246549	0.610856496873474
ENSG00000005436	-0.052638920833971	0.6915346498162	0.946409601328617
ENSG00000005448	0.117056956666876	0.127449497332924	0.706404764687558
ENSG00000005469	0.0875257769328976	0.36326559916135	0.852941927578808
ENSG00000005471	-0.000653689654982633	0.990770946101406	0.99881380187322
ENSG00000005483	0.109144207544123	0.321760642652211	0.834814994753693
ENSG00000005486	0.111982830372231	0.257224787978789	0.799002607453797
ENSG00000005513	0.0382651485086832	0.109180338934746	0.68848780133547
ENSG00000005700	-0.0743152381521908	0.53776060272331	0.90584063956871
ENSG00000005801	0.0211961749315911	0.838308348478706	0.977006340251377
ENSG00000005810	-0.0872133127659564	0.412144569316558	0.871680160636215
ENSG00000005812	-0.0716091485868731	0.51699737030886	0.901659406392182
ENSG00000005844	-0.0247442174444026	0.555093362885013	0.910046364580041
ENSG00000005882	0.0812376875761257	0.361581983437274	0.852445824864841
ENSG00000005884	0.0527130675093016	0.452337662354533	0.884917269749077
ENSG00000005889	0.0883143333628647	0.514851857255552	0.901048165204939
