ENSG00000005889	0.166031131790912	0.567683708689374	0.957135693248908
ENSG00000005893	0.278658647799637	0.320644513067737	0.913771351637323
ENSG00000005961	-0.00117394486929751	0.990892201355726	0.999577916238737
ENSG00000005981	-0.00112541827268541	0.956049928254383	0.996988729049081
ENSG00000006007	0.0724143739072846	0.747775912035368	0.981387188710416
ENSG00000006015	-0.235706534019045	0.120997128596126	0.855216550335572
ENSG00000006016	-0.0227830565727749	0.68322320152533	0.974147126113247
ENSG00000006025	-0.0794426912599288	0.685365324654982	0.974147126113247
ENSG00000006042	0.0121561186632627	0.909257807005674	0.994992290552977
ENSG00000006047	-0.0526106318926253	0.13604684634288	0.863042015071218
ENSG00000006062	0.152676219935128	0.414920944393284	0.9311464114261
ENSG00000006071	-0.0290269214570343	0.167001854686855	0.875084269843152
ENSG00000006116	-0.0431251633354581	0.0422796323767025	0.767349260322492
ENSG00000006118	0.0664299448802459	0.469259888661841	0.941264652498151
ENSG00000006125	0.0979117118022623	0.698621839041149	0.975111374666874
ENSG00000006128	-0.0147811049537643	0.35666713664448	0.922170312902671
ENSG00000006194	-0.336333338075403	0.307034144336946	0.908534864629689
ENSG00000006210	-0.00417781484488734	0.951627736960751	0.996495186714631
ENSG00000006282	-0.1296304117814	0.577761971804561	0.959432835236307
ENSG00000006283	0.0110690175525426	0.860141603359831	0.99148336090304
ENSG00000006327	0.0764451383513805	0.515067992959646	0.946805125484437
ENSG00000006377	-0.0254829173583661	0.271965131121781	0.900417851679719
ENSG00000006432	-0.271596476945846	0.021412960297339	0.727346289208073
ENSG00000006451	0.755589224271948	0.00464166732104732	0.628386793548245
ENSG00000006453	-0.192923140483905	0.166946151345118	0.875084269843152
ENSG00000006459	0.251054635152701	0.132046792145138	0.85921238138309
ENSG00000006468	0.0503537065477664	0.558287298719969	0.95581672203653
ENSG00000006530	0.109661358949429	0.635968617628953	0.969104359277879
ENSG00000006534	-0.0132625791026104	0.894057680677251	0.994904005029637
ENSG00000006555	-0.165893810929773	0.00719389124693115	0.660130644528394
ENSG00000006576	0.444380096904717	0.0935910003530689	0.830996433223827
ENSG00000006606	0.0300062716686711	0.629061759515893	0.968386449506036
ENSG00000006607	0.147462991917997	0.490263931534571	0.943528636336152
ENSG00000006611	-0.0411823859389405	0.0325989560030038	0.752497724365974
ENSG00000006625	0.0427049264546582	0.854364038945252	0.99120867374076
ENSG00000006634	0.120037470988137	0.519799805104083	0.947759331097796
ENSG00000006638	-0.0911975596206353	0.383145192164369	0.925562843415405
ENSG00000006652	0.234821947737705	0.288217611254746	0.903770959420998
ENSG00000006695	0.496531853582916	0.0542617364791048	0.792478603651729
ENSG00000006704	0.319141371597333	0.188680932565951	0.881326054407554
ENSG00000006712	-0.0607744026337213	0.787173089743013	0.983315124269653
ENSG00000006715	0.0685720388243271	0.833539877743239	0.988573223964333
ENSG00000006740	0.0452070122623622	0.508191540948408	0.945862836472242
ENSG00000006744	0.307829817662892	0.194706759017994	0.884592940446077
ENSG00000006747	0.0947200712663682	0.364944182162138	0.923974712580827
ENSG00000006756	0.154613004273272	0.386145027708918	0.926317796278766
ENSG00000006757	-0.0744524695508321	0.692325759541773	0.974147126113247
ENSG00000006788	-0.00250136034019095	0.946356596735417	0.99607697565911
ENSG00000006831	0.315914024963382	0.324615792192196	0.91483998952125
ENSG00000006837	-0.0460730813501678	0.772939647708422	0.982024635737194
ENSG00000007001	-0.00432125251144931	0.858857414970444	0.99148336090304
ENSG00000007038	0.0538561263679587	0.206131655167617	0.886945972708773
ENSG00000007047	0.236537021369155	0.37491302556312	0.92537134169062
ENSG00000007062	-0.0580252940189192	0.0428835059984338	0.767349260322492
ENSG00000007080	-0.179021947967353	0.332075459826633	0.914875996735334
ENSG00000007129	0.111367018814793	0.343580763458064	0.918676123356616
ENSG00000007168	0.67339806014061	0.0308112481026496	0.752497724365974
ENSG00000007171	0.140953551959515	0.141214116741139	0.863592184268874
ENSG00000007174	0.00377491618922578	0.934873461696746	0.995671699696689
ENSG00000007202	-0.0690029819729852	0.687187112968072	0.974147126113247
ENSG00000007237	0.184769865569926	0.161823217303357	0.871108070911369
ENSG00000007255	-0.162434624208241	0.262962513649076	0.898821773033249
ENSG00000007264	0.0757494104868384	0.377275955071187	0.925562843415405
ENSG00000007312	0.026978708761192	0.686708437048859	0.974147126113247
ENSG00000007314	-0.0204741042594181	0.471427818019967	0.941788252301021
ENSG00000007341	0.00957584343894683	0.964420563835983	0.997578487887681
ENSG00000007350	-0.0127041842696176	0.522280830155264	0.948051149784923
ENSG00000007372	0.0261443187521817	0.751386010835444	0.981387188710416
ENSG00000007376	-0.201377955142932	0.326477863229426	0.914875996735334
ENSG00000007384	0.0387554185512016	0.856945169441347	0.991316922746246
ENSG00000007392	-0.0737164175394329	0.723678940252203	0.978979171813582
ENSG00000007402	0.0121767562442486	0.886374769599955	0.994811556442429
ENSG00000007516	-0.260059477434705	0.00775842861915588	0.671708772593165
ENSG00000007520	-0.204365664710297	0.277033897495806	0.90164112855409
ENSG00000007541	-0.155270794987823	0.417182009134873	0.931187241224597
ENSG00000007545	-0.18539100096558	0.454592840277337	0.938617198294938
ENSG00000007866	0.229736888295452	0.289377550047739	0.904031884791883
ENSG00000007908	0.016794160957296	0.693427780383025	0.97416765636336
ENSG00000007923	0.136867997179792	0.484364175096205	0.943082691244396
ENSG00000007933	0.0505672187262805	0.497855622717358	0.944224934925599
ENSG00000007944	0.0164005617875758	0.930974633724686	0.995671699696689
ENSG00000007952	-0.049676869750509	0.556918084333696	0.955387018296366
ENSG00000007968	-0.0788825701874217	0.517353403634536	0.94712390871325
ENSG00000008018	-0.0636236290862437	0.76275667163769	0.981669557619424
ENSG00000008056	0.0659188817711236	0.533503245406118	0.951518188518289
ENSG00000008083	0.243243997685711	0.189274757149123	0.882275913472918
ENSG00000008086	0.208785722435911	0.115395861543791	0.852327524461125
ENSG00000008118	-0.0546855086432177	0.119600679806288	0.855216550335572
ENSG00000008128	-0.373906745937573	0.0842743799134138	0.825260582584087
ENSG00000008130	-0.0175559277693789	0.945646591971855	0.99607697565911
ENSG00000008226	-0.0923727278332609	0.2356805948896	0.893134242271371
ENSG00000008256	0.410650307599389	0.0265448001925774	0.745129529772646
ENSG00000008277	-0.067110150200067	0.509755246979372	0.945922551974071
ENSG00000008282	-0.349377916595614	0.121863928945313	0.855423857490007
ENSG00000008283	-0.162800933896719	0.32948028135742	0.914875996735334
ENSG00000008294	0.197623708265889	0.252756343807091	0.896466747551737
ENSG00000008300	-0.0627633163414464	0.362738998371566	0.923580947653521
ENSG00000008311	0.0665785340170939	0.481084533929052	0.943082691244396
ENSG00000008323	-0.148784219691424	0.133774263091017	0.860647262111346
ENSG00000008324	-0.107324683343904	0.529147889581288	0.95004215946894
ENSG00000008382	-0.208875528669869	0.323598032964976	0.914096901242719
ENSG00000008394	-0.0249071237875551	0.530748275630232	0.950927996132891
ENSG00000008405	0.0732632524148965	0.64186071212138	0.969218576413488
ENSG00000008438	-0.0015316621613	0.929414819866849	0.995671699696689
ENSG00000008441	-0.0300251942114007	0.831956468480322	0.988479234018411
ENSG00000008513	-0.107397814995868	0.419521075403032	0.931201457314127
ENSG00000008516	-0.0182546271619514	0.862165847822263	0.991724879275423
ENSG00000008517	0.0427439159372344	0.576948428463923	0.959331837249193
ENSG00000008710	-0.0600750142827204	0.720963515478382	0.978940869847654
ENSG00000008735	-0.00960204092406406	0.918126264695857	0.995460651365792
ENSG00000008838	0.418874279956936	0.11943509538729	0.855216550335572
ENSG00000008853	-0.0990094213459165	0.570249881357521	0.95753471665733
ENSG00000008869	0.0774215094035568	0.651880484101554	0.969914352403964
ENSG00000008952	-0.633954331622645	0.0364796416010846	0.759608033642862
ENSG00000008988	-0.222703703928427	0.188387558290216	0.881326054407554
ENSG00000009307	0.15100236229828	0.494058447701458	0.943819659350086
ENSG00000009335	0.0120453377759804	0.960716846157627	0.997578487887681
ENSG00000009413	0.0313804370416606	0.828073178361481	0.987934901847732
ENSG00000009694	0.0288265207527844	0.632376792001068	0.969104359277879
ENSG00000009709	0.00779894151741535	0.692885030459825	0.974147126113247
ENSG00000009724	0.0861560509882083	0.348898081331504	0.920927785886596
ENSG00000009765	0.00194339135625611	0.921736451907463	0.995460651365792
ENSG00000009780	-0.174124538865178	0.40246175334212	0.929743516521616
ENSG00000009790	-0.00932338101655873	0.930402307082404	0.995671699696689
ENSG00000009830	0.132533791551055	0.495525621064793	0.944224934925599
ENSG00000009844	0.0788422968227319	0.763859728664358	0.981669557619424
ENSG00000009950	-0.0571581679413012	0.358640466456694	0.922170312902671
ENSG00000009954	0.0765672053004466	0.768322905751962	0.982012737444274
ENSG00000010017	0.654848259811336	0.0412917596262194	0.767349260322492
ENSG00000010030	-0.015183486709201	0.860083173513199	0.99148336090304
ENSG00000010072	0.131225744685134	0.592813399736064	0.962184716502821
ENSG00000010165	-0.294112266963719	0.267014385665289	0.899161637182823
ENSG00000010219	0.386282174644639	0.0907813917189578	0.82960393558435
ENSG00000010244	0.536805099070538	0.20704721894897	0.886945972708773
ENSG00000010256	-0.169866907380011	0.35251837133972	0.922170312902671
ENSG00000010270	0.165950211909415	0.656810901592303	0.970425487200007
ENSG00000010278	0.043297501452211	0.735119319053891	0.980178409869955
ENSG00000010282	-0.0287421184510469	0.202479329462385	0.886945972708773
ENSG00000010292	-0.0121601209399689	0.940312897888876	0.995671699696689
ENSG00000010295	0.131514740627619	0.578327553994311	0.959650376273759
ENSG00000010310	-0.263221952773302	0.0126763821572985	0.689087877740353
ENSG00000010318	-0.0512223076633372	0.683316921583982	0.974147126113247
ENSG00000010319	-0.0127690092905807	0.885051164234538	0.994811556442429
ENSG00000010322	-0.229013860876545	0.0707282637503734	0.809657446411876
ENSG00000010327	0.0581678082796407	0.666905370802531	0.971298967904765
ENSG00000010361	-0.169380393033185	0.391029994940837	0.926694759616965
ENSG00000010379	0.0301366684550782	0.328406947248501	0.914875996735334
ENSG00000010404	0.0889155524518165	0.672624006960575	0.972200659985682
ENSG00000010438	0.0459547834895218	0.055663536051464	0.792564949845982
ENSG00000010539	0.582163979867375	0.0760798596393616	0.815424452760871
ENSG00000010610	0.159766434080318	0.233621261479576	0.892036962103742
ENSG00000010626	-0.183448082670457	0.331923010272921	0.914875996735334
ENSG00000010671	0.137688541788384	0.277175733334146	0.90164112855409
ENSG00000010704	-0.0782182411480716	0.632192631993129	0.969104359277879
ENSG00000010803	-0.0185479147733169	0.916028066368144	0.995460651365792
ENSG00000010810	-0.14103231536415	0.23215085476091	0.892036962103742
ENSG00000010818	0.0737387124726787	0.599567763385476	0.962984523680743
ENSG00000010932	0.0164148683585826	0.74135334783607	0.980282166246857
ENSG00000011007	-0.192392429240617	0.448440719380265	0.936819669414418
ENSG00000011009	-0.173288392944341	0.310870071649625	0.910062305976356
ENSG00000011021	0.340713526102154	0.158018168360034	0.870873521780016
ENSG00000011028	0.276902510494471	0.0375916517675589	0.76120176557895
ENSG00000011052	0.0860340724357716	0.497781257044585	0.944224934925599
ENSG00000011083	0.0291585579417716	0.193462752934576	0.8836558234643
ENSG00000011105	0.203294932009271	0.177107858619652	0.875518444953887
ENSG00000011114	0.209095230998609	0.310911919736703	0.910062305976356
ENSG00000011132	-0.0769918783991346	0.752198377191996	0.981397708481043
ENSG00000011143	-0.485240056695518	0.0212713211386287	0.727346289208073
ENSG00000011198	-0.0605022307729981	0.663046931977166	0.971100316498254
ENSG00000011201	0.157073676191786	0.106094673667919	0.840316676534256
ENSG00000011243	-0.193887570234922	0.50464443241216	0.944975336137038
ENSG00000011258	0.134166400683213	0.515393278083056	0.946805125484437
ENSG00000011260	-0.086030950487701	0.750278438901277	0.981387188710416
ENSG00000011275	0.0960911086081698	0.741607329416669	0.980282166246857
ENSG00000011295	0.205315839542956	0.4353323143072	0.933172632381801
ENSG00000011304	0.19966787240258	0.652391002340946	0.970042135030617
ENSG00000011332	0.0173218618539024	0.824310404349431	0.987857676536472
ENSG00000011347	-0.173864911475757	0.0446329656188513	0.775297819237906
ENSG00000011376	-0.207565582355969	0.300421278649639	0.906919266453579
ENSG00000011405	0.240125705346115	0.255357361689993	0.896611441915966
ENSG00000011422	0.10565648212979	0.42792939063251	0.932134436945144
ENSG00000011426	0.0520200613004102	0.51024808085916	0.946031837518477
ENSG00000011451	0.0465075089463087	0.896867058469787	0.994904005029637
ENSG00000011454	0.351506579816223	0.072345678538667	0.813557380313812
ENSG00000011465	-0.0400900236508349	0.582914063972804	0.960893693670331
ENSG00000011478	-0.109429789915323	0.467860292435323	0.941264652498151
ENSG00000011485	0.358982957662906	0.252192468487176	0.896466747551737
ENSG00000011523	0.589763730528084	0.0262029614854762	0.745129529772646
ENSG00000011566	0.170913711779048	0.363599243847951	0.923580947653521
ENSG00000011590	-0.104577667924196	0.212996655824534	0.887558832474307
ENSG00000011600	0.111593563812945	0.358291129315688	0.922170312902671
ENSG00000011638	0.172589961100714	0.434973161540859	0.932894203007491
ENSG00000011677	-0.00559186261434929	0.815131784446494	0.98624742853303
ENSG00000012048	0.0580398779402122	0.628285022089708	0.968359577325427
ENSG00000012061	-0.112548597774776	0.56733232582111	0.957132623494325
ENSG00000012124	0.0685433123250889	0.241495694884924	0.893805923802001
ENSG00000012171	-0.0556145349672601	0.51358708274469	0.946595173606345
ENSG00000012174	0.271845115674543	0.322135989896401	0.914036188106552
ENSG00000012211	0.188266342811857	0.57027451928672	0.95753471665733
ENSG00000012223	-0.0372386349524049	0.316744888927005	0.911723886183214
ENSG00000012232	-0.200657707870924	0.12110297884034	0.855216550335572
ENSG00000012504	-0.00664264364506991	0.698018892577892	0.974959609627649
ENSG00000012660	0.31351353587041	0.0667252748703037	0.80621058982104
ENSG00000012779	0.116562800405587	0.38426801348773	0.925562843415405
ENSG00000012817	0.00161512448534031	0.93743789859812	0.995671699696689
ENSG00000012822	-0.0303133617427576	0.820259625114576	0.986966207296317
ENSG00000012963	0.418365487817508	0.138453476919788	0.863592184268874
ENSG00000012983	0.546608616060409	0.00866404735552673	0.675960383086636
ENSG00000013016	0.152906195188668	0.194037505527948	0.884256999433481
ENSG00000013275	0.283566349104075	0.310339602995294	0.910062305976356
ENSG00000013288	-0.0959877853063416	0.674179688256556	0.972825581052665
ENSG00000013293	-0.0101171264706626	0.644776311566629	0.969472465312051
ENSG00000013297	0.0983002396201507	0.19495474320072	0.884592940446077
ENSG00000013306	-0.297526229552071	0.20175187824034	0.886945972708773
ENSG00000013364	0.113264975291782	0.619492259712483	0.967037866890398
ENSG00000013374	-0.135093071363265	0.574102273451011	0.959029931641882
ENSG00000013375	-0.0495083967526428	0.798853315330779	0.983625748792759
ENSG00000013392	-0.11371997361993	0.519121762783992	0.947588482697381
ENSG00000013441	0.0156215027534253	0.935089393718219	0.995671699696689
ENSG00000013503	-0.130908226255292	0.583195760325345	0.960964374200809
ENSG00000013523	0.0362832371848784	0.87154129518011	0.993457973435567
ENSG00000013561	0.267962235934966	0.421194614576714	0.931201457314127
ENSG00000013563	-0.0626354586489232	0.746262656081755	0.981387188710416
ENSG00000013573	-0.210100886247304	0.232877646695839	0.892036962103742
ENSG00000013583	0.111625421067464	0.587816051120199	0.961500364421209
ENSG00000013588	0.0472123226490103	0.507453524821881	0.945689124105289
ENSG00000013619	0.162523738801355	0.118714665857078	0.855216550335572
ENSG00000013725	-0.00780534050244688	0.929707117505988	0.995671699696689
ENSG00000013810	-0.167483071823823	0.257701955514633	0.89796947936927
ENSG00000014123	-0.0713458614760711	0.681323283356152	0.973711084955916
ENSG00000014138	-0.374526294060349	0.0844351483073505	0.825894794884661
ENSG00000014164	-0.457496259976715	0.0691823599287993	0.80621058982104
ENSG00000014216	-0.0363168567749929	0.891916807303179	0.994811556442429
ENSG00000014257	-0.0384017575608498	0.660933401082617	0.9708726041728
ENSG00000014641	0.21197274759842	0.439843702738887	0.934534674916521
ENSG00000014824	-0.317596830322525	0.267396584847326	0.899187323481026
ENSG00000014914	0.000821818822278585	0.993773367583226	0.999933780283236
ENSG00000014919	0.229995726738191	0.408657952161285	0.9311464114261
ENSG00000015133	0.146755233128988	0.233319216587337	0.892036962103742
ENSG00000015153	0.143094915769112	0.580682828515105	0.960327375209785
ENSG00000015171	0.16153826349324	0.429931674735725	0.932456314475132
ENSG00000015285	0.0950298909501904	0.480410161643016	0.943082691244396
ENSG00000015413	0.0125084724764	0.759330754278528	0.981669557619424
ENSG00000015475	0.287741045331183	0.188157108939347	0.881326054407554
ENSG00000015479	0.071530148848124	0.47889608467081	0.943082691244396
ENSG00000015520	0.0221351098693187	0.630122808829531	0.968706953624982
ENSG00000015532	0.172659814024849	0.510538302381361	0.946031837518477
ENSG00000015568	-0.0162328156224166	0.517545969842081	0.94712390871325
ENSG00000015592	-0.0261193220767956	0.314487570093812	0.911359835584255
ENSG00000015676	-0.0629372013761135	0.859650228376278	0.99148336090304
ENSG00000016082	-0.0187610798210327	0.369756885523902	0.925225726277123
ENSG00000016391	-0.060775416118175	0.403691844315045	0.930110960421212
ENSG00000016402	-0.0223465140143278	0.738049120407025	0.980282166246857
ENSG00000016602	0.00428191330071981	0.833474638986562	0.988573223964333
ENSG00000016864	-0.170702155850158	0.45424732335606	0.93841379060155
ENSG00000017260	0.0425880692515137	0.80346219710748	0.983746302069023
ENSG00000017427	0.00019812851069201	0.997751122655735	0.999983225254679
ENSG00000017483	0.11086206444508	0.16210403052396	0.871108070911369
ENSG00000017797	0.385133666835634	0.150852461762322	0.870128655708327
ENSG00000018189	-0.095147739965307	0.637703570885203	0.969104359277879
ENSG00000018236	0.000888869647640317	0.98505462778407	0.999024990315644
ENSG00000018280	-0.00529856151859903	0.965294220459098	0.997682917313881
ENSG00000018408	0.229012622803532	0.200818339555649	0.886702245360244
ENSG00000018510	0.469248752637141	0.0734393041646414	0.813887244962794
ENSG00000018607	0.00187736676844819	0.922380698600628	0.995460651365792
ENSG00000018610	-0.0350545599960307	0.92133035392544	0.995460651365792
ENSG00000018625	-0.075808526261269	0.0376570470201757	0.76120176557895
ENSG00000018699	0.186792333456149	0.485874690208141	0.943082691244396
ENSG00000018869	0.0826262393579645	0.348858353846014	0.920927785886596
ENSG00000019102	-0.0434637158652513	0.356617824350524	0.922170312902671
ENSG00000019144	0.106679124844375	0.456154250592695	0.939182013810358
ENSG00000019169	-0.00792820965819969	0.913465253916175	0.995460651365792
ENSG00000019186	-0.0111341014977943	0.639645076130113	0.969104359277879
ENSG00000019485	-0.102705953866487	0.535129036307045	0.951744608502856
ENSG00000019505	-0.0250532653132344	0.136985088797563	0.863281649734632
ENSG00000019549	0.0901513807527738	0.283913554385831	0.903770959420998
ENSG00000019582	0.0479661783893007	0.647170172300449	0.969472465312051
ENSG00000019991	0.0368600463264775	0.498148849106494	0.944224934925599
ENSG00000019995	0.229545033370793	0.114515717076086	0.852112240774324
ENSG00000020129	0.0738362571503521	0.733676587874853	0.980178409869955
ENSG00000020181	0.167412194815018	0.120892280193929	0.855216550335572
ENSG00000020219	-0.0489696742147077	0.008377116220181	0.671833910332015
ENSG00000020256	-0.153768581059234	0.563637078416119	0.955947941892353
ENSG00000020426	0.178370480105112	0.348170384359264	0.920596647322917
ENSG00000020577	0.199864269800398	0.148409322987266	0.868544497214127
ENSG00000020633	-0.120911640769579	0.132717133537948	0.859331468893157
ENSG00000020922	-0.484971421947118	0.0760475039429591	0.815424452760871
ENSG00000021300	-0.0878377682660637	0.158828061450471	0.870873521780016
ENSG00000021355	0.169812382670731	0.234249424462311	0.892036962103742
ENSG00000021461	-0.0502543633261168	0.0152988975115849	0.716417146008045
ENSG00000021488	-0.0312150520929111	0.766207748663876	0.981714459691743
ENSG00000021574	0.396306185447408	0.153521415117684	0.870128655708327
ENSG00000021645	0.186680916958696	0.00785656475092988	0.671708772593165
ENSG00000021762	0.291624418889152	0.376792300274776	0.925562843415405
ENSG00000021776	-0.00272277731629429	0.988735468900823	0.999028958257804
ENSG00000021826	-0.0876605273675369	0.112857758629382	0.851468610435357
ENSG00000022267	0.0487771537130012	0.520098512215227	0.947759331097796
ENSG00000022277	0.131908181384325	0.786001947867386	0.983315124269653
ENSG00000022355	-0.00326307898499585	0.882937388797436	0.994811556442429
ENSG00000022556	0.0277168196982684	0.483492722007129	0.943082691244396
ENSG00000022567	-0.193827648647314	0.148262250931213	0.868490680172869
