ENSG00000004948	-0.00167256599159037	0.948520829749928	0.999883292653012
ENSG00000004961	0.100569930174991	0.40813364607441	0.999883292653012
ENSG00000004975	0.0116794705080584	0.919205625356824	0.999883292653012
ENSG00000005001	0.0372384615309789	0.362621616445914	0.999883292653012
ENSG00000005007	0.143150214966665	0.249749663261664	0.999883292653012
ENSG00000005020	-0.0981871228946039	0.331983842266087	0.999883292653012
ENSG00000005022	-0.0646569742117385	0.494935672868664	0.999883292653012
ENSG00000005059	0.0293571845065785	0.737267705333409	0.999883292653012
ENSG00000005073	0.00189936626408161	0.89985133596296	0.999883292653012
ENSG00000005075	0.00728114507170772	0.947700701755498	0.999883292653012
ENSG00000005100	0.0632994136993005	0.576650791999318	0.999883292653012
ENSG00000005102	0.0907133926227317	0.0257626457063888	0.999883292653012
ENSG00000005108	-0.0180690039609745	0.640154582023263	0.999883292653012
ENSG00000005156	-0.140421938803792	0.17341465278546	0.999883292653012
ENSG00000005175	-0.101946250598943	0.555379620775625	0.999883292653012
ENSG00000005187	0.00694135580740028	0.884034012498705	0.999883292653012
ENSG00000005189	-0.145134964946626	0.082859498575329	0.999883292653012
ENSG00000005194	-0.102420551946288	0.455345834486663	0.999883292653012
ENSG00000005206	0.0573388617209355	0.569726211051329	0.999883292653012
ENSG00000005238	0.130538774423215	0.146141710388125	0.999883292653012
ENSG00000005243	0.0196387229994827	0.723883723775452	0.999883292653012
ENSG00000005249	0.0614350940086077	0.284905662245296	0.999883292653012
ENSG00000005302	0.237592991422225	0.104718935852334	0.999883292653012
ENSG00000005339	-0.0946149635049196	0.352311838641953	0.999883292653012
ENSG00000005379	-0.0130601674680961	0.79721518818899	0.999883292653012
ENSG00000005381	0.00696916927232077	0.812139541641937	0.999883292653012
ENSG00000005421	-0.00582905913569673	0.630811016495004	0.999883292653012
ENSG00000005436	0.157073631769232	0.248861540759512	0.999883292653012
ENSG00000005448	-0.000912443640407728	0.991333937527975	0.999883292653012
ENSG00000005469	0.13782665519841	0.06929378998707	0.999883292653012
ENSG00000005471	0.0984636453131839	0.0963615574468073	0.999883292653012
ENSG00000005483	-0.021304912168977	0.877379188285105	0.999883292653012
ENSG00000005486	0.126136728308265	0.262422671299399	0.999883292653012
ENSG00000005513	0.055037473494345	0.111637047235961	0.999883292653012
ENSG00000005700	-0.10420800607997	0.475231955654221	0.999883292653012
ENSG00000005801	0.0350492503632426	0.775811987176312	0.999883292653012
ENSG00000005810	-0.0624580716313172	0.495092562329621	0.999883292653012
ENSG00000005812	-0.120806349069449	0.325455188212487	0.999883292653012
ENSG00000005844	0.0480875432918388	0.338446136570923	0.999883292653012
ENSG00000005882	-0.0380519044240778	0.724537797174328	0.999883292653012
ENSG00000005884	0.0285438346082776	0.55632657614918	0.999883292653012
ENSG00000005889	0.0604994702481109	0.562796227237998	0.999883292653012
ENSG00000005893	-0.150274132049441	0.226767641242371	0.999883292653012
ENSG00000005961	-0.0615310968469055	0.232605193437722	0.999883292653012
ENSG00000005981	-0.00421144826934165	0.796879762701726	0.999883292653012
ENSG00000006007	-0.154227698767878	0.244617882062441	0.999883292653012
ENSG00000006015	0.077147182922614	0.357397134823609	0.999883292653012
ENSG00000006016	0.0230181429352467	0.562393859695708	0.999883292653012
ENSG00000006025	-0.00494331571877992	0.944300692900777	0.999883292653012
ENSG00000006042	-0.0489549036657128	0.436922117623212	0.999883292653012
ENSG00000006047	0.0481471227900692	0.176936317318108	0.999883292653012
ENSG00000006059	-0.0141164173637788	0.182525882126862	0.999883292653012
ENSG00000006062	0.00370827894449131	0.963953467487634	0.999883292653012
ENSG00000006071	-0.0223721872954225	0.104455154953587	0.999883292653012
ENSG00000006118	-0.00246668107369805	0.972719522838729	0.999883292653012
ENSG00000006125	-0.205623551409319	0.0489183189605991	0.999883292653012
ENSG00000006128	-0.0121931971776528	0.198121156719936	0.999883292653012
ENSG00000006194	-0.344335915022409	0.0387439672386858	0.999883292653012
ENSG00000006210	-0.0533661650998382	0.268252077734285	0.999883292653012
ENSG00000006282	0.00825906877565845	0.924361284248667	0.999883292653012
ENSG00000006283	0.011413426859122	0.738090685322948	0.999883292653012
ENSG00000006327	0.0447179691099187	0.397183359373794	0.999883292653012
ENSG00000006377	0.00806712994993821	0.694908552574106	0.999883292653012
ENSG00000006432	0.0328059349179636	0.679232752501898	0.999883292653012
ENSG00000006451	-0.108794194303889	0.459130056161332	0.999883292653012
ENSG00000006453	-0.065242376041107	0.550916414637589	0.999883292653012
ENSG00000006459	-0.0909395016264346	0.378158410923934	0.999883292653012
ENSG00000006468	0.0340127992854647	0.524878486387284	0.999883292653012
ENSG00000006530	-0.0724712899223979	0.637843730961407	0.999883292653012
ENSG00000006534	0.0331019612383217	0.532731254062717	0.999883292653012
ENSG00000006555	0.0277215884470639	0.640303139829059	0.999883292653012
ENSG00000006576	-0.122230986467325	0.319993449026324	0.999883292653012
ENSG00000006606	-0.003486036381636	0.919877527317644	0.999883292653012
ENSG00000006607	0.051637681681672	0.699499981553527	0.999883292653012
ENSG00000006611	-0.0039147999942033	0.815537211344222	0.999883292653012
ENSG00000006625	-0.0149071844206119	0.878322268798144	0.999883292653012
ENSG00000006634	0.0730735191049665	0.431520720830071	0.999883292653012
ENSG00000006638	0.118855983319553	0.115835691329595	0.999883292653012
ENSG00000006652	-0.117002215943614	0.251802725516565	0.999883292653012
ENSG00000006695	-0.0698589317088465	0.613671365791344	0.999883292653012
ENSG00000006704	0.161406602533142	0.147238687362045	0.999883292653012
ENSG00000006712	-0.201918177998689	0.0599562575661267	0.999883292653012
ENSG00000006715	-0.345323663710103	0.0234441033496871	0.999883292653012
ENSG00000006740	-0.00647267226362472	0.905202089672107	0.999883292653012
ENSG00000006744	0.0889489904515233	0.554315624659226	0.999883292653012
ENSG00000006747	-0.0554996968028047	0.111979446610789	0.999883292653012
ENSG00000006756	0.0732077669746712	0.352007712939027	0.999883292653012
ENSG00000006757	0.0631380931120728	0.418076476227672	0.999883292653012
ENSG00000006788	-0.00965875014756709	0.479923560231196	0.999883292653012
ENSG00000006831	0.0889772263490725	0.492436196748589	0.999883292653012
ENSG00000006837	-0.014847511110891	0.879090321990052	0.999883292653012
ENSG00000007001	0.00707895451888937	0.68120749996541	0.999883292653012
ENSG00000007038	0.0259897976385363	0.238850023756555	0.999883292653012
ENSG00000007047	0.209436467246179	0.0813103573045406	0.999883292653012
ENSG00000007062	0.00940290763922179	0.67609896866781	0.999883292653012
ENSG00000007080	0.0616821219171634	0.608772337976405	0.999883292653012
ENSG00000007129	0.0496780288438172	0.346066276435325	0.999883292653012
ENSG00000007168	0.144451292667242	0.413081462752477	0.999883292653012
ENSG00000007171	0.000200629748126645	0.993408031207746	0.999883292653012
ENSG00000007174	-0.0212107901417543	0.46142263732034	0.999883292653012
ENSG00000007202	-0.128596533101384	0.278041343107908	0.999883292653012
ENSG00000007216	-0.00981658660904867	0.420059333123615	0.999883292653012
ENSG00000007237	-0.00371463942823889	0.944731860951437	0.999883292653012
ENSG00000007255	-0.14332277084246	0.0796468394868426	0.999883292653012
ENSG00000007264	0.00951995433479581	0.865121554290668	0.999883292653012
ENSG00000007306	-0.00590492243050559	0.671950817233734	0.999883292653012
ENSG00000007312	0.0383192815222482	0.374868842336	0.999883292653012
ENSG00000007314	-0.00367931758219427	0.869967316095983	0.999883292653012
ENSG00000007341	-0.0484304898711933	0.687236395787838	0.999883292653012
ENSG00000007350	0.0290964805472448	0.024152452482647	0.999883292653012
ENSG00000007372	-0.0116425952420782	0.776968142534264	0.999883292653012
ENSG00000007376	0.10933169790835	0.32652597998229	0.999883292653012
ENSG00000007384	0.0225176867392055	0.791782326043606	0.999883292653012
ENSG00000007392	0.0172740801722977	0.852530208990539	0.999883292653012
ENSG00000007402	-0.000736795042008533	0.985116218375141	0.999883292653012
ENSG00000007516	0.00733202728868961	0.872389718724986	0.999883292653012
ENSG00000007520	0.00436881460753388	0.974987767623337	0.999883292653012
ENSG00000007541	0.077194879630183	0.517040782465452	0.999883292653012
ENSG00000007545	-0.00914206690493082	0.940253419183588	0.999883292653012
ENSG00000007866	0.0137280424580549	0.895887453570841	0.999883292653012
ENSG00000007908	-0.0307873755099595	0.310875521558544	0.999883292653012
ENSG00000007923	-0.037932492432943	0.80062876835892	0.999883292653012
ENSG00000007933	-0.0245729495465598	0.461356041230634	0.999883292653012
ENSG00000007944	0.0556898875174422	0.444619955306401	0.999883292653012
ENSG00000007952	0.00466175409521427	0.950934842252291	0.999883292653012
ENSG00000007968	0.0713685938153067	0.346519906237134	0.999883292653012
ENSG00000008018	-0.187985515173618	0.12352053819418	0.999883292653012
ENSG00000008056	-0.0167155403703719	0.721844358281837	0.999883292653012
ENSG00000008083	0.129235967409919	0.229894348965124	0.999883292653012
ENSG00000008086	0.0353321462477181	0.676180759705892	0.999883292653012
ENSG00000008118	0.0141812857687921	0.789252966829656	0.999883292653012
ENSG00000008128	-0.0345511307578229	0.634145136007212	0.999883292653012
ENSG00000008130	-0.100880640110141	0.482479412739537	0.999883292653012
ENSG00000008196	-0.0203744956891677	0.0542409506868115	0.999883292653012
ENSG00000008197	-0.0101165877786794	0.273901649802489	0.999883292653012
ENSG00000008226	0.012581298454534	0.69268355639886	0.999883292653012
ENSG00000008256	0.0845489451748773	0.411302677764006	0.999883292653012
ENSG00000008277	-0.0350838083239145	0.426435452630905	0.999883292653012
ENSG00000008282	0.0427754295570189	0.648945593291656	0.999883292653012
ENSG00000008283	-0.0344991690371343	0.785318646576076	0.999883292653012
ENSG00000008294	-0.231312239133473	0.117174267288988	0.999883292653012
ENSG00000008300	-0.0387362932610054	0.475579321880404	0.999883292653012
ENSG00000008311	-0.0241856964800469	0.673527449120959	0.999883292653012
ENSG00000008323	-0.00342735575763282	0.950632288484962	0.999883292653012
ENSG00000008324	0.132246256770858	0.272479458154293	0.999883292653012
ENSG00000008382	0.159472297403736	0.191704383248115	0.999883292653012
ENSG00000008394	-0.0375129662326356	0.292663853726386	0.999883292653012
ENSG00000008405	-0.231048247617271	0.0658688694925668	0.999883292653012
ENSG00000008438	1.73736489189285e-05	0.999057668723878	0.999883292653012
ENSG00000008441	0.0442017202263219	0.544936775465644	0.999883292653012
ENSG00000008513	-0.00826612463257077	0.890818709191599	0.999883292653012
ENSG00000008516	0.0310222428433992	0.614119499697133	0.999883292653012
ENSG00000008517	0.0268311528257427	0.601198154991639	0.999883292653012
ENSG00000008710	0.00780379139205997	0.925308128025688	0.999883292653012
ENSG00000008735	-0.0303081648439358	0.437423585554658	0.999883292653012
ENSG00000008838	-0.092980944792997	0.5062741769358	0.999883292653012
ENSG00000008853	0.0505441052526159	0.374439193833082	0.999883292653012
ENSG00000008869	0.00858376546703157	0.952016981365092	0.999883292653012
ENSG00000008952	-0.222681020778874	0.0511809294161735	0.999883292653012
ENSG00000008988	0.151888173993043	0.162019533566455	0.999883292653012
ENSG00000009307	0.127704302927449	0.33526221916562	0.999883292653012
ENSG00000009335	-0.0822488974971753	0.537345817563407	0.999883292653012
ENSG00000009413	-0.177100295165741	0.0995439592217531	0.999883292653012
ENSG00000009694	-0.0117783319647818	0.651110653029417	0.999883292653012
ENSG00000009709	-0.00804988343163521	0.379616642836789	0.999883292653012
ENSG00000009724	0.000998101691017313	0.985022638833125	0.999883292653012
ENSG00000009765	-0.0212905266991326	0.240379883176323	0.999883292653012
ENSG00000009780	0.118905591341217	0.377991211185501	0.999883292653012
ENSG00000009790	0.0418501395906572	0.463167067422912	0.999883292653012
ENSG00000009830	0.0890161764089377	0.469878486905296	0.999883292653012
ENSG00000009844	-0.405156337255745	0.00914088657326306	0.999883292653012
ENSG00000009950	-0.0208419582246508	0.592520365095623	0.999883292653012
ENSG00000009954	0.0742200384853701	0.568875379469678	0.999883292653012
ENSG00000010017	-0.10671485499512	0.513783541638027	0.999883292653012
ENSG00000010030	-0.0578609532098188	0.354699356558545	0.999883292653012
ENSG00000010072	-0.135927840638556	0.309181063077449	0.999883292653012
ENSG00000010165	-0.232735935300468	0.124720349642093	0.999883292653012
ENSG00000010219	0.0548160841363583	0.534061942582216	0.999883292653012
ENSG00000010244	-0.296891708699337	0.173651001300578	0.999883292653012
ENSG00000010256	0.0656665986248418	0.668980524089859	0.999883292653012
ENSG00000010270	-0.0499443172968795	0.552685803783281	0.999883292653012
ENSG00000010278	-0.0812599127927597	0.231842863065754	0.999883292653012
ENSG00000010282	-0.00261468667311269	0.800631817525721	0.999883292653012
ENSG00000010292	0.101614488401908	0.261947553434332	0.999883292653012
ENSG00000010295	0.0732518562999365	0.270218650459257	0.999883292653012
ENSG00000010310	-0.0212514185203459	0.673706282116441	0.999883292653012
ENSG00000010318	0.0805020796235069	0.488704656581184	0.999883292653012
ENSG00000010319	0.0387986558417455	0.55080942685737	0.999883292653012
ENSG00000010322	0.12974483955947	0.2828896810501	0.999883292653012
ENSG00000010327	0.0711386134200913	0.296281223110212	0.999883292653012
ENSG00000010361	0.0241619169965402	0.75085790197461	0.999883292653012
ENSG00000010379	0.019493884264797	0.45353171218506	0.999883292653012
ENSG00000010404	0.0231327356546483	0.836033548881599	0.999883292653012
ENSG00000010438	0.017619604547412	0.395249784506272	0.999883292653012
ENSG00000010539	-0.0762696993106685	0.575336767808438	0.999883292653012
ENSG00000010610	0.0412262482755698	0.478977201770602	0.999883292653012
ENSG00000010626	0.0038825529826864	0.965338561427311	0.999883292653012
ENSG00000010671	0.0488985219174472	0.377417307928858	0.999883292653012
ENSG00000010704	-0.0233170242145374	0.786806694204207	0.999883292653012
ENSG00000010803	-0.0384016879637134	0.757938146035058	0.999883292653012
ENSG00000010810	0.102927584340553	0.19123227649821	0.999883292653012
ENSG00000010818	-0.207688420399325	0.05403980623039	0.999883292653012
ENSG00000010932	0.0152604229677394	0.703128334238158	0.999883292653012
ENSG00000011007	-0.11584300433075	0.467775813766945	0.999883292653012
ENSG00000011009	0.0880371943589146	0.445032263820762	0.999883292653012
ENSG00000011021	-0.0111848410977036	0.914086860522022	0.999883292653012
ENSG00000011028	0.074304978059849	0.218161305543226	0.999883292653012
ENSG00000011052	-0.0383982772291748	0.576899836141254	0.999883292653012
ENSG00000011083	0.00691565153338081	0.748729511405573	0.999883292653012
ENSG00000011105	0.0657729477617014	0.435186560329065	0.999883292653012
ENSG00000011114	-0.16215415858309	0.202851232477613	0.999883292653012
ENSG00000011132	0.174128283560485	0.181444024407366	0.999883292653012
ENSG00000011143	-0.140232891639381	0.289789559542893	0.999883292653012
ENSG00000011198	0.00428102935928704	0.971377307752844	0.999883292653012
ENSG00000011201	0.0496949933932867	0.266540222791161	0.999883292653012
ENSG00000011243	0.125112942721633	0.336303086966323	0.999883292653012
ENSG00000011258	-0.124423525658964	0.243634169193006	0.999883292653012
ENSG00000011260	-0.168377779463622	0.227452010854925	0.999883292653012
ENSG00000011275	-0.048572266073807	0.748427659771802	0.999883292653012
ENSG00000011295	-0.0598304377232309	0.661026572292548	0.999883292653012
ENSG00000011304	0.33123796963593	0.102929720246668	0.999883292653012
ENSG00000011332	0.00071737701443135	0.98720756206633	0.999883292653012
ENSG00000011347	0.0310664722437762	0.468288844421667	0.999883292653012
ENSG00000011376	0.112730098659697	0.44855170608623	0.999883292653012
ENSG00000011405	0.0797113858875156	0.551514188760226	0.999883292653012
ENSG00000011422	0.015754896358038	0.805343863297693	0.999883292653012
ENSG00000011426	-0.0193564402224255	0.776570941718944	0.999883292653012
ENSG00000011451	0.0747038120399535	0.53459562276665	0.999883292653012
ENSG00000011454	-0.00890811609721305	0.947778027062215	0.999883292653012
ENSG00000011465	-0.0226394161207997	0.574101621778715	0.999883292653012
ENSG00000011478	-0.0201989977577518	0.848310315662289	0.999883292653012
ENSG00000011485	-0.0283871887942833	0.841213462928829	0.999883292653012
ENSG00000011523	0.0629828923330666	0.551237653778049	0.999883292653012
ENSG00000011566	-0.0500710182367014	0.710402543026675	0.999883292653012
ENSG00000011590	-0.0140398844474073	0.827699557623236	0.999883292653012
ENSG00000011600	0.0633980431662854	0.276318901526848	0.999883292653012
ENSG00000011638	-0.0163511225656267	0.838180363826762	0.999883292653012
ENSG00000011677	-0.0111432730242049	0.613479908083692	0.999883292653012
ENSG00000012048	-0.0998737438809861	0.22373841419953	0.999883292653012
ENSG00000012061	-0.0476844293098808	0.710442063570873	0.999883292653012
ENSG00000012124	0.0443774932306024	0.274466462595464	0.999883292653012
ENSG00000012171	0.034602074248699	0.444610137336715	0.999883292653012
ENSG00000012174	-0.0308093695243365	0.793093697970151	0.999883292653012
ENSG00000012211	0.076938372395687	0.451628762979706	0.999883292653012
ENSG00000012223	-0.00717088687994104	0.730851748934115	0.999883292653012
ENSG00000012232	0.0499946457320827	0.59104389080017	0.999883292653012
ENSG00000012504	-0.0030218288169074	0.776902626497018	0.999883292653012
ENSG00000012660	-0.126358470457281	0.310419208463701	0.999883292653012
ENSG00000012779	0.0479951973575711	0.367434592234897	0.999883292653012
ENSG00000012817	-0.0102421181557728	0.302702758947745	0.999883292653012
ENSG00000012822	0.0786376249047733	0.433697335759493	0.999883292653012
ENSG00000012963	-0.215549751434803	0.125552829791804	0.999883292653012
ENSG00000012983	0.0361698872546842	0.786655464781734	0.999883292653012
ENSG00000013016	0.0968761470471653	0.232319646518716	0.999883292653012
ENSG00000013275	-0.108087763443664	0.304833999129224	0.999883292653012
ENSG00000013288	-0.00708121203088963	0.944597347836882	0.999883292653012
ENSG00000013293	-0.0278587355580791	0.0193398989623761	0.999883292653012
ENSG00000013297	-0.0371583838582779	0.278169445727006	0.999883292653012
ENSG00000013306	-0.0296796923349649	0.810447967406973	0.999883292653012
ENSG00000013364	0.0979169083986074	0.256901316764821	0.999883292653012
ENSG00000013374	0.256160848418619	0.0706556264337338	0.999883292653012
ENSG00000013375	-0.102422741799659	0.406282044095314	0.999883292653012
ENSG00000013392	-0.00945286585057623	0.924971882601418	0.999883292653012
ENSG00000013441	-0.0238503147745023	0.803985236497662	0.999883292653012
ENSG00000013503	-0.00189098497235187	0.988168330616319	0.999883292653012
ENSG00000013523	-0.140775846352801	0.270826927513673	0.999883292653012
ENSG00000013561	0.0309628932390777	0.813960414919149	0.999883292653012
ENSG00000013563	0.118261429990559	0.280308190016877	0.999883292653012
ENSG00000013573	0.0787379443357451	0.320129410782959	0.999883292653012
ENSG00000013583	0.237978011400373	0.0484198225113522	0.999883292653012
ENSG00000013588	0.0126573826316433	0.723533266696232	0.999883292653012
ENSG00000013619	0.00704509575325214	0.910214973426906	0.999883292653012
ENSG00000013725	0.0747158375421869	0.205617710306174	0.999883292653012
ENSG00000013810	0.114240102926034	0.186166844646146	0.999883292653012
ENSG00000014123	-0.205892591825421	0.196082590306768	0.999883292653012
ENSG00000014138	-0.140475963443395	0.191844205835136	0.999883292653012
ENSG00000014164	0.117846990640448	0.369234921533608	0.999883292653012
ENSG00000014216	-0.234291363042495	0.0550515766668448	0.999883292653012
ENSG00000014257	0.0165047335571648	0.748667204332021	0.999883292653012
ENSG00000014641	0.0868228908258029	0.434002410996487	0.999883292653012
ENSG00000014824	0.0932018038046864	0.491532111865597	0.999883292653012
ENSG00000014914	-0.0479459583701145	0.486096057642511	0.999883292653012
ENSG00000014919	-0.0751098829578292	0.617318274368249	0.999883292653012
ENSG00000015133	0.0416851922372037	0.596232971096288	0.999883292653012
ENSG00000015153	0.0591673119834816	0.655401631708091	0.999883292653012
ENSG00000015171	-0.109666956961497	0.398229021302126	0.999883292653012
ENSG00000015285	0.0903390338349854	0.166928522150664	0.999883292653012
ENSG00000015413	0.00790305685219547	0.805810371857254	0.999883292653012
ENSG00000015475	0.0121133038431368	0.889005397260774	0.999883292653012
ENSG00000015479	-0.195061966417348	0.067393932744639	0.999883292653012
ENSG00000015520	0.0122043064434869	0.702575133697218	0.999883292653012
ENSG00000015532	-0.0186278625204147	0.865018391446879	0.999883292653012
ENSG00000015568	-0.00650318085399937	0.640388371048893	0.999883292653012
ENSG00000015592	0.0042988777040491	0.724745386915389	0.999883292653012
ENSG00000015676	-0.0829863071794663	0.598438608139251	0.999883292653012
ENSG00000016082	-0.00457880436275697	0.667740170940023	0.999883292653012
ENSG00000016391	0.0195260073786836	0.667197173810718	0.999883292653012
ENSG00000016402	-0.0452443573042466	0.343260491298663	0.999883292653012
ENSG00000016490	0.00807939918539156	0.473463546041455	0.999883292653012
ENSG00000016602	-0.000937778746833555	0.952218196131235	0.999883292653012
ENSG00000016864	0.0145796897752856	0.933436741368278	0.999883292653012
ENSG00000017260	-0.000969141575663522	0.993541293908854	0.999883292653012
ENSG00000017427	0.0301998680034176	0.420887451160285	0.999883292653012
ENSG00000017483	0.0360515636266352	0.350127713681382	0.999883292653012
ENSG00000017797	0.079949897027528	0.541782146201732	0.999883292653012
ENSG00000018189	-0.0759298019132871	0.485235079469892	0.999883292653012
ENSG00000018236	-0.0115483303637105	0.646658814514527	0.999883292653012
ENSG00000018280	-0.00197738269765583	0.973338201530641	0.999883292653012
ENSG00000018408	-0.0775848055461636	0.325416881430793	0.999883292653012
ENSG00000018510	0.0860084112572204	0.461823301262667	0.999883292653012
ENSG00000018610	-0.208371376657467	0.14921526523726	0.999883292653012
ENSG00000018625	-0.0129175845085407	0.500420722421672	0.999883292653012
ENSG00000018699	-0.0787784501021951	0.584002699760265	0.999883292653012
ENSG00000018869	0.0799719520081498	0.104900932372459	0.999883292653012
ENSG00000019102	0.00520677041227221	0.870319755570476	0.999883292653012
ENSG00000019144	0.00310926675355151	0.967142764944368	0.999883292653012
ENSG00000019169	0.0206306318931912	0.527179686252308	0.999883292653012
ENSG00000019186	0.0390949691352472	0.09060056293055	0.999883292653012
ENSG00000019485	0.0287060370851913	0.721649965048233	0.999883292653012
ENSG00000019505	0.0127131812718381	0.389819801975825	0.999883292653012
ENSG00000019549	0.00992644507784122	0.861486111029301	0.999883292653012
ENSG00000019582	0.0824927389984595	0.127088938574769	0.999883292653012
ENSG00000019991	0.0449485308297178	0.350396353697706	0.999883292653012
ENSG00000019995	-0.0716107847343986	0.621253359607045	0.999883292653012
ENSG00000020129	0.0863561787376005	0.481332939492183	0.999883292653012
ENSG00000020181	0.0257536995050843	0.682431591044466	0.999883292653012
ENSG00000020219	-0.000280570137038872	0.979442319764056	0.999883292653012
ENSG00000020256	0.0283482541131199	0.809958045502117	0.999883292653012
ENSG00000020426	-0.0727719382843056	0.547911556147545	0.999883292653012
ENSG00000020577	0.053420301434937	0.345916528977645	0.999883292653012
ENSG00000020633	0.160349275847044	0.0151014342237334	0.999883292653012
ENSG00000020922	0.0145181665922424	0.916772183793698	0.999883292653012
ENSG00000021300	0.000835855619315166	0.983751698965276	0.999883292653012
ENSG00000021355	0.0164477583757751	0.787077257015763	0.999883292653012
ENSG00000021461	-0.0156246503962453	0.188291747225688	0.999883292653012
ENSG00000021488	-0.0357789321530556	0.176580239941816	0.999883292653012
ENSG00000021574	-0.0669389526900568	0.49165960003755	0.999883292653012
ENSG00000021645	-0.021267427259701	0.554696604505972	0.999883292653012
ENSG00000021762	0.0919506261561877	0.304728860883802	0.999883292653012
