ENSG00000004534	-0.128617839988963	0.36421385420279	0.893211832638575
ENSG00000004660	0.0404638582444427	0.497379521950623	0.93116387530099
ENSG00000004700	-0.184945469071423	0.0813133885796422	0.800643740038026
ENSG00000004766	0.0917342414606462	0.685645566284322	0.962260642697942
ENSG00000004776	0.079307906090197	0.118843384482625	0.824834273781203
ENSG00000004777	0.00432371986269844	0.978273687776027	0.997018684413158
ENSG00000004779	0.224472602131602	0.22375238178745	0.861545634454945
ENSG00000004799	-0.0232965866671778	0.719733261852379	0.965439696291628
ENSG00000004809	-0.0116817783141895	0.65076627002645	0.958674061813676
ENSG00000004838	0.0746513956925582	0.187022753241952	0.84694573001538
ENSG00000004846	0.00489788266899054	0.760091848705075	0.97310315602624
ENSG00000004848	-0.0235988728540266	0.553360372702123	0.941308199588109
ENSG00000004864	-0.00550943326741368	0.972681112590852	0.996707795353074
ENSG00000004866	-0.328944038314019	0.0403008180238552	0.769486739175989
ENSG00000004897	-0.54784252596281	0.0750377912243523	0.793047342178284
ENSG00000004939	-0.00721756791775244	0.869801813443288	0.98573536379662
ENSG00000004948	-0.00115232880309655	0.968329474687103	0.996707795353074
ENSG00000004961	0.235939579642371	0.320860327982058	0.885097151675047
ENSG00000004975	-0.139875073931306	0.494964809844306	0.930437812358602
ENSG00000005001	-0.0181175388591987	0.175478342352904	0.843299485927477
ENSG00000005007	0.345002009249208	0.334081535440496	0.885736538795367
ENSG00000005020	-0.00967887681629341	0.896381273562618	0.989424753926212
ENSG00000005022	0.261442286037944	0.114718469612223	0.824834273781203
ENSG00000005059	0.029354035290785	0.641762184700464	0.957808479276031
ENSG00000005073	-0.0224751667989054	0.0392254503161537	0.767183394016835
ENSG00000005075	0.102331435149238	0.439783567535987	0.919157385804254
ENSG00000005100	-0.51819108063825	0.0480171514316575	0.772116653620095
ENSG00000005102	0.00616938724658408	0.666596242726776	0.960348119608116
ENSG00000005108	-0.0396202541494706	0.635464213543064	0.957330517342341
ENSG00000005156	-0.472920276606624	0.0397289196842084	0.767183394016835
ENSG00000005175	-0.0387001189218538	0.869491745750443	0.98573536379662
ENSG00000005187	-0.199874813999835	0.12673608958539	0.824834273781203
ENSG00000005189	0.0874879344479526	0.47400124608101	0.928065454281838
ENSG00000005194	-0.232148958505872	0.336322466045407	0.886030132277672
ENSG00000005206	0.0946617502418874	0.454710915390155	0.923322786289038
ENSG00000005238	0.0344918004465285	0.854872944570197	0.984765446277722
ENSG00000005243	0.0205434409675091	0.804004453624859	0.979266832417583
ENSG00000005249	0.0303702946067124	0.73529685559096	0.969013830829331
ENSG00000005302	-0.244461230986433	0.361349377699704	0.89297563398953
ENSG00000005339	-0.290001003513234	0.124266091314191	0.824834273781203
ENSG00000005379	0.0732849188533449	0.361299724221194	0.89297563398953
ENSG00000005381	0.0113746728244438	0.710389563699552	0.964362212243905
ENSG00000005421	0.00836859158153354	0.827398276278948	0.982902414545024
ENSG00000005436	-0.200533681627661	0.272128102712766	0.873670096154128
ENSG00000005448	-0.0492848799724381	0.754814827582843	0.971820662297566
ENSG00000005469	-0.0409895493045256	0.7382654997347	0.969700292738638
ENSG00000005471	0.0614332829512433	0.524086296764776	0.934465558685722
ENSG00000005483	-0.0945143948214177	0.559175375043252	0.94249271069352
ENSG00000005486	0.325717540233987	0.0366617288202664	0.764207140146915
ENSG00000005513	0.0158286422524786	0.799592064650192	0.978749800961041
ENSG00000005700	-0.155234907994559	0.544872358042964	0.939820860286926
ENSG00000005801	-0.191978854073018	0.268254577323371	0.873251295144338
ENSG00000005810	-0.11206953026925	0.304351034440319	0.879184586960376
ENSG00000005812	0.319740264382717	0.205962493991612	0.851121951913349
ENSG00000005844	-0.0453360769755782	0.496607781185381	0.931085593328596
ENSG00000005882	0.250058154305704	0.159387802445923	0.839235723272406
ENSG00000005884	0.0422471050567211	0.611251054534693	0.952973076798254
ENSG00000005889	-0.331619806816039	0.0802969447597975	0.800167470486901
ENSG00000005893	-0.0659821568991261	0.686788976933548	0.962260642697942
ENSG00000005961	0.0419420351533407	0.596266699750996	0.950057293460287
ENSG00000005981	0.0181064180626513	0.748232843467584	0.970173117248499
ENSG00000006007	0.115453663188079	0.629457245553014	0.956245088222669
ENSG00000006015	0.167220397137706	0.155404821222153	0.838473673560757
ENSG00000006016	-0.0138302761140043	0.735720692628582	0.969146371411165
ENSG00000006025	-0.144030684451599	0.408831717723448	0.910546362539735
ENSG00000006042	-0.0423094039417695	0.627428256190433	0.955594114803373
ENSG00000006047	0.0308627588736437	0.478377924647192	0.928065454281838
ENSG00000006059	-0.00125536212686378	0.922388852998541	0.991873432656431
ENSG00000006062	-0.216803278115427	0.106658965523917	0.824834273781203
ENSG00000006071	0.0140532672607218	0.781597003403173	0.975787741334299
ENSG00000006116	0.0215035997385262	0.273557853558319	0.873670096154128
ENSG00000006118	0.159648514860198	0.165786564369408	0.841580801402914
ENSG00000006125	-0.232239744414795	0.297050372843184	0.875692424319142
ENSG00000006128	0.0287615075817626	0.200192136191536	0.851121951913349
ENSG00000006194	0.0737981747552243	0.77923880580739	0.975754382215852
ENSG00000006210	0.107352506638854	0.364255517857413	0.893211832638575
ENSG00000006282	0.208082059099283	0.0331595555898172	0.763316929399346
ENSG00000006283	-0.019622075380106	0.69528693245834	0.962659783157423
ENSG00000006327	0.0067408469861715	0.890719878599776	0.988874644728762
ENSG00000006377	-0.0284686932274852	0.485847945123866	0.928640310370853
ENSG00000006432	0.0126978122916854	0.820545258081297	0.982294325844451
ENSG00000006451	0.293426797468083	0.254303472841367	0.868702908641784
ENSG00000006453	0.0983539325104936	0.441262388488797	0.919157385804254
ENSG00000006459	-0.240820113212147	0.0964007668806746	0.819190169020729
ENSG00000006468	-0.0780766940402997	0.222743044612216	0.859964587071592
ENSG00000006530	-0.152545619976026	0.51460083804547	0.933033387407703
ENSG00000006534	0.0504730536291769	0.611607795048411	0.952997277337452
ENSG00000006555	-0.0527534472450861	0.0129264051317657	0.740667272011083
ENSG00000006576	0.083065798363759	0.676729669026628	0.961139144764001
ENSG00000006606	0.0158797006646218	0.45888921181693	0.923400304221682
ENSG00000006607	-0.0381170720148911	0.828576888049471	0.983091911901822
ENSG00000006611	0.00477589367654538	0.894761816300287	0.989292533109688
ENSG00000006625	0.143152066322239	0.368500527500128	0.896002745253493
ENSG00000006634	-0.0582806815676139	0.622413843997327	0.955368520634432
ENSG00000006638	0.0378269006042464	0.670519548292204	0.960348119608116
ENSG00000006652	0.00516908187983306	0.97480141251478	0.99671920436524
ENSG00000006695	0.0306522529710501	0.909209407042058	0.990340086492952
ENSG00000006704	0.0408290487132693	0.83680816604056	0.983694037139499
ENSG00000006712	0.0428109524578326	0.807132855775264	0.979665450653109
ENSG00000006715	-0.143945891800615	0.596700832744802	0.950057293460287
ENSG00000006740	0.0323877519842165	0.589183012120839	0.949262459820029
ENSG00000006744	-0.074995229513673	0.825606896836145	0.982636360192085
ENSG00000006747	-0.0263077295734361	0.555879239661842	0.94159064997941
ENSG00000006756	0.0799389931399962	0.251486489334903	0.86733793656201
ENSG00000006757	0.02106744555024	0.728883253730247	0.96777107347214
ENSG00000006788	0.00495392807786416	0.745104624663825	0.969700292738638
ENSG00000006831	0.0448465681452193	0.745660889480763	0.969700292738638
ENSG00000006837	0.300026085197135	0.140226344383333	0.8289023168658
ENSG00000007001	0.0446947206502643	0.552701787379539	0.941308199588109
ENSG00000007038	-0.0245961320201047	0.128624791677062	0.824834273781203
ENSG00000007047	0.040584189438298	0.834765060787468	0.983684297556256
ENSG00000007062	-0.0577915196428309	0.432209795806129	0.917397682269683
ENSG00000007080	0.247751981278872	0.100279773709237	0.822220863653578
ENSG00000007129	-0.12169002017976	0.103939716735616	0.824834273781203
ENSG00000007168	-0.261563568757921	0.311030848858496	0.881170761860627
ENSG00000007171	0.048477654918455	0.396867508510964	0.906832545758406
ENSG00000007174	0.0495162061677323	0.356180164891386	0.891089588892404
ENSG00000007202	-0.819970248106476	0.00407140321239419	0.700412624062162
ENSG00000007216	0.013201439715167	0.40083906323015	0.907399744710618
ENSG00000007237	0.036226657458013	0.631512288389281	0.956952082132059
ENSG00000007255	0.12813480453617	0.363913734266701	0.893211832638575
ENSG00000007264	0.10118414966967	0.0694468301141412	0.786664729253891
ENSG00000007312	0.0511276233021703	0.450108706278	0.922129864664325
ENSG00000007314	-0.0433549361149984	0.170876314067275	0.843299485927477
ENSG00000007341	-0.252194948114352	0.248805410879124	0.86733793656201
ENSG00000007350	-0.109455256045878	0.0323480970765508	0.759830947848146
ENSG00000007372	-0.130588905099174	0.256937572238809	0.86928237968094
ENSG00000007376	0.0557277938573972	0.760456497537527	0.97310315602624
ENSG00000007384	0.022293945219645	0.777581584433379	0.975381681872497
ENSG00000007392	-0.0258868520640438	0.831469945565861	0.983152559227131
ENSG00000007402	-0.0548432264294332	0.451975546338132	0.922129864664325
ENSG00000007516	-0.0207328486507086	0.736118595822882	0.969355762569369
ENSG00000007520	0.153573120610823	0.347443206430092	0.890233810312071
ENSG00000007541	0.00983259583713654	0.955844857266516	0.995267492177974
ENSG00000007545	-0.217808226914114	0.275038447158559	0.873670096154128
ENSG00000007866	0.0446718374054274	0.478563674264129	0.928065454281838
ENSG00000007908	-0.0162496359364815	0.354604994316587	0.891089588892404
ENSG00000007923	-0.223093285010608	0.232275215208471	0.863446287620686
ENSG00000007933	0.179512370054438	0.0178434144813188	0.749526844433608
ENSG00000007944	-0.154095506898689	0.247044998919957	0.86733793656201
ENSG00000007952	0.0699665892071034	0.636452660717584	0.957565401108321
ENSG00000007968	-0.0958678433091067	0.0361313717973121	0.764207140146915
ENSG00000008018	0.263203974510952	0.14825243903844	0.834824350719978
ENSG00000008056	0.0416666319201013	0.382827330965238	0.903884602701055
ENSG00000008083	-0.157053456682378	0.354984474644404	0.891089588892404
ENSG00000008086	-0.015453976263554	0.834395495631417	0.983486479237096
ENSG00000008118	0.0175116220808423	0.569102442220388	0.943866907654604
ENSG00000008128	-0.121767845653991	0.330993197269468	0.885736538795367
ENSG00000008130	-0.214669854066006	0.182337819886189	0.843744088579059
ENSG00000008196	-0.00596000548953177	0.657703823560038	0.958934722224014
ENSG00000008197	-0.0112197723017577	0.408552238678082	0.910546362539735
ENSG00000008226	-0.102344409602391	0.0774030583771397	0.796183615363263
ENSG00000008256	0.129959279201492	0.56840984489324	0.943866907654604
ENSG00000008277	-0.0336533181659129	0.746074946641025	0.969700292738638
ENSG00000008282	0.0110000909876631	0.937414134560132	0.993512655919201
ENSG00000008283	0.0495372317896826	0.558593970052972	0.942337305235572
ENSG00000008294	-0.340986284640094	0.042547225492831	0.769486739175989
ENSG00000008300	-0.0117132594876169	0.862446125981214	0.985374335959056
ENSG00000008311	-0.113590268560232	0.237491889473835	0.865342174008351
ENSG00000008323	-0.0515579492329519	0.0509433613636915	0.77447850435011
ENSG00000008324	0.180971323485908	0.29718723976374	0.875808799077625
ENSG00000008382	0.0867952713203193	0.618417494946753	0.95476179394005
ENSG00000008394	-0.0428626563008443	0.523044685065143	0.934321913218367
ENSG00000008405	0.0111796934524405	0.956521855318642	0.995285639763464
ENSG00000008438	-0.0227200383995675	0.235638583741571	0.864674693730265
ENSG00000008441	-0.134778100010098	0.35869778583736	0.892158639721168
ENSG00000008513	-0.102295751573855	0.483691369864933	0.928640310370853
ENSG00000008516	0.0728730698605026	0.27906219577059	0.873670096154128
ENSG00000008517	0.0839466972757994	0.159456311230478	0.839235723272406
ENSG00000008710	0.09883265458698	0.529644046703019	0.935987298681663
ENSG00000008735	0.0885015645809803	0.310890739708276	0.881170761860627
ENSG00000008838	-0.562413379994681	0.0362753194994202	0.764207140146915
ENSG00000008853	0.211243730210769	0.150562685213198	0.837509719022474
ENSG00000008869	-0.21355880213746	0.251278484978778	0.86733793656201
ENSG00000008952	0.27871383044008	0.276864256747926	0.873670096154128
ENSG00000008988	0.107966293281251	0.423494116515733	0.913150683904094
ENSG00000009307	-0.18749133156266	0.337771995585672	0.886634034814852
ENSG00000009335	-0.160162146574115	0.47490074220855	0.928065454281838
ENSG00000009413	-0.245431496360349	0.0506191789396694	0.77447850435011
ENSG00000009694	-0.00567913269929734	0.914614187154525	0.990733392219514
ENSG00000009709	-0.0234645202541117	0.178282562242597	0.843744088579059
ENSG00000009724	-0.126778704254126	0.133190508397667	0.824834273781203
ENSG00000009765	-0.00850792447570384	0.604523789014096	0.951821991360678
ENSG00000009780	-0.0823357909307447	0.615771801195015	0.954204718543332
ENSG00000009790	-0.0517695442402148	0.507281190727701	0.932726543441504
ENSG00000009830	-0.00753650439522001	0.972333297792328	0.996707795353074
ENSG00000009844	-0.0144883318141432	0.950823717865726	0.994118515983642
ENSG00000009950	0.0475335925164615	0.465903756987207	0.925471023039604
ENSG00000009954	-0.0508609459390258	0.830666300480254	0.983091911901822
ENSG00000010017	-0.0651457293261359	0.822462428249051	0.982487555011438
ENSG00000010030	0.0329034603592645	0.537491985570987	0.937139460664727
ENSG00000010072	-0.245184203568468	0.311055847389402	0.881170761860627
ENSG00000010165	-0.145952670720524	0.660603842848452	0.959324500800249
ENSG00000010219	0.13008722763862	0.407943197056803	0.910352670210087
ENSG00000010244	-0.846116636144616	0.0172595602635899	0.749526844433608
ENSG00000010256	0.449848077727563	0.0174417249753112	0.749526844433608
ENSG00000010270	0.305578609461876	0.232450476065307	0.863446287620686
ENSG00000010278	0.0396492079938387	0.712267867161262	0.964383897180957
ENSG00000010282	0.0796768398899213	0.128967500990271	0.824834273781203
ENSG00000010292	-0.298528100279864	0.0426293966036827	0.769486739175989
ENSG00000010295	0.00699695088058946	0.967681553724943	0.996657057012881
ENSG00000010310	-0.04653410763814	0.418421010322399	0.912417058739816
ENSG00000010318	0.120741395656702	0.428466911036247	0.91561286529408
ENSG00000010319	0.0931867468544645	0.273810043586732	0.873670096154128
ENSG00000010322	0.149948250697581	0.515539190240901	0.933033387407703
ENSG00000010327	-0.122794480573543	0.101481684850901	0.822346854195035
ENSG00000010361	0.294472268764504	0.0818713587459211	0.800643740038026
ENSG00000010379	0.147087683204114	0.0579490084799693	0.78308754631257
ENSG00000010404	0.10728573469837	0.17417866423412	0.843299485927477
ENSG00000010438	0.0269885369838369	0.585098146452857	0.947646082095848
ENSG00000010539	-0.154948493118831	0.556395806513783	0.941707690966324
ENSG00000010610	-0.03677772906798	0.676787080140482	0.961139144764001
ENSG00000010626	-0.0323678478666844	0.7806264741619	0.975754382215852
ENSG00000010671	-0.0988099311959869	0.212298394143284	0.854782329551575
ENSG00000010704	0.0538753933101701	0.482937585561988	0.928640310370853
ENSG00000010803	-0.183786654704092	0.320144287317688	0.885074067812381
ENSG00000010810	0.0534963338126953	0.767666996655938	0.974033908586155
ENSG00000010818	-0.00203865499620822	0.984315152838455	0.997657568967402
ENSG00000010932	0.00949731136386799	0.866762909202165	0.98573536379662
ENSG00000011007	-0.356138022778062	0.0910411007783714	0.814278507646639
ENSG00000011009	-0.0336562823417406	0.816900325073332	0.981576767550207
ENSG00000011021	-0.149677388555726	0.433401961610318	0.917522626415689
ENSG00000011028	-0.0426879140463695	0.539608192582783	0.938055591310424
ENSG00000011052	-0.0424878658965106	0.638756748376828	0.957617885409727
ENSG00000011083	0.0238932979445956	0.28669219445552	0.873670096154128
ENSG00000011105	0.10391274947819	0.396179222281267	0.906832545758406
ENSG00000011114	-0.155083433467211	0.38335181241712	0.90398769051371
ENSG00000011132	0.107274131682661	0.517370952313021	0.933287169764408
ENSG00000011143	-0.0320580639586794	0.879131119864558	0.987232390064569
ENSG00000011198	-0.0978668541196264	0.532545572757661	0.936302178549667
ENSG00000011201	-0.148546301438356	0.0437845012983965	0.769527296838466
ENSG00000011243	0.318760230718395	0.137418283763318	0.826382635242143
ENSG00000011258	-0.254362466738212	0.0793958273755591	0.797305222369133
ENSG00000011260	-0.013456307792525	0.959710770950371	0.995696217632236
ENSG00000011275	-0.0811751672473709	0.773497252499904	0.974856647273514
ENSG00000011295	-0.231691445578436	0.410326984823628	0.91140589927483
ENSG00000011304	-0.083309328236329	0.590675205517996	0.9493168212848
ENSG00000011332	0.00949714262344891	0.935598090891198	0.993340629877467
ENSG00000011347	0.0358238108091558	0.448217948773506	0.921658061263993
ENSG00000011376	0.108031990350185	0.58273769319892	0.946563899844586
ENSG00000011405	-0.0323814543450852	0.801267714320267	0.978749800961041
ENSG00000011422	-0.110341768728725	0.122092184653511	0.824834273781203
ENSG00000011426	0.056724514194504	0.32319628869975	0.885154783370927
ENSG00000011451	-0.04686088128779	0.830068356599198	0.983091911901822
ENSG00000011454	-0.440202192715164	0.0358291531145377	0.764207140146915
ENSG00000011465	0.175465129978146	0.0477997157068927	0.771861347703057
ENSG00000011478	0.104843503056133	0.498212132947008	0.93116387530099
ENSG00000011485	-0.0845589135363231	0.642504834054045	0.957808479276031
ENSG00000011523	-0.172979509705978	0.382430576692093	0.903718977413696
ENSG00000011566	-0.267550155045417	0.216286580054824	0.857265527914802
ENSG00000011590	-0.011602736966552	0.88685374869162	0.988438261779248
ENSG00000011600	-0.0650926801952441	0.374824793453236	0.900312481451431
ENSG00000011638	0.0347499028675333	0.676629937609605	0.961139144764001
ENSG00000011677	0.0435811213338004	0.392645618810196	0.906034257633422
ENSG00000012048	-0.177996815337318	0.16712143034928	0.841873120331803
ENSG00000012061	-0.0766818982673575	0.64461641698473	0.958180443540706
ENSG00000012124	0.0435292018072112	0.326934622512389	0.885736538795367
ENSG00000012171	0.117613095181173	0.165726701397698	0.841580801402914
ENSG00000012174	-0.0745420624685089	0.66920782250621	0.960348119608116
ENSG00000012211	0.0750143943637379	0.348624316473819	0.890233810312071
ENSG00000012223	-0.00421969496742379	0.879088195689629	0.987221175959278
ENSG00000012232	0.165328368334149	0.367569062198838	0.894999440625086
ENSG00000012504	-0.0059771334814506	0.800890830916628	0.978749800961041
ENSG00000012660	0.079746218261195	0.651501193746191	0.958674061813676
ENSG00000012779	-0.0696890553086776	0.309996259460577	0.880778549142525
ENSG00000012817	0.00133572896002158	0.906441817225752	0.990157023046185
ENSG00000012822	0.0630421378441539	0.776427037645922	0.975194062572826
ENSG00000012963	0.0683136974478011	0.800028780269393	0.978749800961041
ENSG00000012983	-0.163976704520584	0.257863513697957	0.869535272249262
ENSG00000013016	5.0808740388368e-05	0.999609109726109	0.999917593990549
ENSG00000013275	0.110706459406257	0.598864724934955	0.950545010245336
ENSG00000013288	0.205160084612954	0.346892308563725	0.890233810312071
ENSG00000013293	0.029670540946399	0.547708072401092	0.940351674708135
ENSG00000013297	0.044753385375621	0.346968835291947	0.890233810312071
ENSG00000013306	0.105191876370382	0.527682736611424	0.935481987091082
ENSG00000013364	0.106986511354261	0.24431392034152	0.867315504321684
ENSG00000013374	0.171951873901079	0.516165610258086	0.933108511739552
ENSG00000013375	-0.297332580487422	0.088308348042441	0.812622048461152
ENSG00000013392	-0.10839486433	0.613063884068878	0.953746257842817
ENSG00000013441	0.0175912253339632	0.890529849377831	0.988874644728762
ENSG00000013503	-0.0521475873041275	0.830243353209447	0.983091911901822
ENSG00000013523	-0.0632204141967538	0.695090659734784	0.962659783157423
ENSG00000013561	0.511712289043645	0.0635648679303893	0.786664729253891
ENSG00000013563	0.262191568845917	0.131537871088521	0.824834273781203
ENSG00000013573	-0.122127926937143	0.160521913389269	0.84034959291039
ENSG00000013583	0.0660121023341786	0.432876229772965	0.917397682269683
ENSG00000013588	-0.00109809806465888	0.97908559695895	0.997018684413158
ENSG00000013619	0.0336885358315186	0.843591002325076	0.984009718869044
ENSG00000013725	0.018230951834391	0.783241547531293	0.976118585584517
ENSG00000013810	-0.0542157199733667	0.442635622918746	0.919157385804254
ENSG00000014123	0.0092421613904928	0.960605813054018	0.995696217632236
ENSG00000014138	-0.0204483244020737	0.895262782871785	0.989292533109688
ENSG00000014164	-0.0517000228307231	0.804816213663472	0.979399338605568
ENSG00000014216	0.157686021384585	0.384518530614229	0.90398769051371
ENSG00000014257	-0.00765795609410496	0.865180844380888	0.985465400387565
ENSG00000014641	0.100285956473248	0.476551807877329	0.928065454281838
ENSG00000014824	0.063797113977015	0.832726878356465	0.983295796300219
ENSG00000014914	-0.0553053033941291	0.547090949564598	0.940293781202549
ENSG00000014919	-0.140962690580455	0.507155709341971	0.932683830274735
ENSG00000015133	-0.185917730995124	0.0409901519774274	0.769486739175989
ENSG00000015153	0.128859592121665	0.507460287762517	0.932798020026717
ENSG00000015171	-0.0657252911891907	0.663358315139078	0.959945511100327
ENSG00000015285	-0.057673956424358	0.521024028144993	0.933311106559283
ENSG00000015413	0.0152450239335155	0.617677819842136	0.954672706989306
ENSG00000015475	0.0674289763309041	0.617004997997539	0.954551923915938
ENSG00000015479	-0.0140142791790037	0.890101221604524	0.988774529587017
ENSG00000015520	-0.0493026815919065	0.0579419842099377	0.78308754631257
ENSG00000015532	0.136456762028797	0.567339356128988	0.943866907654604
ENSG00000015568	0.00236641998576569	0.894643883162427	0.989292533109688
ENSG00000015592	0.0449191538932919	0.445922778440049	0.920163392798704
ENSG00000015676	0.178457362634644	0.486406511720346	0.928640310370853
ENSG00000016391	-0.0113420727453916	0.915136711602942	0.990733392219514
ENSG00000016402	0.0198334986721445	0.584317364119625	0.947187782199588
ENSG00000016490	-0.012769825666359	0.411496351872193	0.911515599801261
ENSG00000016602	0.0316842397433075	0.308319065585024	0.880555190192481
ENSG00000016864	0.0490173794882404	0.855784606183628	0.984765446277722
ENSG00000017260	-0.158393038185672	0.547691389127229	0.940351674708135
ENSG00000017427	-0.0486697545721341	0.523881763226665	0.934465558685722
ENSG00000017483	0.266984436341168	0.0094477435243413	0.721503661126087
ENSG00000017797	0.0694248572382115	0.71316572376761	0.964492821614743
ENSG00000018189	0.110204951427377	0.491747036307968	0.929920904340523
ENSG00000018236	0.0232392922639696	0.706900866657933	0.964311542893265
ENSG00000018280	-0.0463356003499521	0.352980508219257	0.891043258365822
ENSG00000018408	-0.0342031818588375	0.628625229811792	0.956137202818848
ENSG00000018510	-0.231712405393941	0.325989251824981	0.885661584395498
ENSG00000018607	-0.00166344013638849	0.94424181971939	0.994021891486235
ENSG00000018610	0.263731547445158	0.428775021582883	0.915882796992748
ENSG00000018625	0.0125821119759641	0.820146463798427	0.982138905695893
ENSG00000018699	-0.0842579909535654	0.735027440430902	0.968934961297788
ENSG00000018869	0.0858510906841706	0.664836862526359	0.960011512261076
ENSG00000019102	0.055799137484804	0.464521148859048	0.925207166553736
ENSG00000019144	0.00998344885066962	0.93799880875895	0.993605659985372
ENSG00000019169	0.0278236094680273	0.423008269986418	0.912926421872782
ENSG00000019186	-0.00584550845387891	0.872456601730947	0.986037129491808
ENSG00000019485	0.00131579632986598	0.993747795489716	0.999155325673786
ENSG00000019505	0.0219215601476478	0.513594573472858	0.933033387407703
ENSG00000019549	-0.0064943799455775	0.916990790318696	0.990733392219514
ENSG00000019582	-0.0648989128167272	0.245750612901515	0.86733793656201
ENSG00000019991	-0.0976741034425783	0.125541088112157	0.824834273781203
ENSG00000019995	-0.121939098492885	0.301438947406777	0.877303978199754
ENSG00000020129	0.0226125845133232	0.753030444711008	0.97153108305655
ENSG00000020181	0.113711996274562	0.282557628348542	0.873670096154128
ENSG00000020219	-0.0307353285683297	0.0718091964144102	0.788553159253431
ENSG00000020256	-0.291935749038574	0.323876057801267	0.885403988080968
ENSG00000020426	-0.0226117705993223	0.901852912232452	0.990064242770133
ENSG00000020577	-0.112251673789326	0.245894382494315	0.86733793656201
ENSG00000020633	-0.0837680146367072	0.189899597022351	0.847326944176906
ENSG00000020922	-0.503938669609137	0.0417588849847222	0.769486739175989
ENSG00000021300	0.116205707995457	0.15943384935137	0.839235723272406
ENSG00000021355	0.0107779935889056	0.906324034979756	0.990157023046185
ENSG00000021461	-0.0229180622602545	0.351901173022524	0.89098721817359
ENSG00000021488	-0.0611400581430821	0.144034815356571	0.831633441924754
ENSG00000021574	-0.128116375217612	0.58776901730202	0.948902517351912
ENSG00000021645	0.0188270356083093	0.714166715543441	0.964779498688428
ENSG00000021762	0.0112867636075616	0.936400566576189	0.993439864562741
ENSG00000021776	-0.178395216654734	0.429584296778005	0.916308805319397
