ENSG00000005961	-0.0135697989984879	0.663293121394136	0.999097737689455
ENSG00000005981	-0.0112887346762221	0.690822221315506	0.999097737689455
ENSG00000006007	0.23334348833502	0.169007469096723	0.999097737689455
ENSG00000006015	-0.110730869274164	0.240420164914303	0.999097737689455
ENSG00000006016	-0.0587443878230527	0.359597489815321	0.999097737689455
ENSG00000006025	-0.0580541966339838	0.415790489642144	0.999097737689455
ENSG00000006042	-0.0319885039491361	0.506612451951699	0.999097737689455
ENSG00000006047	0.0379070770353354	0.142220946709598	0.999097737689455
ENSG00000006062	0.0928780830494349	0.284048993215627	0.999097737689455
ENSG00000006071	-3.1127032523838e-05	0.998360533622538	0.999903047057003
ENSG00000006118	-0.0529337860184496	0.352477850277901	0.999097737689455
ENSG00000006125	-0.215125579576635	0.190802367421459	0.999097737689455
ENSG00000006194	-0.0594973601089152	0.752535739207812	0.999097737689455
ENSG00000006210	-0.160790449965902	0.0408534765893058	0.999097737689455
ENSG00000006282	-0.0405373447405218	0.692383502816905	0.999097737689455
ENSG00000006283	-0.00120172727967047	0.935423407939424	0.999097737689455
ENSG00000006327	0.0353193895353162	0.606157197105992	0.999097737689455
ENSG00000006377	-0.0113660142882138	0.329677116226291	0.999097737689455
ENSG00000006432	0.101913201758562	0.369303932655148	0.999097737689455
ENSG00000006451	-0.159720214319255	0.457688269472419	0.999097737689455
ENSG00000006453	-0.0231890412641307	0.743897800641074	0.999097737689455
ENSG00000006459	-0.0139375724808196	0.907740544612211	0.999097737689455
ENSG00000006468	0.139689914353896	0.0109033887202432	0.999097737689455
ENSG00000006530	0.289829263079396	0.074431126304212	0.999097737689455
ENSG00000006534	-0.00885180683752494	0.906107787398902	0.999097737689455
ENSG00000006555	0.0664553013517226	0.312088948455898	0.999097737689455
ENSG00000006576	0.137415633649345	0.314664849371054	0.999097737689455
ENSG00000006606	0.0237987461637263	0.116991017367917	0.999097737689455
ENSG00000006607	0.0340409311086305	0.815196646118089	0.999097737689455
ENSG00000006611	0.0248217224836264	0.0679520505054274	0.999097737689455
ENSG00000006625	-0.0645050624051809	0.639377801601349	0.999097737689455
ENSG00000006634	0.0679543065521863	0.564566678277872	0.999097737689455
ENSG00000006638	-0.0424202160596138	0.604055899102841	0.999097737689455
ENSG00000006652	0.241192605399647	0.0387578972123567	0.999097737689455
ENSG00000006695	-0.0809026257697118	0.536891603179485	0.999097737689455
ENSG00000006704	0.056903741355744	0.585096466554772	0.999097737689455
ENSG00000006712	-0.10107607445766	0.55441430729722	0.999097737689455
ENSG00000006715	0.0286206205653107	0.865253083307541	0.999097737689455
ENSG00000006740	0.0675206741847938	0.185730044994299	0.999097737689455
ENSG00000006744	-0.061941949124134	0.696279532796966	0.999097737689455
ENSG00000006747	0.023746791196673	0.395689973757389	0.999097737689455
ENSG00000006756	0.126833111969692	0.179480849528381	0.999097737689455
ENSG00000006757	-0.0637258911251525	0.589305691163206	0.999097737689455
ENSG00000006788	-0.00646051729558175	0.624030106312116	0.999097737689455
ENSG00000006831	0.172954641670955	0.185809172327482	0.999097737689455
ENSG00000006837	0.0620717898965393	0.629591977997892	0.999097737689455
ENSG00000007001	-0.00549050054588912	0.84031331652043	0.999097737689455
ENSG00000007038	-0.010117312715057	0.432349651628169	0.999097737689455
ENSG00000007047	-0.0351548928890708	0.816873473819188	0.999097737689455
ENSG00000007062	0.00498740590816668	0.743321514372605	0.999097737689455
ENSG00000007080	-0.154984101946871	0.226204087698293	0.999097737689455
ENSG00000007129	-0.0252516049660225	0.671765352448464	0.999097737689455
ENSG00000007168	-0.0310351045721605	0.871724200105858	0.999097737689455
ENSG00000007171	-0.00672659380250709	0.874026865854718	0.999097737689455
ENSG00000007174	0.011293766850735	0.480025138400159	0.999097737689455
ENSG00000007202	0.00275865749871989	0.984677469661339	0.999903047057003
ENSG00000007216	-0.0304657148673066	0.052433698930142	0.999097737689455
ENSG00000007237	-0.0987486405657106	0.12591021557538	0.999097737689455
ENSG00000007255	-0.037632443426023	0.686561817325942	0.999097737689455
ENSG00000007264	-0.116414659971541	0.117235201940754	0.999097737689455
ENSG00000007306	-0.0097442608980372	0.419146391940657	0.999097737689455
ENSG00000007312	-0.0428934364322557	0.579057908918947	0.999097737689455
ENSG00000007314	-0.00897317619762261	0.86522979359911	0.999097737689455
ENSG00000007341	-0.203814829555494	0.260655048652335	0.999097737689455
ENSG00000007350	-0.0195773565365794	0.192839519466201	0.999097737689455
ENSG00000007372	0.0280275427419243	0.75288915968049	0.999097737689455
ENSG00000007376	-0.0492260430046477	0.711951610770298	0.999097737689455
ENSG00000007384	-0.0673180201238025	0.450640830356447	0.999097737689455
ENSG00000007392	-0.0217761070237961	0.838706449369725	0.999097737689455
ENSG00000007402	-0.0156395462568179	0.804607690973997	0.999097737689455
ENSG00000007516	0.0806971832190724	0.295637654789462	0.999097737689455
ENSG00000007520	-0.142441411599229	0.256275365969598	0.999097737689455
ENSG00000007541	0.00655515895079707	0.957548459678183	0.999301654002172
ENSG00000007545	0.0412099790232128	0.778527127828001	0.999097737689455
ENSG00000007866	0.156848764329665	0.259066254060673	0.999097737689455
ENSG00000007908	0.0104739319203884	0.779474030109903	0.999097737689455
ENSG00000007923	0.142481353978918	0.212943525732173	0.999097737689455
ENSG00000007933	0.081151050283861	0.0742712461512172	0.999097737689455
ENSG00000007944	0.10809966964223	0.252564815026745	0.999097737689455
ENSG00000007952	-0.0169536993589631	0.833743737968298	0.999097737689455
ENSG00000007968	0.0450780814282702	0.464680439259864	0.999097737689455
ENSG00000008018	-0.0548734899730681	0.632446259022629	0.999097737689455
ENSG00000008056	-0.0102359376210823	0.801146960612984	0.999097737689455
ENSG00000008083	0.0238140606810892	0.871546439570759	0.999097737689455
ENSG00000008086	-0.0365421714102314	0.68173387235851	0.999097737689455
ENSG00000008118	0.0138107847256492	0.562508743923755	0.999097737689455
ENSG00000008128	-0.106738353972654	0.395887760535878	0.999097737689455
ENSG00000008130	-0.0529792419647223	0.691101454389719	0.999097737689455
ENSG00000008226	0.0187742296590192	0.810167274685813	0.999097737689455
ENSG00000008256	0.070176842993339	0.509713673700123	0.999097737689455
ENSG00000008277	-0.0286023164328279	0.467292709099276	0.999097737689455
ENSG00000008282	0.0709838751935522	0.67164928066071	0.999097737689455
ENSG00000008283	0.0737986193228876	0.217778320076591	0.999097737689455
ENSG00000008294	-0.0614468244336269	0.68156889284568	0.999097737689455
ENSG00000008300	0.0859492157169732	0.12917255726953	0.999097737689455
ENSG00000008311	-0.00173782540780484	0.960467559861273	0.999301654002172
ENSG00000008323	-0.00378973252076315	0.938498295779729	0.999097737689455
ENSG00000008324	0.0128674725500997	0.91643240289967	0.999097737689455
ENSG00000008382	-0.117915793723261	0.252719532692737	0.999097737689455
ENSG00000008394	0.128887832658997	0.0539985253075032	0.999097737689455
ENSG00000008405	0.0874359321534594	0.441420611657974	0.999097737689455
ENSG00000008438	0.00495674814358849	0.688631302331178	0.999097737689455
ENSG00000008441	0.13496144956823	0.168238193632668	0.999097737689455
ENSG00000008513	-0.0876156449226414	0.171647410338587	0.999097737689455
ENSG00000008516	-0.0128562762599072	0.852986246438521	0.999097737689455
ENSG00000008517	0.0215001750428982	0.712550131006175	0.999097737689455
ENSG00000008710	0.0476555779089454	0.715980170975035	0.999097737689455
ENSG00000008735	0.00386276834510388	0.915640450524364	0.999097737689455
ENSG00000008838	-0.253472927649385	0.177513859474304	0.999097737689455
ENSG00000008853	-0.0371645567097077	0.686846153859038	0.999097737689455
ENSG00000008869	0.0492743077098136	0.73047524478912	0.999097737689455
ENSG00000008952	-0.18223266215686	0.321318190708249	0.999097737689455
ENSG00000008988	-0.101148330212913	0.256609944837014	0.999097737689455
ENSG00000009307	-0.156648915852018	0.366155273403266	0.999097737689455
ENSG00000009335	0.212644168317034	0.144381542080261	0.999097737689455
ENSG00000009413	0.126440396936796	0.255820821787638	0.999097737689455
ENSG00000009694	0.0192483505053033	0.304331412170219	0.999097737689455
ENSG00000009724	0.0367967118154227	0.306682173943766	0.999097737689455
ENSG00000009765	-0.0169354173283053	0.581888240995288	0.999097737689455
ENSG00000009780	0.210084858601927	0.218716908473902	0.999097737689455
ENSG00000009790	-0.0579568777131123	0.395430249975943	0.999097737689455
ENSG00000009830	0.0420964601271268	0.780623715135872	0.999097737689455
ENSG00000009844	-0.101501620046042	0.563534877539103	0.999097737689455
ENSG00000009950	0.0621038959706961	0.337407805131359	0.999097737689455
ENSG00000009954	0.180736154499904	0.354845180293135	0.999097737689455
ENSG00000010017	0.11515678775641	0.453215378456315	0.999097737689455
ENSG00000010030	0.0120828676098438	0.81172647204931	0.999097737689455
ENSG00000010072	0.0416231015623878	0.819606965753228	0.999097737689455
ENSG00000010165	-0.127137534705623	0.489036809159143	0.999097737689455
ENSG00000010219	0.00676147720931685	0.953718699541421	0.999301654002172
ENSG00000010244	0.109186880762772	0.657136968168784	0.999097737689455
ENSG00000010256	0.0223585250923611	0.851773473548706	0.999097737689455
ENSG00000010270	-0.0972080236010672	0.38674222992053	0.999097737689455
ENSG00000010278	0.0245604092578438	0.753592239632492	0.999097737689455
ENSG00000010282	0.0238828886695316	0.0910142975403918	0.999097737689455
ENSG00000010292	-0.0374754399468849	0.716720888878814	0.999097737689455
ENSG00000010295	0.0027639445348075	0.984346868024114	0.999903047057003
ENSG00000010310	-0.0247708378332744	0.52262433178813	0.999097737689455
ENSG00000010318	0.144168119343473	0.2033779599053	0.999097737689455
ENSG00000010319	0.0249730831468671	0.732173184036618	0.999097737689455
ENSG00000010322	-0.0399815905350867	0.841049754859806	0.999097737689455
ENSG00000010327	0.0204896443379276	0.810631856884729	0.999097737689455
ENSG00000010361	0.033956605232777	0.630423101178312	0.999097737689455
ENSG00000010379	0.0267962796273186	0.46505632964733	0.999097737689455
ENSG00000010404	0.171553684528065	0.13129595111378	0.999097737689455
ENSG00000010438	0.0105464371985551	0.459184518280015	0.999097737689455
ENSG00000010539	-0.0114174970968752	0.94633328743294	0.999301654002172
ENSG00000010610	-0.0865308826448609	0.234755814006486	0.999097737689455
ENSG00000010626	-0.103660970008983	0.281434737699656	0.999097737689455
ENSG00000010671	-0.0147455064123501	0.842416662864699	0.999097737689455
ENSG00000010704	0.196615841467811	0.0666188853802845	0.999097737689455
ENSG00000010803	0.0356201686867192	0.798272773090806	0.999097737689455
ENSG00000010810	-0.118022631485015	0.231821287208859	0.999097737689455
ENSG00000010818	0.159010981637564	0.158428412061996	0.999097737689455
ENSG00000010932	-0.0127361394942242	0.613334773409341	0.999097737689455
ENSG00000011007	0.180007515966192	0.316702498354668	0.999097737689455
ENSG00000011009	-0.057741406868763	0.691791431639948	0.999097737689455
ENSG00000011021	0.109906350047138	0.422803580414205	0.999097737689455
ENSG00000011028	-0.0124629432565595	0.808748292220476	0.999097737689455
ENSG00000011052	-0.0228789024582735	0.654009039040383	0.999097737689455
ENSG00000011083	0.00784111874648646	0.602228022019353	0.999097737689455
ENSG00000011105	-0.147749655761394	0.21632663381228	0.999097737689455
ENSG00000011114	-0.104093827356538	0.497612191367466	0.999097737689455
ENSG00000011132	-0.111485234580777	0.474432696821444	0.999097737689455
ENSG00000011143	0.0802409848691317	0.613180579246965	0.999097737689455
ENSG00000011198	0.23223895184536	0.0605213660129632	0.999097737689455
ENSG00000011201	-0.00909456433881874	0.761068283425802	0.999097737689455
ENSG00000011243	0.0910563116874696	0.574249297730357	0.999097737689455
ENSG00000011258	-0.169878436160408	0.226981161259083	0.999097737689455
ENSG00000011260	-0.191422465805817	0.270007252795626	0.999097737689455
ENSG00000011275	0.0487524829575337	0.794917451110102	0.999097737689455
ENSG00000011295	0.011687243906066	0.924179015139814	0.999097737689455
ENSG00000011304	0.0715570085067325	0.789915274941344	0.999097737689455
ENSG00000011332	-0.0236049643279504	0.267916992390201	0.999097737689455
ENSG00000011347	-0.00687587692248595	0.848230623677239	0.999097737689455
ENSG00000011376	0.140716753324297	0.347403191421348	0.999097737689455
ENSG00000011405	0.164397194335045	0.235841419172848	0.999097737689455
ENSG00000011422	-0.0257050979395168	0.689356428279253	0.999097737689455
ENSG00000011426	0.0503041067054944	0.389823082212181	0.999097737689455
ENSG00000011451	0.148880930575399	0.400638365677146	0.999097737689455
ENSG00000011454	-0.127311812236388	0.464899361536981	0.999097737689455
ENSG00000011465	-0.00435747532928668	0.879702300830354	0.999097737689455
ENSG00000011478	0.147204105111412	0.171040753497622	0.999097737689455
ENSG00000011485	0.141978530139465	0.463535200056377	0.999097737689455
ENSG00000011523	-0.116137589322344	0.512489475463613	0.999097737689455
ENSG00000011566	-0.011348127431046	0.923727325639154	0.999097737689455
ENSG00000011590	-0.0645800784865197	0.154566622179392	0.999097737689455
ENSG00000011600	-0.0596635117791529	0.409176973802225	0.999097737689455
ENSG00000011638	0.0158510685574728	0.805808816863788	0.999097737689455
ENSG00000011677	-0.00166525008788583	0.878389328004494	0.999097737689455
ENSG00000012048	0.073550598580566	0.417476019476233	0.999097737689455
ENSG00000012061	-0.0865342992321114	0.488184194747303	0.999097737689455
ENSG00000012124	-0.0205744044254563	0.595909637404863	0.999097737689455
ENSG00000012171	0.0214301881488544	0.656575756098318	0.999097737689455
ENSG00000012174	0.0130979985514008	0.932676626255672	0.999097737689455
ENSG00000012211	0.298878560753585	0.0754999705922643	0.999097737689455
ENSG00000012223	0.0475936557287034	0.267795997080972	0.999097737689455
ENSG00000012232	-0.10601156894121	0.402066706154707	0.999097737689455
ENSG00000012504	0.101093675571421	0.275582942000768	0.999097737689455
ENSG00000012660	0.165340183699336	0.13410463670038	0.999097737689455
ENSG00000012779	-0.00379668757684959	0.939108589796518	0.999097737689455
ENSG00000012817	0.0236754878355865	0.0642708509619457	0.999097737689455
ENSG00000012822	0.108459313814602	0.499691017879027	0.999097737689455
ENSG00000012963	0.0920485491610873	0.63877609365305	0.999097737689455
ENSG00000012983	0.131437836004364	0.351759341283679	0.999097737689455
ENSG00000013016	-0.0526874262594102	0.498121752094057	0.999097737689455
ENSG00000013275	0.117628764358161	0.443734101073506	0.999097737689455
ENSG00000013288	-0.0446475391646744	0.732439700754993	0.999097737689455
ENSG00000013293	-0.0048436691600646	0.754525663271119	0.999097737689455
ENSG00000013297	-0.0242484776983922	0.598126443302104	0.999097737689455
ENSG00000013306	-0.0601633629779263	0.688700034485803	0.999097737689455
ENSG00000013364	0.0793323389104991	0.401196623097785	0.999097737689455
ENSG00000013374	0.175423682150564	0.336980829219401	0.999097737689455
ENSG00000013375	0.0574435337941927	0.613972392136426	0.999097737689455
ENSG00000013392	0.0373070313643776	0.789578081414195	0.999097737689455
ENSG00000013441	0.145093929547677	0.266658998670752	0.999097737689455
ENSG00000013503	-0.0800838030076639	0.64200105929766	0.999097737689455
ENSG00000013523	0.000886047688253927	0.993489659326624	0.999903047057003
ENSG00000013561	0.158690897786797	0.374746881799179	0.999097737689455
ENSG00000013563	0.196311909111801	0.0845276283114231	0.999097737689455
ENSG00000013573	-0.0457581604024391	0.619821790461114	0.999097737689455
ENSG00000013583	-0.137304084561199	0.25746200804134	0.999097737689455
ENSG00000013588	0.0322052424357394	0.265055808003174	0.999097737689455
ENSG00000013619	-0.0138392053008233	0.795735330632795	0.999097737689455
ENSG00000013725	-0.0523612369709262	0.324929598675618	0.999097737689455
ENSG00000013810	-0.040162733862536	0.613326910269417	0.999097737689455
ENSG00000014123	0.184915913043956	0.154336428939826	0.999097737689455
ENSG00000014138	0.110324732681668	0.343891327508757	0.999097737689455
ENSG00000014164	-0.0857305958642792	0.470138425813967	0.999097737689455
ENSG00000014216	0.116930736969019	0.440059581203642	0.999097737689455
ENSG00000014257	0.0083620543711205	0.5925954711799	0.999097737689455
ENSG00000014641	-0.124931365097168	0.248851778389351	0.999097737689455
ENSG00000014824	-0.234927713085227	0.148047297603094	0.999097737689455
ENSG00000014914	0.0291400747129649	0.59531655929351	0.999097737689455
ENSG00000014919	-0.14430681745527	0.454540556419906	0.999097737689455
ENSG00000015133	0.0493283554661491	0.50519519681037	0.999097737689455
ENSG00000015153	0.192295861567171	0.312182093395855	0.999097737689455
ENSG00000015171	0.171987819680303	0.315952193220086	0.999097737689455
ENSG00000015285	-0.0610234246144045	0.487707042784972	0.999097737689455
ENSG00000015413	0.00832067902863116	0.59696459067537	0.999097737689455
ENSG00000015475	-0.0697763397747178	0.519944229127132	0.999097737689455
ENSG00000015479	0.105266873352779	0.0836633000100004	0.999097737689455
ENSG00000015520	-0.00952839072821618	0.650377975759197	0.999097737689455
ENSG00000015532	-0.115616109547137	0.464757624508621	0.999097737689455
ENSG00000015592	-0.0133899441667564	0.298811896240027	0.999097737689455
ENSG00000015676	0.129092906065008	0.519034676770457	0.999097737689455
ENSG00000016391	-0.0218993041321496	0.784547044804474	0.999097737689455
ENSG00000016402	-0.000210628806866996	0.986048068449954	0.999903047057003
ENSG00000016864	0.143984004937751	0.240465472758937	0.999097737689455
ENSG00000017260	0.0556421515742335	0.765420065294885	0.999097737689455
ENSG00000017427	0.0611340968850073	0.152833379088802	0.999097737689455
ENSG00000017483	0.0486329589858159	0.372164608557765	0.999097737689455
ENSG00000017797	-0.0227986444987689	0.881443531170204	0.999097737689455
ENSG00000018189	0.274283996553831	0.042118002713925	0.999097737689455
ENSG00000018236	-0.00298739351024179	0.80439792401134	0.999097737689455
ENSG00000018280	0.0970409244024984	0.11639395719145	0.999097737689455
ENSG00000018408	-0.0812187217861546	0.374315634154468	0.999097737689455
ENSG00000018510	0.0539276414373458	0.734256582220199	0.999097737689455
ENSG00000018610	0.204435638619151	0.229740342016826	0.999097737689455
ENSG00000018625	0.0436177943478057	0.229948676518042	0.999097737689455
ENSG00000018699	-0.287094098355389	0.152574684710473	0.999097737689455
ENSG00000018869	-0.0815760891843081	0.185127419809365	0.999097737689455
ENSG00000019102	-0.00926645933500312	0.790466929574596	0.999097737689455
ENSG00000019144	-0.0074408702373755	0.914271856176627	0.999097737689455
ENSG00000019169	0.0126235754328301	0.592606992772291	0.999097737689455
ENSG00000019186	-0.0201632012749389	0.13451207572542	0.999097737689455
ENSG00000019485	-0.0776358989309579	0.429429100544618	0.999097737689455
ENSG00000019505	0.0261598031522872	0.0419354570479195	0.999097737689455
ENSG00000019549	-0.00650038808626507	0.901384071486002	0.999097737689455
ENSG00000019582	-0.0613847693018366	0.335830667274417	0.999097737689455
ENSG00000019991	0.0144535182733459	0.734993952639953	0.999097737689455
ENSG00000019995	0.00239674090443774	0.974397679090963	0.999566194252852
ENSG00000020129	-0.0645839551847744	0.611528001920646	0.999097737689455
ENSG00000020181	0.0138405255244643	0.788072090851815	0.999097737689455
ENSG00000020256	-0.117302883722678	0.557847511418354	0.999097737689455
ENSG00000020426	0.0134636377671582	0.932160538839348	0.999097737689455
ENSG00000020577	0.240855413503767	0.0219480024699333	0.999097737689455
ENSG00000020633	-0.0741993877510519	0.248734866804028	0.999097737689455
ENSG00000020922	-0.107906629875571	0.529168568482327	0.999097737689455
ENSG00000021300	-0.00916210597557057	0.729085348260659	0.999097737689455
ENSG00000021355	0.0882066963452098	0.475042023344045	0.999097737689455
ENSG00000021461	0.0175419883397903	0.541212424188293	0.999097737689455
ENSG00000021488	0.0577032083346693	0.315552824536014	0.999097737689455
ENSG00000021574	-0.116727507654495	0.544606058363385	0.999097737689455
ENSG00000021645	0.0100184711637866	0.701056438308172	0.999097737689455
ENSG00000021762	-0.0689937528168438	0.341277580288267	0.999097737689455
ENSG00000021776	-0.11116114262367	0.538717192517846	0.999097737689455
ENSG00000021826	0.0152003629874624	0.567495613400141	0.999097737689455
ENSG00000021852	0.0804819215375032	0.117955620983723	0.999097737689455
ENSG00000022267	0.0272689913018591	0.686550321313437	0.999097737689455
ENSG00000022277	-0.579288577857237	0.00956002649398968	0.999097737689455
ENSG00000022556	-0.0139975988713987	0.486924597596453	0.999097737689455
ENSG00000022567	-0.0235377240755583	0.667169633690075	0.999097737689455
ENSG00000022840	0.0432591217956942	0.864626574024785	0.999097737689455
ENSG00000022976	0.234457896465593	0.0833099641755912	0.999097737689455
ENSG00000023041	-0.115948825033577	0.526669325087194	0.999097737689455
ENSG00000023171	-0.0123150220796611	0.75445702552638	0.999097737689455
