ENSG00000003989	-0.0350772535588528	0.389658790554124	0.966213576904194
ENSG00000004059	-0.107900469029769	0.486921702976964	0.980581517113541
ENSG00000004139	-0.151887560859747	0.204147032483561	0.954166509497236
ENSG00000004142	0.178120401392166	0.423383491330142	0.972675919604872
ENSG00000004399	0.0549325466541176	0.642997362160715	0.987992225976251
ENSG00000004455	0.381452183644503	0.0571133178595055	0.866881504084144
ENSG00000004468	0.0481770461954337	0.333290305217484	0.96268155887309
ENSG00000004478	0.335194599524998	0.023559097981398	0.803441587960219
ENSG00000004487	0.322840212461903	0.14241107927936	0.936934217676989
ENSG00000004534	0.0569111151892492	0.682538322646405	0.992114297200509
ENSG00000004660	-0.174012144672038	0.0715380495207452	0.884922289542721
ENSG00000004700	-0.0311919407853224	0.78372265117133	0.993216390429258
ENSG00000004766	-0.0987929535960981	0.63125507419582	0.987407459859532
ENSG00000004776	0.0587701441156524	0.270335150176942	0.957942018542332
ENSG00000004777	-0.0343819622454004	0.722645424228196	0.993216390429258
ENSG00000004779	0.220535351920445	0.187979389095861	0.949495288245754
ENSG00000004799	0.00966061688211044	0.898046890820551	0.994017548643496
ENSG00000004809	0.0148281525261226	0.544195901485457	0.982702334133074
ENSG00000004838	0.0200192586528508	0.648254934038862	0.988110282071303
ENSG00000004846	-0.0189731499768479	0.284205270694712	0.957942018542332
ENSG00000004848	-0.00504681499744921	0.702839199102282	0.993216390429258
ENSG00000004864	0.00114904348495379	0.995377258844391	0.999881122482347
ENSG00000004866	-0.0750348444503363	0.702342059105595	0.993216390429258
ENSG00000004897	0.277155732116064	0.135432355726519	0.936437181539359
ENSG00000004939	-0.00653281313092232	0.748975491646569	0.993216390429258
ENSG00000004948	-0.000410879399725216	0.982807129456851	0.999881122482347
ENSG00000004961	0.408823561227443	0.0708649429521016	0.883652439366407
ENSG00000004975	-0.194538104542778	0.273943006185029	0.957942018542332
ENSG00000005001	-0.0102104011568173	0.853188231877631	0.993894320577498
ENSG00000005007	-0.406243135260928	0.0584745569400132	0.866932524788692
ENSG00000005020	-0.0234822714689381	0.730274492450108	0.993216390429258
ENSG00000005022	0.00410969875407928	0.977034026701569	0.999575716782821
ENSG00000005059	0.00760347638127573	0.939811805314059	0.997275813883424
ENSG00000005073	-0.0145177626895686	0.741051991286879	0.993216390429258
ENSG00000005075	0.0853160444651911	0.51821858409625	0.980581517113541
ENSG00000005100	0.233240954165529	0.286883003946384	0.957942018542332
ENSG00000005102	-0.0480918357766498	0.243354300397662	0.954166509497236
ENSG00000005108	0.0505779661694665	0.407555984275523	0.969528781804681
ENSG00000005156	0.572139568279862	0.0101781411691195	0.730185000961832
ENSG00000005175	0.372350878003673	0.0461032065174508	0.854353971458264
ENSG00000005187	-0.00598314165936636	0.937559707784382	0.997275813883424
ENSG00000005189	0.222499973736346	0.101294641289804	0.904471592790828
ENSG00000005194	0.187883918473693	0.374526357261149	0.965543878949514
ENSG00000005206	-0.108290164904929	0.354120678037754	0.964953161842263
ENSG00000005238	-0.0643601067662259	0.684157805135372	0.992114297200509
ENSG00000005243	-0.000780581730874033	0.993019827137051	0.999881122482347
ENSG00000005249	0.0679489443314782	0.319684125633406	0.960577776103558
ENSG00000005302	-0.104872605361339	0.659664199841318	0.991727358221142
ENSG00000005339	-0.0466087174891709	0.780095487981916	0.993216390429258
ENSG00000005379	-0.0743938316447618	0.349530043706029	0.964953161842263
ENSG00000005381	-0.00174456697209931	0.952038726056582	0.998451784373155
ENSG00000005421	-0.0466071686251861	0.00240612996572909	0.588702189715435
ENSG00000005436	0.23859549562353	0.157386350079334	0.940916991161898
ENSG00000005448	0.127184387614641	0.201849285278155	0.954166509497236
ENSG00000005469	-0.150758046893595	0.190875532747097	0.950993357535279
ENSG00000005471	-0.108648349569993	0.13427383478345	0.936126598491635
ENSG00000005483	-0.194917813506295	0.223340392174479	0.954166509497236
ENSG00000005486	0.0188289913427607	0.887071625026168	0.993894320577498
ENSG00000005513	0.00554156658178868	0.883899018036087	0.993894320577498
ENSG00000005700	-0.0627904577460487	0.701985149814885	0.993198957956625
ENSG00000005801	-0.0454280889444124	0.784450741301371	0.993216390429258
ENSG00000005810	-0.124930741997901	0.39995171380663	0.969162581028442
ENSG00000005812	-0.0840479549815313	0.613528568869074	0.985683267925481
ENSG00000005844	0.0275704948438143	0.687394298597962	0.992114297200509
ENSG00000005882	-0.141686465620876	0.231099034525881	0.954166509497236
ENSG00000005884	-0.0913207827627464	0.285202183708829	0.957942018542332
ENSG00000005889	0.0469374455327814	0.788357954204133	0.993216390429258
ENSG00000005893	-0.0420770870181873	0.776235197865852	0.993216390429258
ENSG00000005961	-0.00441962804404779	0.944950484110634	0.997889544181302
ENSG00000005981	0.00480884037449645	0.754494804458209	0.993216390429258
ENSG00000006007	0.143560628713054	0.559610148358896	0.983208445974384
ENSG00000006015	0.00411611986296231	0.972183037488525	0.999494156528574
ENSG00000006016	0.0113949679569205	0.805087777997934	0.993216390429258
ENSG00000006025	-0.0661790460757998	0.559261655406678	0.983208445974384
ENSG00000006042	-0.061380286653593	0.448696377739081	0.976583191713272
ENSG00000006047	-0.0239328433498295	0.458355354627911	0.977307164920659
ENSG00000006059	0.00271249199276053	0.846440836382699	0.993894320577498
ENSG00000006062	-0.0295107725139905	0.841555406515258	0.993894320577498
ENSG00000006071	-0.0294749015008082	0.0930160713415753	0.901856035990975
ENSG00000006116	-0.0142377470188212	0.409567171105822	0.969936911396129
ENSG00000006118	-0.0754988078735895	0.458171173163747	0.977307164920659
ENSG00000006125	0.405337120142393	0.0621317186970501	0.869904801370919
ENSG00000006128	-0.0386361418665144	0.00676879456574286	0.695516489862036
ENSG00000006194	0.461941777986676	0.0607761393517723	0.868334306843767
ENSG00000006210	-0.105380772642999	0.156764423878242	0.940916991161898
ENSG00000006282	0.0223573284884664	0.845312502463917	0.993894320577498
ENSG00000006283	-0.0679657623706957	0.110041974521857	0.917039955308641
ENSG00000006327	0.0166623407253682	0.854757559077917	0.993894320577498
ENSG00000006377	-0.0351581797713857	0.259331259600664	0.956187346346205
ENSG00000006432	-0.104568945420138	0.439301208813044	0.975774578427125
ENSG00000006451	-0.0486094998552565	0.819337255439847	0.993216390429258
ENSG00000006453	-0.118156113377388	0.416291389357366	0.97174056246265
ENSG00000006459	-0.10024083987042	0.370643353778075	0.965394081238506
ENSG00000006468	-0.0794636157757079	0.248843885156989	0.954166509497236
ENSG00000006530	-0.267481138850631	0.225893533409173	0.954166509497236
ENSG00000006534	0.0263145947396293	0.722055886216309	0.993216390429258
ENSG00000006555	-0.0569582032527079	0.300827762308625	0.958327807690126
ENSG00000006576	0.0170238308400465	0.905710877976427	0.994637374615201
ENSG00000006606	-0.0120996127132114	0.373410875996052	0.965543878949514
ENSG00000006607	-0.306804876870368	0.104516336415513	0.909244958830835
ENSG00000006611	-0.0119741686551182	0.625594666965611	0.987407459859532
ENSG00000006625	-0.0834850623938066	0.546345605638076	0.983060549189191
ENSG00000006634	0.0441648731282585	0.719589851914869	0.993216390429258
ENSG00000006638	-0.0556174776510159	0.566126419352952	0.983289242164302
ENSG00000006652	0.121778302793924	0.37580154066395	0.965543878949514
ENSG00000006659	0.0350004598995743	0.0074479238467805	0.696921998042634
ENSG00000006695	-0.125649218120412	0.60768494721324	0.984872970166964
ENSG00000006704	-0.379695957589647	0.0185603235636215	0.787944822448126
ENSG00000006712	0.132279311420994	0.380337536226852	0.965789489634646
ENSG00000006715	0.204881803262103	0.325238989703732	0.961508215392244
ENSG00000006740	0.168319735576436	0.0672658136292267	0.879029190682034
ENSG00000006744	-0.00844351374693403	0.966357821835358	0.999494156528574
ENSG00000006747	-0.0410082331807652	0.570693674992229	0.98339038138185
ENSG00000006756	0.00401953133913488	0.972526082887518	0.999494156528574
ENSG00000006757	-0.0124443555724449	0.896395354478421	0.994017548643496
ENSG00000006788	-0.0389488083604816	0.0180080433707117	0.786078821198851
ENSG00000006831	0.305303883473382	0.215311998368039	0.954166509497236
ENSG00000006837	-0.02900646484002	0.816349774702442	0.993216390429258
ENSG00000007001	-0.00879854509531762	0.740610509325794	0.993216390429258
ENSG00000007038	0.00025982749921056	0.990014277547949	0.999881122482347
ENSG00000007047	0.151736063668142	0.415723382765483	0.97174056246265
ENSG00000007062	-0.0350630376045279	0.409763955506451	0.969967531001286
ENSG00000007080	-0.0527838767585342	0.659061369222908	0.991654064620575
ENSG00000007129	0.00114612030794968	0.973741540761253	0.999494156528574
ENSG00000007168	0.323150636259553	0.211733709360658	0.954166509497236
ENSG00000007171	-0.0756316283746323	0.00112242225867043	0.504480020681379
ENSG00000007174	-0.0236024285025498	0.501915849086696	0.980581517113541
ENSG00000007202	0.0800901840835328	0.656432937533374	0.990064847015984
ENSG00000007216	-0.00250451897159254	0.860525402146352	0.993894320577498
ENSG00000007237	0.0591476373920636	0.44516230289672	0.976430359572403
ENSG00000007255	0.0376389748970536	0.722755885854681	0.993216390429258
ENSG00000007264	0.0360522481400682	0.592649428951971	0.984200576844064
ENSG00000007306	-0.00751034938362484	0.562622492978979	0.983208445974384
ENSG00000007312	0.0515605258163769	0.421046423078566	0.97174056246265
ENSG00000007314	0.00471616554326231	0.827519571987456	0.993216390429258
ENSG00000007341	0.239877814457231	0.256275943023446	0.956187346346205
ENSG00000007350	0.0159867540547798	0.385753405501412	0.965789489634646
ENSG00000007372	0.108080000277346	0.0961299490426611	0.903032556019719
ENSG00000007376	-0.0830477608949449	0.494129296120146	0.980581517113541
ENSG00000007384	-0.298102122782481	0.00990945390987408	0.723113691427614
ENSG00000007392	-0.164327041146488	0.257714679089876	0.956187346346205
ENSG00000007402	-0.0846746829625028	0.127601942287575	0.931709129395853
ENSG00000007516	0.0663712544237203	0.209971247504121	0.954166509497236
ENSG00000007520	-0.0624143079671272	0.677409982405553	0.991906048536336
ENSG00000007541	-0.166921405296404	0.151066411954086	0.939924752808642
ENSG00000007545	-0.443807336133946	0.0223642806415441	0.797787728739556
ENSG00000007866	-0.26940244509396	0.0816157085076726	0.893299782155341
ENSG00000007908	-0.00431026844219584	0.906135548736834	0.994637374615201
ENSG00000007923	-0.0812890744504363	0.594698789950007	0.984200576844064
ENSG00000007933	-0.00159545042365338	0.960877760195518	0.999194160284046
ENSG00000007944	-0.112644744344084	0.398144819945911	0.968826112091787
ENSG00000007952	0.018984759264618	0.81435473537116	0.993216390429258
ENSG00000007968	-0.0524749694612443	0.576964557719484	0.98339038138185
ENSG00000008018	0.387469119306566	0.025184901483294	0.814214735491351
ENSG00000008056	0.0130052696557636	0.854523706569479	0.993894320577498
ENSG00000008083	-0.174861832218735	0.372116733032342	0.965394081238506
ENSG00000008086	-0.00429575927911897	0.965534003090745	0.999494156528574
ENSG00000008118	0.0211504468635113	0.760402918015825	0.993216390429258
ENSG00000008128	-0.0579101046472286	0.642100870686895	0.987992225976251
ENSG00000008130	0.00343310183392872	0.986318312642918	0.999881122482347
ENSG00000008196	-0.0172180058209422	0.223897650318523	0.954166509497236
ENSG00000008226	0.00575207473388942	0.893087917927086	0.993894320577498
ENSG00000008256	0.0532275214236513	0.736956722832181	0.993216390429258
ENSG00000008277	0.0508496659268062	0.55167617554143	0.983060549189191
ENSG00000008282	-0.159897471022444	0.332854769669288	0.96268155887309
ENSG00000008283	-0.0511164030488036	0.715319561414459	0.993216390429258
ENSG00000008294	0.149291711233732	0.371170718339155	0.965394081238506
ENSG00000008300	-0.0857352896021169	0.308131119486459	0.96009244056006
ENSG00000008311	-0.0222661983786332	0.591633733853452	0.984200576844064
ENSG00000008323	-0.105555094491214	0.178129054487818	0.949445002854317
ENSG00000008324	0.232158985605449	0.198303238668683	0.954166509497236
ENSG00000008382	-0.00568134217490106	0.96543962818762	0.999494156528574
ENSG00000008394	0.0474558121502496	0.471395346859915	0.979517187288201
ENSG00000008405	0.0894194031484662	0.572030243652388	0.98339038138185
ENSG00000008438	-0.0198012338075764	0.158449781647221	0.941099007362081
ENSG00000008441	-0.0211156214574945	0.76660606597226	0.993216390429258
ENSG00000008513	0.0263312318980988	0.766094299796771	0.993216390429258
ENSG00000008516	0.11112855601555	0.161464931245834	0.941334668654154
ENSG00000008517	-0.0889843523824884	0.163120431737593	0.941334668654154
ENSG00000008710	-0.179419133919456	0.168567036244283	0.946832188220489
ENSG00000008735	0.0634290773809874	0.270532899710817	0.957942018542332
ENSG00000008838	0.00667972415616445	0.956766055729549	0.998735116933954
ENSG00000008853	-0.0479010382629552	0.744963145875473	0.993216390429258
ENSG00000008869	-0.0756420159195306	0.660932808843661	0.991906048536336
ENSG00000008952	0.277553329199646	0.0986092223042246	0.903032556019719
ENSG00000008988	0.21878214067692	0.0755410147908013	0.889156181364208
ENSG00000009307	0.0293923085739345	0.90412687020561	0.994637374615201
ENSG00000009335	-0.136864702175888	0.478138403244451	0.980581517113541
ENSG00000009413	0.0168214158653448	0.87597681771647	0.993894320577498
ENSG00000009694	-0.003512985369912	0.879734134056773	0.993894320577498
ENSG00000009709	-0.00512411657998697	0.749737292844187	0.993216390429258
ENSG00000009724	-0.0132978679437386	0.78444279124648	0.993216390429258
ENSG00000009765	-0.0434498730394882	0.025531152530352	0.814214735491351
ENSG00000009780	0.351112165038903	0.106693134588928	0.913687827199612
ENSG00000009790	-0.0102874323934804	0.892931361092614	0.993894320577498
ENSG00000009830	-0.0941530675417048	0.637218424553072	0.987598740249124
ENSG00000009844	0.0333730028638945	0.879165212175014	0.993894320577498
ENSG00000009950	0.00706786763579358	0.887695609678675	0.993894320577498
ENSG00000009954	-0.166066770319276	0.467265810794058	0.979387665498075
ENSG00000010017	-0.253606879800062	0.271944561569867	0.957942018542332
ENSG00000010030	-0.00393572394535091	0.955402725035175	0.998698718390501
ENSG00000010072	-0.102977354481366	0.611448278256102	0.985413951269329
ENSG00000010165	-0.0250049039196958	0.880262218782901	0.993894320577498
ENSG00000010219	0.138332092266572	0.334995030498472	0.96268155887309
ENSG00000010244	0.0241887652476332	0.939544712674611	0.997275813883424
ENSG00000010256	0.011888279693533	0.938056845946791	0.997275813883424
ENSG00000010270	-0.00923759848076316	0.959727445040569	0.998776167334313
ENSG00000010278	-0.081390976422288	0.45034549191497	0.976583191713272
ENSG00000010282	-0.014420027149464	0.344549638795333	0.963630422600473
ENSG00000010292	-0.0425020733392104	0.77474595372985	0.993216390429258
ENSG00000010295	-0.0920209152871806	0.358623690760486	0.964953161842263
ENSG00000010310	0.0259453425152076	0.593307238520959	0.984200576844064
ENSG00000010318	0.0235387796869301	0.841470549343184	0.993894320577498
ENSG00000010319	0.0358366250681351	0.669566608435611	0.991906048536336
ENSG00000010322	-0.0605572013539162	0.715935238739473	0.993216390429258
ENSG00000010327	0.00527769479374987	0.958275462524261	0.998736724675748
ENSG00000010361	-0.0161839331019597	0.857737738325694	0.993894320577498
ENSG00000010379	-0.0114308285923683	0.583452603577838	0.983714782385372
ENSG00000010404	-0.0266920313617169	0.872327849800218	0.993894320577498
ENSG00000010438	0.0117582156423346	0.580272500387021	0.98339038138185
ENSG00000010539	-0.107260976584362	0.590014166740241	0.98400240324071
ENSG00000010610	0.075979228866256	0.368785230386175	0.965394081238506
ENSG00000010626	0.0491140837457188	0.482729795251813	0.980581517113541
ENSG00000010671	0.0416274018079733	0.589747532709274	0.98400240324071
ENSG00000010704	-0.0894946530715696	0.265076216735278	0.957244592369836
ENSG00000010803	0.0486501265484695	0.803079661935431	0.993216390429258
ENSG00000010810	-0.0528857775901383	0.572061558998263	0.98339038138185
ENSG00000010818	0.0792909451251423	0.550032673534527	0.983060549189191
ENSG00000010932	-0.0270539886213345	0.564498251202009	0.983208445974384
ENSG00000011007	0.298005472548407	0.236306448970571	0.954166509497236
ENSG00000011009	0.0774839961079704	0.670823483124279	0.991906048536336
ENSG00000011021	0.0205336948307758	0.912071846989983	0.995570351391339
ENSG00000011028	0.0269251637219131	0.742232382760918	0.993216390429258
ENSG00000011052	0.022529851981601	0.65846256245759	0.991396292540964
ENSG00000011083	-0.000408822884746593	0.981550757423994	0.999881122482347
ENSG00000011105	0.112475170005443	0.42399556752003	0.972917537000328
ENSG00000011114	-0.157098906019707	0.406836288096722	0.969528781804681
ENSG00000011132	-0.157722152987404	0.29268232599669	0.957942018542332
ENSG00000011143	0.0208485208740566	0.90689614740546	0.994691168686019
ENSG00000011198	-0.0954149334099819	0.523203686939716	0.980581517113541
ENSG00000011201	0.0837792383460703	0.149172372583999	0.939819899858444
ENSG00000011243	0.191889476717199	0.219890915420649	0.954166509497236
ENSG00000011258	-0.0923583225261972	0.495759796830849	0.980581517113541
ENSG00000011260	0.370108271829625	0.0396557240993589	0.84606235307881
ENSG00000011275	-0.280694905752266	0.237175575738519	0.954166509497236
ENSG00000011295	-0.0552000192884447	0.78892798701691	0.993216390429258
ENSG00000011304	-0.197009605855452	0.458395600347417	0.977307164920659
ENSG00000011332	-0.0129228529128995	0.864620967455669	0.993894320577498
ENSG00000011347	-0.046013843732952	0.380017428326353	0.965789489634646
ENSG00000011376	-0.155298138256364	0.386542536282937	0.965789489634646
ENSG00000011405	-0.0156893734942094	0.909915884118455	0.995454477651759
ENSG00000011422	-0.0672474931107878	0.47281299660811	0.980264721097834
ENSG00000011426	0.0131014109181831	0.889034960175805	0.993894320577498
ENSG00000011451	-0.372392512287609	0.0269097762192497	0.819181132848421
ENSG00000011454	-0.390707425483373	0.0897510491877589	0.895266005488417
ENSG00000011465	-0.0873273137171562	0.147634079740825	0.939629187709561
ENSG00000011478	0.20133190635845	0.116963681056259	0.918453092726075
ENSG00000011485	-0.100800235603867	0.623020712657303	0.987407459859532
ENSG00000011523	0.0783849131672927	0.6768549545604	0.991906048536336
ENSG00000011566	0.0461150638679223	0.749872135440354	0.993216390429258
ENSG00000011590	0.0185850347159637	0.675420611680398	0.991906048536336
ENSG00000011600	0.0701407443382469	0.347435114568531	0.964766138292429
ENSG00000011638	-0.0093032082202017	0.934780763505062	0.997275813883424
ENSG00000011677	0.00337145004849949	0.814430604675206	0.993216390429258
ENSG00000012048	0.136566327866364	0.230827355450443	0.954166509497236
ENSG00000012061	0.112130353877415	0.481500799082545	0.980581517113541
ENSG00000012124	-0.00412792755842324	0.931101262823277	0.997069695441177
ENSG00000012171	-0.0910657154448368	0.201690472545463	0.954166509497236
ENSG00000012174	0.0341086505357999	0.835072700281186	0.993894320577498
ENSG00000012211	-0.171455373949516	0.301528988753552	0.958452004104495
ENSG00000012223	0.00262995757646505	0.916269608673608	0.995699569222465
ENSG00000012232	0.015710337249212	0.901253979479576	0.994389229378438
ENSG00000012504	0.0151437083284384	0.297425432488456	0.957942018542332
ENSG00000012660	0.160646310772435	0.197212910201543	0.953808137022254
ENSG00000012779	-0.0171163519817426	0.822989514960301	0.993216390429258
ENSG00000012822	-0.246898803164037	0.139206488096542	0.936934217676989
ENSG00000012963	-0.136803535261907	0.527828343027824	0.980581517113541
ENSG00000012983	0.0583383697606856	0.733360224034133	0.993216390429258
ENSG00000013016	-0.0534850245883431	0.647747229703405	0.988110282071303
ENSG00000013275	-0.0332979644397342	0.846451436095093	0.993894320577498
ENSG00000013288	-0.317625252253139	0.0402238870803256	0.847014035646585
ENSG00000013293	-0.025097773307868	0.150378477229752	0.939924752808642
ENSG00000013297	-0.0326197395010457	0.60032496526729	0.984366889621877
ENSG00000013306	0.0889887040515545	0.59220777819228	0.984200576844064
ENSG00000013364	-0.0662217522919997	0.559746802418557	0.983208445974384
ENSG00000013374	0.186243959524412	0.381067049650267	0.965789489634646
ENSG00000013375	0.162632129187683	0.377874261546369	0.965742620188577
ENSG00000013392	-0.113815123411608	0.585796166412652	0.983758749346198
ENSG00000013441	-0.0648042594555113	0.632175050020112	0.987407459859532
ENSG00000013503	0.257923658910292	0.222439736832886	0.954166509497236
ENSG00000013523	-0.107653189051227	0.56742259094675	0.983289242164302
ENSG00000013561	0.258517893143638	0.307619203497076	0.96009244056006
ENSG00000013563	-0.140417550832942	0.396459933524547	0.968253633429175
ENSG00000013573	0.0714583296752815	0.612425166712889	0.985672576420527
ENSG00000013583	0.0741729605822452	0.614875766381966	0.985683267925481
ENSG00000013588	-0.0929811462827958	0.117460472876127	0.919420085209911
ENSG00000013619	-0.194967497163378	0.0106805117826086	0.738192689365052
ENSG00000013725	0.0390147557732139	0.569521279230384	0.98339038138185
ENSG00000013810	-0.0304262796128877	0.778279154284095	0.993216390429258
ENSG00000014123	-0.0604016020376915	0.6591596235067	0.99171414022411
ENSG00000014138	0.0578553632123838	0.681852244699699	0.992114297200509
ENSG00000014164	-0.110773811628259	0.448797762656468	0.976583191713272
ENSG00000014216	-0.183020987307452	0.222105853113434	0.954166509497236
ENSG00000014257	-0.0380378929932055	0.62784060976516	0.987407459859532
ENSG00000014641	0.16629183832273	0.511780918525446	0.980581517113541
ENSG00000014824	-0.0293543952581459	0.882549987090318	0.993894320577498
ENSG00000014914	-0.237498174776401	0.0237385292978	0.803700836621362
ENSG00000014919	0.22496874094635	0.327540991490904	0.961568223294842
ENSG00000015133	-0.0105934073449667	0.944371025098714	0.997780590579438
ENSG00000015153	0.230713510958798	0.208946678051774	0.954166509497236
ENSG00000015171	-0.431833552250267	0.0284802796774032	0.82153912866922
ENSG00000015285	0.00684500985442705	0.93695646542943	0.997275813883424
ENSG00000015413	-0.0198936970764528	0.497033981597645	0.980581517113541
ENSG00000015475	-0.154841993143487	0.35823991887801	0.964953161842263
ENSG00000015479	-0.142436450799008	0.13283019707604	0.935763245611413
ENSG00000015520	-0.0120311275713409	0.718452739253965	0.993216390429258
ENSG00000015532	0.133846710945191	0.465658571454966	0.979285270399336
ENSG00000015592	-0.003370884993871	0.822593550132392	0.993216390429258
ENSG00000015676	-0.170907649688394	0.496291099624041	0.980581517113541
ENSG00000016082	0.0143888604547787	0.414814990380039	0.97174056246265
ENSG00000016391	-0.0486252873067592	0.384867914551319	0.965789489634646
ENSG00000016402	-0.067239275721173	0.0451729444460699	0.854003721579795
ENSG00000016602	-0.0202187165761369	0.17817952070901	0.949445002854317
ENSG00000016864	0.197161023598202	0.404755047995652	0.969528781804681
ENSG00000017260	0.0234951546584589	0.886932084604684	0.993894320577498
ENSG00000017427	0.0096329996182733	0.846262606067973	0.993894320577498
ENSG00000017483	-0.032837713522189	0.545795134696345	0.983060549189191
ENSG00000017797	-0.0979704511140859	0.528125757644141	0.980581517113541
ENSG00000018189	0.0623643380664279	0.638519216973459	0.987598740249124
ENSG00000018236	-0.116527243633092	0.000196899981438459	0.304344721309764
ENSG00000018280	0.0180611612999671	0.849917082135447	0.993894320577498
ENSG00000018408	-0.103342142783121	0.39450013299511	0.967937862252156
ENSG00000018510	0.200475819718795	0.131141448290847	0.935539512909572
ENSG00000018610	0.00315654889391229	0.987523395958446	0.999881122482347
ENSG00000018625	0.0100824496071673	0.724953973100574	0.993216390429258
ENSG00000018699	0.27485755153043	0.168402504249788	0.94677816367762
ENSG00000018869	0.0311993297783954	0.658569886735503	0.991396292540964
ENSG00000019102	0.0602673116554475	0.0706221926891833	0.883296010399503
ENSG00000019144	-0.346639452726531	0.0171412900620769	0.780875622178076
ENSG00000019169	0.043892129447563	0.27543736813384	0.957942018542332
ENSG00000019186	-0.0616617963246327	0.00583757549964559	0.695516489862036
ENSG00000019485	-0.0519962884561999	0.654654841297154	0.98957760838859
ENSG00000019505	-0.000415067947555779	0.985283339152576	0.999881122482347
ENSG00000019549	-0.0419287853087079	0.617906261547608	0.986244362737344
ENSG00000019582	-0.0457557720974493	0.500983923912205	0.980581517113541
ENSG00000019991	0.00998155190953023	0.870114351205916	0.993894320577498
ENSG00000019995	-0.149255830607914	0.208989906438439	0.954166509497236
ENSG00000020129	0.0869854710370709	0.438450170762491	0.975774578427125
ENSG00000020181	-0.0976559483884885	0.214659468352931	0.954166509497236
ENSG00000020219	0.0165917873499144	0.314714146727344	0.96009244056006
ENSG00000020256	-0.125916838834584	0.481365114719467	0.980581517113541
ENSG00000020426	0.328339967721672	0.0560887659103506	0.866255144285007
ENSG00000020577	-0.119187718845914	0.187802571687384	0.949495288245754
ENSG00000020633	-0.0535908928533348	0.433215459059927	0.975219338939457
ENSG00000020922	0.173126818943212	0.339637762465294	0.963433691595087
ENSG00000021300	-0.00928995372738858	0.892570604646936	0.993894320577498
ENSG00000021355	-0.106844337386715	0.302732597860939	0.959131478914444
ENSG00000021461	-0.00910586815468987	0.54470085749978	0.982733057050086
ENSG00000021488	-0.0352501053279112	0.399164460353837	0.969162581028442
ENSG00000021574	0.0246909677534063	0.867113936910929	0.993894320577498
ENSG00000021645	0.0746782146199779	0.0812254841481512	0.893299782155341
ENSG00000021762	-0.193332743103916	0.0842414227858188	0.893299782155341
ENSG00000021776	-0.305547119056095	0.14218665599141	0.936934217676989
ENSG00000021826	0.0121406138262703	0.769553928944544	0.993216390429258
