ENSG00000005075	0.0591969035004045	0.600207754961751	0.999343203434832
ENSG00000005100	0.104212484829367	0.539687367136829	0.999343203434832
ENSG00000005102	-0.0434832987572892	0.399641341886469	0.999343203434832
ENSG00000005108	-0.0145730818871915	0.825101787447062	0.999343203434832
ENSG00000005156	0.209416443108123	0.19530190876271	0.999343203434832
ENSG00000005175	0.294343780796287	0.0923754061260005	0.999343203434832
ENSG00000005187	-0.0613009008799875	0.230775042974631	0.999343203434832
ENSG00000005189	0.157756189325087	0.14157219136173	0.999343203434832
ENSG00000005194	0.0963072098582558	0.575318434965778	0.999343203434832
ENSG00000005206	-0.126773713793118	0.35808876087281	0.999343203434832
ENSG00000005238	-0.162703738367026	0.144653603025838	0.999343203434832
ENSG00000005243	0.0279102602656322	0.666752722025365	0.999343203434832
ENSG00000005249	-0.000202149880285617	0.997225507161552	0.999885854343921
ENSG00000005302	0.12546467508492	0.500003373896574	0.999343203434832
ENSG00000005339	-0.151206274614671	0.374676634598096	0.999343203434832
ENSG00000005379	0.0111712598864586	0.858802457601518	0.999343203434832
ENSG00000005381	0.0382056718987135	0.340723186187405	0.999343203434832
ENSG00000005421	0.0157845487565292	0.361157360611167	0.999343203434832
ENSG00000005436	0.125512854733014	0.503199261018261	0.999343203434832
ENSG00000005448	0.0282341461074976	0.78493990758841	0.999343203434832
ENSG00000005469	-0.0381407241912403	0.630368729484604	0.999343203434832
ENSG00000005471	0.00982796287975727	0.876913396871149	0.999343203434832
ENSG00000005483	-0.169293751774499	0.254906789264439	0.999343203434832
ENSG00000005486	-0.141765889791821	0.261888428894058	0.999343203434832
ENSG00000005513	0.0749049369896959	0.0544963050323793	0.999343203434832
ENSG00000005700	-0.147656357430169	0.22844753908444	0.999343203434832
ENSG00000005801	0.0166639859776247	0.891108068523079	0.999343203434832
ENSG00000005810	0.00200921864393899	0.988015275712527	0.999549860346268
ENSG00000005812	0.00887021115733564	0.96331457562245	0.999343203434832
ENSG00000005844	0.00951180584721155	0.875134289727092	0.999343203434832
ENSG00000005882	0.0985872145363356	0.422183784151498	0.999343203434832
ENSG00000005884	-0.155036260023515	0.0627406935359722	0.999343203434832
ENSG00000005889	0.16391625018123	0.294639548458452	0.999343203434832
ENSG00000005893	0.152449789598928	0.319716374832159	0.999343203434832
ENSG00000005961	0.105412486991302	0.0686777328992245	0.999343203434832
ENSG00000005981	0.0112565855978387	0.435047128053201	0.999343203434832
ENSG00000006007	0.0974526284784413	0.57867298251229	0.999343203434832
ENSG00000006015	0.0757273732021453	0.610412534494031	0.999343203434832
ENSG00000006016	-0.0161511289352578	0.738690157108719	0.999343203434832
ENSG00000006025	-0.130416538439057	0.128985467703007	0.999343203434832
ENSG00000006042	-0.0212967201407306	0.808004160895158	0.999343203434832
ENSG00000006047	0.0240262136173388	0.536612323686938	0.999343203434832
ENSG00000006059	0.0199985799024726	0.0838139600292624	0.999343203434832
ENSG00000006062	0.0679036548695448	0.536767154799733	0.999343203434832
ENSG00000006071	-0.00256955514312294	0.923483025554714	0.999343203434832
ENSG00000006116	0.0222071873797429	0.0919121944897052	0.999343203434832
ENSG00000006118	-0.110458645220749	0.181844988012673	0.999343203434832
ENSG00000006125	-0.00204216573688913	0.989426592494455	0.999549860346268
ENSG00000006128	0.0107901913236395	0.367891081618501	0.999343203434832
ENSG00000006194	-0.265874450965452	0.192250202863044	0.999343203434832
ENSG00000006210	-0.0789732749093613	0.174471476610697	0.999343203434832
ENSG00000006282	-0.0933503713568299	0.43065029594144	0.999343203434832
ENSG00000006283	0.0281049964836494	0.49846027662849	0.999343203434832
ENSG00000006327	-0.108161398207401	0.147268326180564	0.999343203434832
ENSG00000006377	0.0210255200873216	0.22618401020862	0.999343203434832
ENSG00000006432	0.0791860726808831	0.425325398677814	0.999343203434832
ENSG00000006451	-0.0200266145286502	0.902032376606096	0.999343203434832
ENSG00000006453	-0.121302172562598	0.151145486865812	0.999343203434832
ENSG00000006459	-0.0460628625334037	0.674867448024652	0.999343203434832
ENSG00000006468	-0.00378123288603871	0.959067381680423	0.999343203434832
ENSG00000006530	0.256476745113155	0.146268485113899	0.999343203434832
ENSG00000006534	-0.0276067892488823	0.68887251599169	0.999343203434832
ENSG00000006555	-0.0183492613570677	0.763449702853376	0.999343203434832
ENSG00000006576	0.0822122692904487	0.606943586781581	0.999343203434832
ENSG00000006606	0.0481623499393525	0.145517077486842	0.999343203434832
ENSG00000006607	-0.374754976379437	0.0141255505133915	0.999343203434832
ENSG00000006611	-0.0471792391532644	0.337753888348698	0.999343203434832
ENSG00000006625	0.0954714890569113	0.41326243922125	0.999343203434832
ENSG00000006634	0.0667288575015271	0.522529222544964	0.999343203434832
ENSG00000006638	-0.0306013434450405	0.726363092136523	0.999343203434832
ENSG00000006652	-0.0294858798441718	0.822545904393551	0.999343203434832
ENSG00000006659	0.0187119772558758	0.0942231006598077	0.999343203434832
ENSG00000006695	0.180852207178581	0.295770897344329	0.999343203434832
ENSG00000006704	0.0105848526862204	0.925710578567421	0.999343203434832
ENSG00000006712	-0.00794274743645045	0.963618661126499	0.999343203434832
ENSG00000006715	-0.138416486994211	0.439871605853354	0.999343203434832
ENSG00000006740	0.00334886325943845	0.964289495011225	0.999343203434832
ENSG00000006744	0.241164295294574	0.175882345464895	0.999343203434832
ENSG00000006747	-0.01324630387757	0.770819538899916	0.999343203434832
ENSG00000006756	-0.0691140535558406	0.517878683603897	0.999343203434832
ENSG00000006757	0.00277650042703213	0.970388085516399	0.999343203434832
ENSG00000006788	0.0188862410537591	0.461060892156227	0.999343203434832
ENSG00000006831	0.26530994452005	0.0508229321826347	0.999343203434832
ENSG00000006837	0.144208024776284	0.183297304519043	0.999343203434832
ENSG00000007001	0.03477262946922	0.212533317869731	0.999343203434832
ENSG00000007038	-0.0559083090370311	0.00234580584335886	0.999343203434832
ENSG00000007047	-0.0338690772397078	0.830521161360897	0.999343203434832
ENSG00000007062	0.00800439189620119	0.822086494112596	0.999343203434832
ENSG00000007080	0.0487278867509879	0.722356359572392	0.999343203434832
ENSG00000007129	0.0581035028017849	0.370649183846893	0.999343203434832
ENSG00000007168	0.020401465625675	0.926713706964738	0.999343203434832
ENSG00000007171	0.0206508028648653	0.496730511131502	0.999343203434832
ENSG00000007174	-0.0128842733576852	0.71532469617283	0.999343203434832
ENSG00000007202	0.110755285391066	0.465695058669418	0.999343203434832
ENSG00000007216	0.00680059815005789	0.673870947677328	0.999343203434832
ENSG00000007237	0.00897286236217761	0.893628250527814	0.999343203434832
ENSG00000007255	-0.0225458999580867	0.81368450065065	0.999343203434832
ENSG00000007264	-0.0682743458733453	0.312784934291238	0.999343203434832
ENSG00000007306	0.00378359080910335	0.854879537205585	0.999343203434832
ENSG00000007312	0.016769813236199	0.718015597559805	0.999343203434832
ENSG00000007314	0.0653356184978319	0.133088435639739	0.999343203434832
ENSG00000007341	0.0128974777592811	0.954931875725575	0.999343203434832
ENSG00000007350	0.00504789487019834	0.78774934994474	0.999343203434832
ENSG00000007372	0.0226485228044792	0.737172832038	0.999343203434832
ENSG00000007376	0.0108969152920058	0.928657259669847	0.999343203434832
ENSG00000007384	-0.180534161048886	0.0739283554344243	0.999343203434832
ENSG00000007392	-0.0218647505162989	0.886623704967612	0.999343203434832
ENSG00000007402	0.0747279650815775	0.177005312872036	0.999343203434832
ENSG00000007516	-0.0189631315360157	0.756528720505034	0.999343203434832
ENSG00000007520	-0.0330427702698642	0.809955270603835	0.999343203434832
ENSG00000007541	-0.239344558624393	0.103144150047688	0.999343203434832
ENSG00000007545	-0.112482331415265	0.468353036034119	0.999343203434832
ENSG00000007866	-0.0642143353592288	0.598633351362863	0.999343203434832
ENSG00000007908	-0.103240006800955	0.0324084007070736	0.999343203434832
ENSG00000007923	-0.0595366758019816	0.690020940349723	0.999343203434832
ENSG00000007933	0.0407166354525234	0.517182713962018	0.999343203434832
ENSG00000007944	0.139760894100237	0.247534034557077	0.999343203434832
ENSG00000007952	-0.00887554300065761	0.791108959341307	0.999343203434832
ENSG00000007968	0.05056828733747	0.510056815889601	0.999343203434832
ENSG00000008018	0.249439318956885	0.100743614360691	0.999343203434832
ENSG00000008056	-0.00356075698313255	0.954407497211331	0.999343203434832
ENSG00000008083	0.0366460841130867	0.797127945771375	0.999343203434832
ENSG00000008086	0.0275337780642851	0.767499477186703	0.999343203434832
ENSG00000008118	-0.028899899821852	0.541881982955936	0.999343203434832
ENSG00000008128	-0.0807279573954276	0.449931837190495	0.999343203434832
ENSG00000008130	-0.334311450050015	0.044482932766165	0.999343203434832
ENSG00000008196	0.0052335121504562	0.713635208519118	0.999343203434832
ENSG00000008197	0.0140553418635197	0.228963686546446	0.999343203434832
ENSG00000008226	0.00868942257599331	0.920025166825128	0.999343203434832
ENSG00000008256	-0.0301887771458805	0.803313770772832	0.999343203434832
ENSG00000008277	-0.00440217339708764	0.942311435613003	0.999343203434832
ENSG00000008282	-0.194099793474144	0.170550352265213	0.999343203434832
ENSG00000008283	-0.108068831949158	0.394753447736013	0.999343203434832
ENSG00000008294	-0.090889486984021	0.589830659587129	0.999343203434832
ENSG00000008300	0.0339942132133042	0.544356096016267	0.999343203434832
ENSG00000008311	0.0336369453201325	0.655459453632035	0.999343203434832
ENSG00000008323	-0.000743629758693763	0.990862159563156	0.999549860346268
ENSG00000008324	0.0956798394617588	0.492351104024555	0.999343203434832
ENSG00000008382	-0.165714890813834	0.209086576190366	0.999343203434832
ENSG00000008394	0.00192482929348128	0.972501186282021	0.999343203434832
ENSG00000008405	0.0813737173379531	0.638681461732785	0.999343203434832
ENSG00000008438	0.0162133817216832	0.602694284817423	0.999343203434832
ENSG00000008441	-0.0506377130564349	0.567742597306629	0.999343203434832
ENSG00000008513	0.0577319612684306	0.463859731755699	0.999343203434832
ENSG00000008516	0.059964576411314	0.405869968755729	0.999343203434832
ENSG00000008517	-0.052738041288981	0.429684941466683	0.999343203434832
ENSG00000008710	-0.0901452368912802	0.326577207281155	0.999343203434832
ENSG00000008735	-0.00223972957953593	0.957320393759507	0.999343203434832
ENSG00000008838	-0.0850354268408099	0.466763454989113	0.999343203434832
ENSG00000008853	-0.0798917280417336	0.499135052075842	0.999343203434832
ENSG00000008869	-0.0825004489640552	0.633146117746127	0.999343203434832
ENSG00000008952	-0.112428073017279	0.38511142111958	0.999343203434832
ENSG00000008988	0.100525941731014	0.369751391092907	0.999343203434832
ENSG00000009307	-0.00165702259628833	0.993513812915979	0.999810987754057
ENSG00000009335	0.0702671720045428	0.689501411173076	0.999343203434832
ENSG00000009413	-0.0432298748435046	0.733455698391155	0.999343203434832
ENSG00000009694	0.0118946988921872	0.732100138683808	0.999343203434832
ENSG00000009709	0.0180440980955599	0.191117148038811	0.999343203434832
ENSG00000009724	-0.0105313169955332	0.851420974754364	0.999343203434832
ENSG00000009765	-0.00200070015598338	0.951531101322465	0.999343203434832
ENSG00000009780	0.217581784805053	0.201447274613167	0.999343203434832
ENSG00000009790	0.0209761158929358	0.741220942889883	0.999343203434832
ENSG00000009830	-0.0258931766450881	0.878535093021262	0.999343203434832
ENSG00000009844	0.303159605480028	0.0795554725881011	0.999343203434832
ENSG00000009950	0.0301653027840293	0.406083821456064	0.999343203434832
ENSG00000009954	0.0821160938157647	0.685688150597752	0.999343203434832
ENSG00000010017	0.315751293892441	0.0824803438122791	0.999343203434832
ENSG00000010030	-0.094104464232442	0.15998511907508	0.999343203434832
ENSG00000010072	0.287295381786417	0.125773015697349	0.999343203434832
ENSG00000010165	-0.0389428873152164	0.832132974785297	0.999343203434832
ENSG00000010219	0.228323067716773	0.0502096849057675	0.999343203434832
ENSG00000010244	0.273008092122727	0.29872079098057	0.999343203434832
ENSG00000010256	0.0947983265493779	0.481964107656156	0.999343203434832
ENSG00000010270	-0.114202478196022	0.364120437519478	0.999343203434832
ENSG00000010278	0.107676361225041	0.263136915966711	0.999343203434832
ENSG00000010282	-0.0191367593960913	0.147084512309775	0.999343203434832
ENSG00000010292	0.240213488316012	0.0368170871489111	0.999343203434832
ENSG00000010295	0.0128555967357881	0.887660068055797	0.999343203434832
ENSG00000010310	-0.00818502998368003	0.893051608126265	0.999343203434832
ENSG00000010318	0.15197334493558	0.241597944127412	0.999343203434832
ENSG00000010319	-0.0968415253971941	0.174116415105085	0.999343203434832
ENSG00000010322	-0.116984730254536	0.428587866081814	0.999343203434832
ENSG00000010327	-0.12290160449604	0.142974768280141	0.999343203434832
ENSG00000010361	0.0260571811166775	0.669322661085765	0.999343203434832
ENSG00000010379	0.0167531978703221	0.456099803439982	0.999343203434832
ENSG00000010404	-0.0273888286607868	0.807332281465315	0.999343203434832
ENSG00000010438	-0.0555475408944752	0.226695563091381	0.999343203434832
ENSG00000010539	0.184700940834576	0.300231277446228	0.999343203434832
ENSG00000010610	0.00606027428525741	0.936224511600556	0.999343203434832
ENSG00000010626	0.179866971987275	0.0938337716187728	0.999343203434832
ENSG00000010671	0.0238247969815831	0.706175467941225	0.999343203434832
ENSG00000010704	-0.0256693501413041	0.805497306759017	0.999343203434832
ENSG00000010803	0.119715513722654	0.366976763983587	0.999343203434832
ENSG00000010810	-0.0830161436536309	0.45776123662371	0.999343203434832
ENSG00000010818	-0.0283098239602015	0.818254867834099	0.999343203434832
ENSG00000010932	0.0336681848455096	0.524634841236845	0.999343203434832
ENSG00000011007	0.0682653789813579	0.745387828637925	0.999343203434832
ENSG00000011009	-0.0752421988676182	0.59003589221408	0.999343203434832
ENSG00000011021	-0.0370563451632271	0.786120964023884	0.999343203434832
ENSG00000011028	-0.0487637658078384	0.521522535280194	0.999343203434832
ENSG00000011052	-0.0324214751001634	0.669310549858734	0.999343203434832
ENSG00000011083	0.0344476790586113	0.233936412862322	0.999343203434832
ENSG00000011105	0.0335847517927145	0.724821995585965	0.999343203434832
ENSG00000011114	0.0831121641787047	0.658963535920546	0.999343203434832
ENSG00000011132	-0.0914061924539304	0.59076952574201	0.999343203434832
ENSG00000011143	0.256744277332403	0.129958087169827	0.999343203434832
ENSG00000011198	0.0839704087083853	0.558004383502435	0.999343203434832
ENSG00000011201	-0.0100612106319562	0.865700042338281	0.999343203434832
ENSG00000011243	-0.0641806640842568	0.769861038728635	0.999343203434832
ENSG00000011258	0.0185168913276397	0.903643707282889	0.999343203434832
ENSG00000011260	0.151561476164023	0.409245601048886	0.999343203434832
ENSG00000011275	0.207475562923751	0.252845367373965	0.999343203434832
ENSG00000011295	0.0396595527451985	0.785674536438957	0.999343203434832
ENSG00000011304	0.012049128052293	0.954078347419598	0.999343203434832
ENSG00000011332	0.103046796084268	0.127330119706895	0.999343203434832
ENSG00000011347	0.05267702876383	0.134344040246238	0.999343203434832
ENSG00000011376	-0.0756187416902578	0.590697530834144	0.999343203434832
ENSG00000011405	-0.0548216269761505	0.754706101690857	0.999343203434832
ENSG00000011422	-0.136138358653511	0.0859602072621217	0.999343203434832
ENSG00000011426	0.0929521102354489	0.306035003850217	0.999343203434832
ENSG00000011451	-0.117193056327422	0.512312818404508	0.999343203434832
ENSG00000011454	0.0441061185693506	0.76696338226126	0.999343203434832
ENSG00000011465	-0.00746257258397002	0.902146851726302	0.999343203434832
ENSG00000011478	0.246147618509589	0.0548826556205346	0.999343203434832
ENSG00000011485	0.2126624416388	0.228016707050724	0.999343203434832
ENSG00000011523	0.00670317991905795	0.956654089608538	0.999343203434832
ENSG00000011566	-0.214191729204353	0.120740170757305	0.999343203434832
ENSG00000011590	0.0304413549059839	0.689532249495397	0.999343203434832
ENSG00000011600	0.00298856157509307	0.965269973069587	0.999343203434832
ENSG00000011638	-0.00466434859580668	0.964807727263527	0.999343203434832
ENSG00000011677	0.0116649947935446	0.380186314018687	0.999343203434832
ENSG00000012048	0.118132953590453	0.237423533491615	0.999343203434832
ENSG00000012061	0.0226242845306238	0.89158049595301	0.999343203434832
ENSG00000012124	0.00126252232092648	0.975235997940256	0.999343203434832
ENSG00000012171	-0.0919495025236611	0.110310669267124	0.999343203434832
ENSG00000012174	-0.0719050076576892	0.658137893756786	0.999343203434832
ENSG00000012211	0.0530007650844693	0.719373515085855	0.999343203434832
ENSG00000012223	0.0249910256509855	0.335283364902988	0.999343203434832
ENSG00000012232	-0.108310336664887	0.418382073454805	0.999343203434832
ENSG00000012504	0.0141688789443752	0.46371112335215	0.999343203434832
ENSG00000012660	0.044233115355232	0.577405219842819	0.999343203434832
ENSG00000012779	0.016646106432663	0.805023837065151	0.999343203434832
ENSG00000012817	-0.0106549507716002	0.460789025257237	0.999343203434832
ENSG00000012822	0.0147274173470012	0.898057401565639	0.999343203434832
ENSG00000012963	0.361542013741689	0.0718288973621127	0.999343203434832
ENSG00000012983	-0.0575737103078106	0.756986270181287	0.999343203434832
ENSG00000013016	0.0628646320086281	0.444118335502696	0.999343203434832
ENSG00000013275	0.156196204088594	0.277700787787498	0.999343203434832
ENSG00000013288	-0.151020572450541	0.304720847574968	0.999343203434832
ENSG00000013293	0.0170257254274658	0.433251772691522	0.999343203434832
ENSG00000013297	0.00872150763341679	0.846749418677475	0.999343203434832
ENSG00000013306	0.14474327617375	0.272369607418854	0.999343203434832
ENSG00000013364	-0.273046613354608	0.0269031153081428	0.999343203434832
ENSG00000013374	-0.0562872686156763	0.724641508167971	0.999343203434832
ENSG00000013375	-0.045633839816904	0.724603784714874	0.999343203434832
ENSG00000013392	0.197651008290211	0.213145375168443	0.999343203434832
ENSG00000013441	0.0068501150943643	0.954215802593691	0.999343203434832
ENSG00000013503	0.339432965204463	0.0345280741953491	0.999343203434832
ENSG00000013523	0.121168003815157	0.466500325127243	0.999343203434832
ENSG00000013561	-0.178000515882756	0.372402345528796	0.999343203434832
ENSG00000013563	-0.0609170164676508	0.684020735753412	0.999343203434832
ENSG00000013573	0.104213283864622	0.293867152288355	0.999343203434832
ENSG00000013583	0.136481825295954	0.241624439245102	0.999343203434832
ENSG00000013588	-0.101094595978583	0.0327699873748056	0.999343203434832
ENSG00000013619	0.0171145381365276	0.810108346759079	0.999343203434832
ENSG00000013725	0.018354364197153	0.778986430674744	0.999343203434832
ENSG00000013810	0.0447013191550943	0.657982544098435	0.999343203434832
ENSG00000014123	-0.285859733339316	0.122223533968229	0.999343203434832
ENSG00000014138	0.132225515636429	0.333010422642494	0.999343203434832
ENSG00000014164	-0.108949763812564	0.450369597779229	0.999343203434832
ENSG00000014216	-0.129549127096444	0.390418898993994	0.999343203434832
ENSG00000014257	-0.103820724683	0.0268634143715268	0.999343203434832
ENSG00000014641	0.1783681585549	0.337784892475352	0.999343203434832
ENSG00000014824	-0.019407861378435	0.91801084956645	0.999343203434832
ENSG00000014914	-0.0729350919110869	0.278384736668264	0.999343203434832
ENSG00000014919	-0.0995451947490027	0.594123262868915	0.999343203434832
ENSG00000015133	2.4700835147231e-05	0.999844178300672	0.999944397608666
ENSG00000015153	0.0766184141862499	0.660363514192762	0.999343203434832
ENSG00000015171	-0.10550647683802	0.532942118347707	0.999343203434832
ENSG00000015285	0.0198274635721991	0.782986349680681	0.999343203434832
ENSG00000015413	0.0112878313148538	0.66515307274152	0.999343203434832
ENSG00000015475	-0.0035476780504372	0.978843886708728	0.999343203434832
ENSG00000015479	0.144000097302258	0.264046050978784	0.999343203434832
ENSG00000015520	-0.0194481869216164	0.476391480635537	0.999343203434832
ENSG00000015532	-0.110267246350354	0.388326055956854	0.999343203434832
ENSG00000015568	-0.0186558974054525	0.611597156479043	0.999343203434832
ENSG00000015592	-0.00147101495639903	0.918785716962348	0.999343203434832
ENSG00000015676	-0.127997628132879	0.557024583293291	0.999343203434832
ENSG00000016082	0.00222357938723705	0.961916975967669	0.999343203434832
ENSG00000016391	-0.0181717389628231	0.833369840346847	0.999343203434832
ENSG00000016402	-0.0353394881668069	0.522868076961644	0.999343203434832
ENSG00000016490	0.0054928807508248	0.666969063332112	0.999343203434832
ENSG00000016602	-0.0112196291545489	0.529259407757223	0.999343203434832
ENSG00000016864	0.106195440623604	0.575664310328422	0.999343203434832
ENSG00000017260	-0.306933261995972	0.0647551490887357	0.999343203434832
ENSG00000017427	-0.0443390526008419	0.271582139337547	0.999343203434832
ENSG00000017483	0.0112638207200101	0.78222221066477	0.999343203434832
ENSG00000017797	-0.132710980549802	0.45195668245611	0.999343203434832
ENSG00000018189	0.0959682222449029	0.562479143958243	0.999343203434832
ENSG00000018236	0.0154947490885775	0.607508635692423	0.999343203434832
ENSG00000018280	-0.0612111228181119	0.376873579951976	0.999343203434832
ENSG00000018408	-0.0231107515249768	0.760622043151352	0.999343203434832
ENSG00000018510	-0.0775448846209858	0.656377977675844	0.999343203434832
ENSG00000018607	-0.000397266849584154	0.975295078003075	0.999343203434832
ENSG00000018610	0.352607913010265	0.0545424980279761	0.999343203434832
ENSG00000018625	-0.0426217004240661	0.0968053296346969	0.999343203434832
ENSG00000018699	0.149897129157457	0.431355664597126	0.999343203434832
ENSG00000018869	0.0596487617857544	0.349778580170265	0.999343203434832
ENSG00000019102	-0.0116031580577324	0.702077158610751	0.999343203434832
ENSG00000019144	-0.155033907248126	0.105264575021913	0.999343203434832
ENSG00000019169	-0.00767024715894039	0.789186137597265	0.999343203434832
ENSG00000019186	0.0217606855628706	0.298342377824731	0.999343203434832
ENSG00000019485	0.0662301959001667	0.514794474171397	0.999343203434832
ENSG00000019505	-0.0135931488300023	0.6723642611414	0.999343203434832
ENSG00000019549	0.0303956836213079	0.703066394088146	0.999343203434832
ENSG00000019582	0.034839735329447	0.598162792343681	0.999343203434832
ENSG00000019991	-0.0877735141907983	0.141810235265224	0.999343203434832
ENSG00000019995	0.0896047120507643	0.531381244765544	0.999343203434832
ENSG00000020129	-0.0864485932868706	0.604680853889364	0.999343203434832
ENSG00000020181	-0.0563385280975238	0.460604130882484	0.999343203434832
ENSG00000020219	0.00566789562971992	0.656056817565369	0.999343203434832
ENSG00000020256	0.29634352693486	0.0895002244378728	0.999343203434832
ENSG00000020426	0.0698515146727456	0.638676767188733	0.999343203434832
ENSG00000020577	-0.0645157916701825	0.406551189165022	0.999343203434832
ENSG00000020633	0.139646583346235	0.0541205512746648	0.999343203434832
ENSG00000020922	0.182420700767524	0.189967570932113	0.999343203434832
ENSG00000021300	-0.0243614018971897	0.605708534417138	0.999343203434832
ENSG00000021355	0.0083037513417428	0.925343686150935	0.999343203434832
ENSG00000021461	0.00965791110487828	0.598913844338227	0.999343203434832
ENSG00000021488	0.0165079287893583	0.571895996230127	0.999343203434832
ENSG00000021574	0.0249816581643028	0.890826557541137	0.999343203434832
ENSG00000021645	0.0218398296554038	0.579424711766134	0.999343203434832
