ENSG00000007402	-0.107232099137534	0.125773328650196	0.973690075713126
ENSG00000007516	0.0637026240673001	0.301646857156787	0.989898404719244
ENSG00000007520	-0.215467907925476	0.254079850474916	0.989898404719244
ENSG00000007541	-0.206289619405993	0.143480486970431	0.980341243050942
ENSG00000007545	-0.141768274092939	0.522639236310602	0.994572171622394
ENSG00000007866	0.0280635811192112	0.704927725183796	0.995900897702407
ENSG00000007908	-0.0346105575464098	0.0475239383248128	0.948450732698133
ENSG00000007923	0.469038725652993	0.210015226939267	0.988004012053964
ENSG00000007933	0.00222372052394451	0.90079078547559	0.99653732601741
ENSG00000007944	-0.165289050671815	0.281527367433761	0.989898404719244
ENSG00000007952	-0.00640873237188576	0.922749293492028	0.996639838663144
ENSG00000007968	-0.137465284995189	0.226145785073939	0.989636188009921
ENSG00000008018	-0.0465604542306342	0.880140943357487	0.99653732601741
ENSG00000008056	0.175066351000997	0.0104363030659931	0.835225525907475
ENSG00000008083	0.0385508569730456	0.878573355216256	0.99653732601741
ENSG00000008086	-0.0184283403240985	0.768550045481472	0.99653732601741
ENSG00000008118	0.00896833982250778	0.55828682519234	0.995635932563178
ENSG00000008128	0.116185374162678	0.501742147794481	0.994572171622394
ENSG00000008130	0.0720784819814125	0.580503228090905	0.995721701566727
ENSG00000008196	0.00109839061789444	0.953888205992817	0.997381153962834
ENSG00000008226	0.18991802762589	0.176136969878911	0.987161606978828
ENSG00000008256	0.0404076148279994	0.787854116408268	0.99653732601741
ENSG00000008277	-0.00271861323114935	0.971489935698123	0.998529778920595
ENSG00000008282	-0.0303993676333145	0.860335958713373	0.99653732601741
ENSG00000008283	-0.0470834403323693	0.658084725305591	0.995721701566727
ENSG00000008294	0.17050636925731	0.470816085247186	0.994572171622394
ENSG00000008300	0.0770073059210936	0.303597943479389	0.989898404719244
ENSG00000008311	-0.0463752568928577	0.123994415513554	0.971472114325944
ENSG00000008323	0.026464500767349	0.802769648949048	0.99653732601741
ENSG00000008324	-0.141725616491917	0.533348038412518	0.995533380947254
ENSG00000008382	-0.068432387679	0.647415209708029	0.995721701566727
ENSG00000008394	0.0874180196212382	0.135525875423955	0.977057619010283
ENSG00000008405	-0.0438470075266526	0.651142083947958	0.995721701566727
ENSG00000008438	-0.0918377758534556	0.125374093557599	0.973690075713126
ENSG00000008441	0.0408839830743791	0.695805756001136	0.995721701566727
ENSG00000008513	-0.12906829271832	0.517683948626854	0.994572171622394
ENSG00000008516	-0.0536802635840547	0.505586719485743	0.994572171622394
ENSG00000008517	-0.163660757286262	0.0657967923285518	0.948450732698133
ENSG00000008710	0.0598773489363464	0.676252223493368	0.995721701566727
ENSG00000008735	-0.0709102036717952	0.562521169411321	0.995721701566727
ENSG00000008838	-0.130151181798387	0.632886680005211	0.995721701566727
ENSG00000008853	-0.010447198200444	0.940526460949286	0.997235345187524
ENSG00000008869	0.191238407486054	0.384799414923112	0.991879200842095
ENSG00000008952	-0.220983879177263	0.241614163395541	0.989898404719244
ENSG00000008988	-0.180171330141613	0.315709669199596	0.989898404719244
ENSG00000009307	-0.285999623358922	0.33382294378242	0.989898404719244
ENSG00000009335	0.330246265943391	0.281760703947373	0.989898404719244
ENSG00000009413	0.0871168703582449	0.632464959436632	0.995721701566727
ENSG00000009694	-0.0169658668759201	0.788825320231778	0.99653732601741
ENSG00000009709	0.00553397005937185	0.747887081631252	0.99653732601741
ENSG00000009724	0.0238856058288752	0.896218663399601	0.99653732601741
ENSG00000009765	-0.0163997184397518	0.428525159490726	0.993586156956193
ENSG00000009780	-0.0993072655755058	0.733140041053817	0.996332103971697
ENSG00000009790	-0.0896336278061695	0.601549637027763	0.995721701566727
ENSG00000009830	0.185229636695623	0.30486821009336	0.989898404719244
ENSG00000009844	-0.0454467212162674	0.854944142347978	0.99653732601741
ENSG00000009950	0.230167186995068	0.00133547103149967	0.666416171249895
ENSG00000009954	0.0780154233793023	0.759262534576324	0.99653732601741
ENSG00000010017	-0.216108955105165	0.498312739615529	0.994572171622394
ENSG00000010030	-0.0495898074068056	0.0816186721866786	0.952081731463919
ENSG00000010072	-0.0194472293869061	0.935131933602395	0.997134153950157
ENSG00000010165	0.00980470957758663	0.966163520206728	0.998180356004796
ENSG00000010219	0.0296490851530715	0.903999175414713	0.99653732601741
ENSG00000010244	-0.0745046687849482	0.823922177435759	0.99653732601741
ENSG00000010256	0.123129784036706	0.4992658637694	0.994572171622394
ENSG00000010270	0.118402465110887	0.607648017802074	0.995721701566727
ENSG00000010278	0.0360696002028154	0.510075790504525	0.994572171622394
ENSG00000010282	0.014635358174487	0.344189681190081	0.991626158125384
ENSG00000010292	0.106158675992568	0.560307010721994	0.995721701566727
ENSG00000010295	0.105020158560146	0.529510601088895	0.99528911970449
ENSG00000010310	-0.0268502464660253	0.698281373281701	0.995721701566727
ENSG00000010318	-0.0496016868560214	0.80898052407214	0.99653732601741
ENSG00000010319	0.0642216866050669	0.317206783190371	0.989898404719244
ENSG00000010322	0.0394723466593401	0.819465694478245	0.99653732601741
ENSG00000010327	0.00335441180723507	0.92884627888869	0.997098903695187
ENSG00000010361	0.0911330828264625	0.664205773913753	0.995721701566727
ENSG00000010379	0.0247323021573572	0.617158831780922	0.995721701566727
ENSG00000010404	-0.191371529595656	0.252034077947275	0.989898404719244
ENSG00000010438	0.0470666111021381	0.471283585956897	0.994572171622394
ENSG00000010539	-0.0588255522570089	0.732432995142423	0.996332103971697
ENSG00000010610	0.0844751971373681	0.181927139728485	0.987161606978828
ENSG00000010626	0.117645322418957	0.507909933393395	0.994572171622394
ENSG00000010671	0.297059289436488	0.199449481076956	0.987161606978828
ENSG00000010704	-0.0277077573109008	0.6754777509468	0.995721701566727
ENSG00000010803	-0.0770981841244573	0.601197566271981	0.995721701566727
ENSG00000010810	-0.123440454193027	0.216041759222469	0.988912720585433
ENSG00000010818	-0.172901504172697	0.0633296917911988	0.948450732698133
ENSG00000010932	-0.0209213280786054	0.467902718783797	0.994572171622394
ENSG00000011007	0.350139207238562	0.404564051682973	0.992729308588599
ENSG00000011009	-0.0465023598945909	0.823271174870564	0.99653732601741
ENSG00000011021	0.481470180267718	0.0666178205449247	0.948450732698133
ENSG00000011028	-0.0939219510387818	0.0638784795468469	0.948450732698133
ENSG00000011052	0.0957978471027653	0.308118589873934	0.989898404719244
ENSG00000011083	0.0162285722882759	0.343295237587085	0.991130323998971
ENSG00000011105	-0.0813487710657731	0.0183446219171653	0.879168511161708
ENSG00000011114	0.504259274350985	0.157714069962378	0.984057479740175
ENSG00000011132	-0.0184880409183488	0.914345512181657	0.99653732601741
ENSG00000011143	-0.111594321251915	0.568400964345295	0.995721701566727
ENSG00000011198	0.158090005580617	0.277086584946885	0.989898404719244
ENSG00000011201	0.0111188283079109	0.530286732002984	0.99528911970449
ENSG00000011243	-0.011279323868435	0.961994694979012	0.997493282524823
ENSG00000011258	-0.291830496572139	0.135216151689018	0.977057619010283
ENSG00000011260	-0.465143162098413	0.107448220077121	0.964302575123444
ENSG00000011275	0.612539380012013	0.0634212351052534	0.948450732698133
ENSG00000011295	0.176205992851128	0.570821626072173	0.995721701566727
ENSG00000011304	0.277153593917482	0.299439797066145	0.989898404719244
ENSG00000011332	-0.0323835452115093	0.753596964919069	0.99653732601741
ENSG00000011347	-0.0274383246848845	0.2326014450739	0.989898404719244
ENSG00000011376	0.26483867116721	0.350216666434063	0.991879200842095
ENSG00000011405	0.293777075957597	0.239722695710582	0.989898404719244
ENSG00000011422	0.0672473758442272	0.388276447872918	0.991879200842095
ENSG00000011426	0.134383294757636	0.153688830834381	0.984057479740175
ENSG00000011451	0.0513215289588624	0.807430980367471	0.99653732601741
ENSG00000011454	-0.0750046666674838	0.714018533899197	0.995900897702407
ENSG00000011465	-0.0248407783036851	0.286603247277387	0.989898404719244
ENSG00000011478	0.0461397881429013	0.769740644350302	0.99653732601741
ENSG00000011485	0.444368182047188	0.100134878749672	0.959346641307693
ENSG00000011523	-0.0407058512107481	0.8428691588471	0.99653732601741
ENSG00000011566	-0.0423765423316728	0.800445977486517	0.99653732601741
ENSG00000011590	0.00571293174104256	0.959990560268697	0.997493282524823
ENSG00000011600	0.0450738376213712	0.557317734260886	0.995635932563178
ENSG00000011638	-0.120735427956899	0.545762250749572	0.995635932563178
ENSG00000011677	0.0173679719905366	0.299392698664767	0.989898404719244
ENSG00000012048	0.096146065682045	0.500364320221738	0.994572171622394
ENSG00000012061	-0.213080545663946	0.347615366360955	0.991879200842095
ENSG00000012124	-0.190243870566841	0.0146521674648856	0.848615135024671
ENSG00000012171	-0.0116217300678908	0.901505440787779	0.99653732601741
ENSG00000012174	0.19857222725303	0.414087348144318	0.993114209172029
ENSG00000012211	0.175691884392616	0.353321434447496	0.991879200842095
ENSG00000012223	-0.0352192677833738	0.131043716549813	0.977057619010283
ENSG00000012232	0.110575378368592	0.593393525480099	0.995721701566727
ENSG00000012660	0.00861299856698456	0.953030176898796	0.997339567240779
ENSG00000012779	0.0525345987655752	0.366710525889555	0.991879200842095
ENSG00000012817	0.00732719218069073	0.573588843533317	0.995721701566727
ENSG00000012822	-0.120092145641048	0.566853519160864	0.995721701566727
ENSG00000012963	-0.20104719040784	0.489561275546613	0.994572171622394
ENSG00000012983	0.0166520293070503	0.932898373398807	0.997102577961322
ENSG00000013016	-0.153058544646654	0.0572655515751311	0.948450732698133
ENSG00000013275	0.127859149868029	0.596521411725899	0.995721701566727
ENSG00000013288	0.428721983537942	0.0578348420196381	0.948450732698133
ENSG00000013293	0.00867240449671207	0.671628917610439	0.995721701566727
ENSG00000013297	0.0173439134866727	0.587930925648042	0.995721701566727
ENSG00000013306	-0.145526142157531	0.309005383494686	0.989898404719244
ENSG00000013364	0.0175612667415523	0.877249841144673	0.99653732601741
ENSG00000013374	-0.0143028176176257	0.952867093475526	0.997288601089606
ENSG00000013375	0.261552072243307	0.16715209619138	0.986657159860135
ENSG00000013392	0.0627002041820413	0.51328591665131	0.994572171622394
ENSG00000013441	-0.0825541068129873	0.669764454571227	0.995721701566727
ENSG00000013503	0.707485034195431	0.00333620932830025	0.725563992405898
ENSG00000013523	-0.0533264743183594	0.829006447670371	0.99653732601741
ENSG00000013561	0.116724144429443	0.593554187747701	0.995721701566727
ENSG00000013563	-0.0431842519499295	0.794470712069681	0.99653732601741
ENSG00000013573	0.0643187874069893	0.699762051548588	0.995839143857132
ENSG00000013583	-0.45984852606648	0.0133956671454174	0.844262188902881
ENSG00000013588	-0.018516606867709	0.646465487996362	0.995721701566727
ENSG00000013619	-0.0164596542740034	0.785019896567247	0.99653732601741
ENSG00000013725	-0.136218193913552	0.0801253396443264	0.952081731463919
ENSG00000013810	-0.287495867474268	0.24933974045544	0.989898404719244
ENSG00000014123	0.249277309411944	0.315160580598514	0.989898404719244
ENSG00000014138	0.193483014120571	0.41185302568347	0.992914397778645
ENSG00000014164	0.300394286148525	0.064364841153271	0.948450732698133
ENSG00000014216	0.189554198392103	0.371637501652672	0.991879200842095
ENSG00000014257	0.116691228080215	0.0592375496109552	0.948450732698133
ENSG00000014641	0.204383000817193	0.400812794002339	0.99235247468231
ENSG00000014824	-0.0763331262709648	0.801462692847453	0.99653732601741
ENSG00000014914	-0.00387442092332151	0.927313366577715	0.997098903695187
ENSG00000014919	0.113261976084473	0.722741791731865	0.995900897702407
ENSG00000015133	0.0560959158194282	0.801116800289803	0.99653732601741
ENSG00000015153	-0.00632502185131896	0.977328080513835	0.998812865451445
ENSG00000015171	0.00174106941961591	0.992913259741058	0.999517638668349
ENSG00000015285	0.00951105481832461	0.950923414879082	0.997235345187524
ENSG00000015413	-0.0162922641828046	0.634638466743038	0.995721701566727
ENSG00000015475	-0.0563563084195923	0.802193442933767	0.99653732601741
ENSG00000015479	-0.0269183830305575	0.851572323308345	0.99653732601741
ENSG00000015520	-0.0116471004914829	0.878845347259392	0.99653732601741
ENSG00000015532	-0.361682375400679	0.118609993510892	0.967361537155182
ENSG00000015568	-0.0224267839939207	0.446528026105813	0.994572171622394
ENSG00000015592	0.00400233361065977	0.816254185443101	0.99653732601741
ENSG00000015676	0.0416413244959637	0.884345376893415	0.99653732601741
ENSG00000016082	-0.0265274625780997	0.141607553617812	0.979663078950655
ENSG00000016391	0.0453030585786997	0.272551307776184	0.989898404719244
ENSG00000016402	0.0046967860134408	0.792001531257674	0.99653732601741
ENSG00000016490	0.0322348394819536	0.0621709389617534	0.948450732698133
ENSG00000016602	0.0133525751480223	0.452051444941761	0.994572171622394
ENSG00000016864	0.203912708923755	0.316814874549053	0.989898404719244
ENSG00000017260	-0.135415679705614	0.504748636579922	0.994572171622394
ENSG00000017427	-0.0384181675429025	0.0534560759013574	0.948450732698133
ENSG00000017483	-0.155371949030499	0.225289628696658	0.989636188009921
ENSG00000017797	-0.316884011801435	0.233996396586285	0.989898404719244
ENSG00000018189	-0.0608822401797624	0.599696106281951	0.995721701566727
ENSG00000018236	0.0135300495295785	0.523323229576441	0.994572171622394
ENSG00000018280	0.0117676850731042	0.794624016341427	0.99653732601741
ENSG00000018408	-0.130554967755195	0.105595903679879	0.964302575123444
ENSG00000018510	-0.00370042278667863	0.984670399243833	0.998838816235788
ENSG00000018610	-0.417897017166411	0.201337142353596	0.987161606978828
ENSG00000018625	-0.0595341478784751	0.00391054928319057	0.739512152353313
ENSG00000018699	0.0661578197269429	0.677863481961787	0.995721701566727
ENSG00000018869	-0.100257446490148	0.593173046008218	0.995721701566727
ENSG00000019102	-0.0524876245442373	0.281330835556852	0.989898404719244
ENSG00000019144	0.0855503955385255	0.213815342708243	0.988912720585433
ENSG00000019169	-0.0104135186196194	0.629679492926429	0.995721701566727
ENSG00000019186	-0.0283644044940243	0.0805663569407961	0.952081731463919
ENSG00000019485	-0.0266514530956522	0.83476679935751	0.99653732601741
ENSG00000019505	0.0274493600049273	0.1381059187757	0.979107205832835
ENSG00000019549	-0.0118567511249387	0.438843137479879	0.993763674268058
ENSG00000019582	-0.108594076406886	0.0976820039349074	0.959346641307693
ENSG00000019991	0.0276351338568834	0.510135135387195	0.994572171622394
ENSG00000019995	-0.290199210550615	0.267173145443801	0.989898404719244
ENSG00000020129	-0.0611253193107349	0.751954649350017	0.99653732601741
ENSG00000020181	0.00899702468799569	0.871834875326265	0.99653732601741
ENSG00000020219	0.0216709091909399	0.608760810361503	0.995721701566727
ENSG00000020256	0.0563535743898026	0.852095579713941	0.99653732601741
ENSG00000020426	-0.100194169848128	0.588591758293102	0.995721701566727
ENSG00000020577	-0.0988060499036401	0.145969814604197	0.980341243050942
ENSG00000020633	-0.0875714733067455	0.269438195627286	0.989898404719244
ENSG00000020922	-0.152585315485272	0.538246896416514	0.995540974002595
ENSG00000021300	-0.101519556247435	0.440373350387619	0.993934242666091
ENSG00000021355	-0.170699687332782	0.273867432265452	0.989898404719244
ENSG00000021461	0.00421016730413879	0.886872696098061	0.99653732601741
ENSG00000021488	-0.0287554035053191	0.519863938024933	0.994572171622394
ENSG00000021574	0.0530430236794457	0.83239924579556	0.99653732601741
ENSG00000021645	0.0235933974897428	0.504201664524362	0.994572171622394
ENSG00000021762	0.204177981724488	0.0582225333435277	0.948450732698133
ENSG00000021776	0.310866616974944	0.339832825542397	0.991124317876969
ENSG00000021826	-0.0353681375283949	0.151854910633243	0.983721240550691
ENSG00000022267	-0.107611636269662	0.0998639690933858	0.959346641307693
ENSG00000022277	0.0712812111844451	0.823173232770983	0.99653732601741
