ENSG00000008083	-0.111366830232674	0.743344187456848	0.999599572323184
ENSG00000008086	-0.145365416882133	0.324010941228652	0.999599572323184
ENSG00000008118	0.00745794226425074	0.926515049261523	0.999599572323184
ENSG00000008128	0.274615453884496	0.167086859071578	0.999599572323184
ENSG00000008130	0.121868952803103	0.742054929274478	0.999599572323184
ENSG00000008196	-0.0143037143189225	0.508583704051614	0.999599572323184
ENSG00000008226	0.0717133629400201	0.390205336652475	0.999599572323184
ENSG00000008256	-0.375749287589317	0.142072445466727	0.999599572323184
ENSG00000008277	-0.0446167797294419	0.763704399472125	0.999599572323184
ENSG00000008282	0.229630311614768	0.433505631700832	0.999599572323184
ENSG00000008283	-0.0118888504965573	0.967876608448109	0.999599572323184
ENSG00000008294	-0.103891370549628	0.691739456851921	0.999599572323184
ENSG00000008300	-0.098784633694	0.419648571360136	0.999599572323184
ENSG00000008311	-0.0253089217234016	0.857469699189347	0.999599572323184
ENSG00000008323	0.0320234320281338	0.675918663935104	0.999599572323184
ENSG00000008324	0.108216960429705	0.650587844567607	0.999599572323184
ENSG00000008382	0.0591198519675901	0.818349738557826	0.999599572323184
ENSG00000008394	0.0440548260790964	0.559131345654675	0.999599572323184
ENSG00000008405	0.0627496130538513	0.807255530959167	0.999599572323184
ENSG00000008438	0.0428951388727469	0.130257248446035	0.999599572323184
ENSG00000008441	0.124654028710732	0.378632383023801	0.999599572323184
ENSG00000008513	-0.180864293477678	0.379251642153595	0.999599572323184
ENSG00000008516	-0.0339039622938573	0.834448621089309	0.999599572323184
ENSG00000008517	0.140553640704394	0.194440278535792	0.999599572323184
ENSG00000008710	0.0113889705835221	0.966224290740598	0.999599572323184
ENSG00000008735	-0.000931911687047109	0.992311706848214	0.999599572323184
ENSG00000008838	-1.07949739115469	0.00657745831581646	0.999599572323184
ENSG00000008853	-0.315951915619111	0.204698461963603	0.999599572323184
ENSG00000008869	-0.0499004458900865	0.872917159121393	0.999599572323184
ENSG00000008952	0.45281616853003	0.205231820670488	0.999599572323184
ENSG00000008988	0.117795265998725	0.566741177876399	0.999599572323184
ENSG00000009307	0.0891293966825476	0.787493460748507	0.999599572323184
ENSG00000009335	-0.0819007787480781	0.789077693793828	0.999599572323184
ENSG00000009413	-0.326157646078601	0.134619103771585	0.999599572323184
ENSG00000009694	0.175348735469383	0.0615828536946408	0.999599572323184
ENSG00000009724	-0.0162356770098461	0.842154853820022	0.999599572323184
ENSG00000009765	0.0774648912501332	0.242032184422733	0.999599572323184
ENSG00000009780	-0.077148637400685	0.825172392338903	0.999599572323184
ENSG00000009790	0.099132858787017	0.419490745630154	0.999599572323184
ENSG00000009830	0.0990255796298352	0.746402015422737	0.999599572323184
ENSG00000009844	-0.0296326202735348	0.932989692563138	0.999599572323184
ENSG00000009950	0.0887546131555518	0.249751231294207	0.999599572323184
ENSG00000009954	-0.245708748735949	0.400433080233957	0.999599572323184
ENSG00000010017	-0.259791393107615	0.521785529891828	0.999599572323184
ENSG00000010030	0.0334658342736633	0.793713713565099	0.999599572323184
ENSG00000010072	-0.362070149691685	0.416042806337489	0.999599572323184
ENSG00000010165	-0.0432580410470113	0.89033562609738	0.999599572323184
ENSG00000010219	0.119222539722385	0.643594710012029	0.999599572323184
ENSG00000010244	-0.04586606416851	0.929373250418742	0.999599572323184
ENSG00000010256	-0.167796537369096	0.392488536992823	0.999599572323184
ENSG00000010270	0.448714659668297	0.168605327946147	0.999599572323184
ENSG00000010278	-0.0523997452412902	0.714847641955757	0.999599572323184
ENSG00000010282	0.016606722750934	0.51394409004033	0.999599572323184
ENSG00000010292	0.0546922207592165	0.856085185174852	0.999599572323184
ENSG00000010295	0.147166260384481	0.381832984463477	0.999599572323184
ENSG00000010310	0.0359753090082077	0.635906363734278	0.999599572323184
ENSG00000010318	-0.213181063008341	0.372303801315105	0.999599572323184
ENSG00000010319	-0.163126313209032	0.258911261535918	0.999599572323184
ENSG00000010322	-0.218503055107421	0.4568270367175	0.999599572323184
ENSG00000010327	0.175638481016068	0.146574543529707	0.999599572323184
ENSG00000010361	-0.246811300875966	0.274073517351209	0.999599572323184
ENSG00000010379	0.0699198760943129	0.333016705042678	0.999599572323184
ENSG00000010404	-0.145389643789485	0.504838700231193	0.999599572323184
ENSG00000010438	-0.00972993789154514	0.680461420589136	0.999599572323184
ENSG00000010539	-0.0311344462773876	0.939505470669647	0.999599572323184
ENSG00000010610	0.146085346031208	0.204213111399277	0.999599572323184
ENSG00000010626	0.0448292652896443	0.825857560719474	0.999599572323184
ENSG00000010671	0.175292377559739	0.143278832331195	0.999599572323184
ENSG00000010704	0.329305910413474	0.269949592077267	0.999599572323184
ENSG00000010803	-0.0750846955536446	0.731918367559625	0.999599572323184
ENSG00000010810	-0.000243351797946635	0.998761516531392	0.999930323739001
ENSG00000010818	-0.0701059999623357	0.783361966818342	0.999599572323184
ENSG00000010932	0.0324029396165345	0.526748622867109	0.999599572323184
ENSG00000011007	0.300168544934734	0.494375831512498	0.999599572323184
ENSG00000011009	0.0311685239378267	0.905653030078023	0.999599572323184
ENSG00000011021	-0.258306129394556	0.380920622328351	0.999599572323184
ENSG00000011028	-0.0177540843935936	0.845556280797789	0.999599572323184
ENSG00000011052	-0.0298498639185118	0.804011985854427	0.999599572323184
ENSG00000011083	-0.0142377689252772	0.612945953450156	0.999599572323184
ENSG00000011105	0.13316366027807	0.513116488349814	0.999599572323184
ENSG00000011114	-0.16521340350509	0.515727220280085	0.999599572323184
ENSG00000011132	0.108326442885327	0.751535042297642	0.999599572323184
ENSG00000011143	-0.107266708412416	0.683580740895755	0.999599572323184
ENSG00000011198	-0.260964175336658	0.297612724616459	0.999599572323184
ENSG00000011201	0.0947833037937943	0.339598325541135	0.999599572323184
ENSG00000011243	0.0747444406007714	0.781649335345085	0.999599572323184
ENSG00000011258	-0.121396613336612	0.675983429167573	0.999599572323184
ENSG00000011260	0.0816163783689217	0.817346798435011	0.999599572323184
ENSG00000011275	-0.115804025226332	0.74638824962273	0.999599572323184
ENSG00000011295	-0.208883536453314	0.514161832843071	0.999599572323184
ENSG00000011304	0.229918723382533	0.688427623887108	0.999599572323184
ENSG00000011332	0.0648972169974895	0.55414606453404	0.999599572323184
ENSG00000011347	-0.0879021567446475	0.280590490919321	0.999599572323184
ENSG00000011376	-0.395168205508099	0.0689320533621782	0.999599572323184
ENSG00000011405	-0.108767490948668	0.648106936202455	0.999599572323184
ENSG00000011422	0.0415930474377599	0.732323290786078	0.999599572323184
ENSG00000011426	0.153023595587326	0.133540052862579	0.999599572323184
ENSG00000011451	-0.431678257454836	0.327219839052609	0.999599572323184
ENSG00000011454	-0.538179330818588	0.189205309356788	0.999599572323184
ENSG00000011465	-0.0554914269817454	0.371864699323218	0.999599572323184
ENSG00000011478	-0.0296827030907175	0.902631607499873	0.999599572323184
ENSG00000011485	-0.937433002357165	0.0911350857284197	0.999599572323184
ENSG00000011523	-0.262168014008068	0.320689127046856	0.999599572323184
ENSG00000011566	-0.302423549076012	0.236208913679303	0.999599572323184
ENSG00000011590	-0.0795359993100087	0.283027902041205	0.999599572323184
ENSG00000011600	0.141290267953521	0.152248263442799	0.999599572323184
ENSG00000011638	0.0239857221641073	0.924732809076616	0.999599572323184
ENSG00000011677	0.0301738384888385	0.181236011122945	0.999599572323184
ENSG00000012048	0.02226718702456	0.908157020551314	0.999599572323184
ENSG00000012061	-0.246992936560027	0.506349559001387	0.999599572323184
ENSG00000012124	-0.0127622049457559	0.903993974664331	0.999599572323184
ENSG00000012171	-0.0622562825543678	0.674123443320031	0.999599572323184
ENSG00000012174	-0.00856369031010487	0.972342681239633	0.999599572323184
ENSG00000012211	-0.112175161288756	0.639361006468346	0.999599572323184
ENSG00000012223	0.0275682232312938	0.459956739449343	0.999599572323184
ENSG00000012232	-0.307022612005323	0.197926205652637	0.999599572323184
ENSG00000012504	0.288133979473396	0.109460477292216	0.999599572323184
ENSG00000012660	0.184923345963239	0.347029914353373	0.999599572323184
ENSG00000012779	-0.0173102214357642	0.891966002048746	0.999599572323184
ENSG00000012817	0.0439161222236236	0.105664347601213	0.999599572323184
ENSG00000012822	0.253694809878961	0.441928821071544	0.999599572323184
ENSG00000012963	-0.404196613578835	0.291546016436117	0.999599572323184
ENSG00000012983	-0.0516861780116116	0.871269048546892	0.999599572323184
ENSG00000013016	-0.168707756627285	0.29278229553299	0.999599572323184
ENSG00000013275	-0.00479308090227027	0.989946641118991	0.999599572323184
ENSG00000013288	-0.0864439017214803	0.706625172773077	0.999599572323184
ENSG00000013293	0.00436926284763762	0.873816656880284	0.999599572323184
ENSG00000013297	0.0603018428825578	0.408301429578839	0.999599572323184
ENSG00000013306	-0.125897408609985	0.590637004657451	0.999599572323184
ENSG00000013364	0.25916105899381	0.281829846371125	0.999599572323184
ENSG00000013374	0.563013157103702	0.156184913493884	0.999599572323184
ENSG00000013375	0.284493274551252	0.410594269076106	0.999599572323184
ENSG00000013392	0.306944197836435	0.351400742807665	0.999599572323184
ENSG00000013441	0.0693618164158294	0.670263071168559	0.999599572323184
ENSG00000013503	0.18194842049621	0.546023839802897	0.999599572323184
ENSG00000013523	-0.351053192952452	0.244557392637605	0.999599572323184
ENSG00000013561	0.0642083115782567	0.819383340113489	0.999599572323184
ENSG00000013563	-0.39909941672865	0.289520757288988	0.999599572323184
ENSG00000013573	0.0141975645246155	0.93213786519778	0.999599572323184
ENSG00000013583	0.0314118492793789	0.902159694438911	0.999599572323184
ENSG00000013588	-0.0700573417670424	0.285204016965389	0.999599572323184
ENSG00000013619	0.01634720550354	0.912696064003515	0.999599572323184
ENSG00000013725	0.0567300526142971	0.599266586109375	0.999599572323184
ENSG00000013810	0.0909464123628148	0.551431690259907	0.999599572323184
ENSG00000014123	-0.0830885160338611	0.761807743212627	0.999599572323184
ENSG00000014138	0.416138950798002	0.231429335077624	0.999599572323184
ENSG00000014164	-0.135741004119802	0.646994244235612	0.999599572323184
ENSG00000014216	-0.173096576731108	0.542503354858844	0.999599572323184
ENSG00000014257	0.00108712100050084	0.984817355278937	0.999599572323184
ENSG00000014641	-0.0720721596658644	0.723636230425342	0.999599572323184
ENSG00000014824	0.143553599225663	0.625323203576313	0.999599572323184
ENSG00000014914	0.240489433580273	0.199727959612365	0.999599572323184
ENSG00000014919	-0.295782436332877	0.416655496207469	0.999599572323184
ENSG00000015133	0.00695393505403126	0.959727587385852	0.999599572323184
ENSG00000015153	0.454885669756445	0.153818498507023	0.999599572323184
ENSG00000015171	-0.281370688743264	0.329224522075453	0.999599572323184
ENSG00000015285	0.149486645863838	0.230677009286264	0.999599572323184
ENSG00000015413	0.0115476571660921	0.822844816906596	0.999599572323184
ENSG00000015475	0.0532498915096471	0.796976910997645	0.999599572323184
ENSG00000015479	-0.0473238994753644	0.738780916098241	0.999599572323184
ENSG00000015520	0.00703812683110575	0.849809742088124	0.999599572323184
ENSG00000015532	-0.282957042240805	0.334364333536858	0.999599572323184
ENSG00000015568	-0.00274133937690896	0.929645208455511	0.999599572323184
ENSG00000015592	0.047527928595249	0.0882647691062642	0.999599572323184
ENSG00000015676	-0.0342936180968947	0.926502231842399	0.999599572323184
ENSG00000016391	0.11937532229207	0.3539621888082	0.999599572323184
ENSG00000016402	-0.0274551631085588	0.326758343621206	0.999599572323184
ENSG00000016602	-0.0235110440216766	0.369993121066854	0.999599572323184
ENSG00000016864	-0.0311903265881593	0.927370491509392	0.999599572323184
ENSG00000017260	0.124780370972116	0.707178733327563	0.999599572323184
ENSG00000017427	0.0696290677709228	0.41761058883599	0.999599572323184
ENSG00000017483	0.0643958577723005	0.443187857270419	0.999599572323184
ENSG00000017797	-0.38867495159716	0.0982841832408963	0.999599572323184
ENSG00000018189	0.0544323501464673	0.822532944119698	0.999599572323184
ENSG00000018236	-0.0501273396771858	0.0986011587662945	0.999599572323184
ENSG00000018280	0.0816920747178214	0.427395612998711	0.999599572323184
ENSG00000018408	0.158367795938107	0.507014840855642	0.999599572323184
ENSG00000018510	0.0105719993874564	0.964818311691826	0.999599572323184
ENSG00000018607	-0.0528934955466836	0.0221032146258594	0.999599572323184
ENSG00000018610	-0.10993243639388	0.782584293463414	0.999599572323184
ENSG00000018625	-0.147736003664724	0.0549908451343235	0.999599572323184
ENSG00000018699	-0.108698952130193	0.775385982977634	0.999599572323184
ENSG00000018869	-0.0914136216924606	0.54563696176863	0.999599572323184
ENSG00000019102	0.0096307064530816	0.834094321381737	0.999599572323184
ENSG00000019144	-0.171964247642079	0.395960535887921	0.999599572323184
ENSG00000019169	0.048000811436213	0.411943507323316	0.999599572323184
ENSG00000019186	0.0113697282768591	0.77308606155772	0.999599572323184
ENSG00000019485	-0.340365927151506	0.152787029026027	0.999599572323184
ENSG00000019505	-0.000180993065811999	0.997577795584459	0.999907383803967
ENSG00000019549	-0.0185028275827407	0.853745105756333	0.999599572323184
ENSG00000019582	0.185095802944672	0.12612776116479	0.999599572323184
ENSG00000019991	0.0379411557648607	0.714534555028211	0.999599572323184
ENSG00000019995	-0.308962222982282	0.0698380031977349	0.999599572323184
ENSG00000020129	-0.314605967647783	0.376618031968236	0.999599572323184
ENSG00000020181	-0.0443159336447055	0.677512432483474	0.999599572323184
ENSG00000020219	0.0407296721302032	0.0825918862552639	0.999599572323184
ENSG00000020256	-0.591291862142512	0.0646462705560127	0.999599572323184
ENSG00000020426	0.237679912398771	0.526622415295853	0.999599572323184
ENSG00000020577	0.00703477184312046	0.973251366717789	0.999599572323184
ENSG00000020633	0.00160307258062263	0.987988126551476	0.999599572323184
ENSG00000020922	0.0756643541090141	0.831975791904552	0.999599572323184
ENSG00000021300	-0.123344415590057	0.150982835071757	0.999599572323184
ENSG00000021355	0.409050156097239	0.164670621521628	0.999599572323184
ENSG00000021461	0.0214021811941815	0.468692481479426	0.999599572323184
ENSG00000021488	0.0773374374789931	0.194792288016943	0.999599572323184
ENSG00000021574	-0.496772534941435	0.139450444512799	0.999599572323184
ENSG00000021645	0.015301998348446	0.799302228670914	0.999599572323184
ENSG00000021762	-0.0495412917515369	0.801448356403431	0.999599572323184
ENSG00000021776	-0.422469146578667	0.271836883795396	0.999599572323184
ENSG00000021826	-0.00739512853932096	0.903273020793739	0.999599572323184
ENSG00000022267	-0.0240547487801812	0.701581523079342	0.999599572323184
ENSG00000022277	-0.259105521998107	0.571949478547349	0.999599572323184
ENSG00000022556	0.0565550609411577	0.180569147353572	0.999599572323184
ENSG00000022567	0.0235970495829921	0.924621514216251	0.999599572323184
