ENSG00000000003	0.0791124594783306	0.746817104208783	0.999427101122391
ENSG00000000005	-0.00988762752297132	0.803046758224781	0.999427101122391
ENSG00000000419	-0.231549607459155	0.536718132071419	0.999427101122391
ENSG00000000457	-0.0903586416623381	0.782704020618308	0.999427101122391
ENSG00000000460	-0.0528328826243983	0.856604466343521	0.999427101122391
ENSG00000000938	0.132094526571566	0.310104081360013	0.999427101122391
ENSG00000000971	-0.095160254060352	0.440091095640006	0.999427101122391
ENSG00000001036	-0.267278183882504	0.259387872188881	0.999427101122391
ENSG00000001084	-0.0356694060585749	0.906288302254469	0.999427101122391
ENSG00000001167	-0.0381871200677879	0.913623341054217	0.999427101122391
ENSG00000001460	0.131866047831805	0.547152064558937	0.999427101122391
ENSG00000001461	0.168968450104685	0.453702763526499	0.999427101122391
ENSG00000001497	0.0612753298919751	0.856761873131044	0.999427101122391
ENSG00000001561	-0.0901005640455017	0.640827380671347	0.999427101122391
ENSG00000001617	0.14960952709135	0.46562370392052	0.999427101122391
ENSG00000001626	-0.0149323413546494	0.690099102059011	0.999427101122391
ENSG00000001629	-0.387504118799994	0.139191060011943	0.999427101122391
ENSG00000001630	-0.070010370269086	0.706771340500116	0.999427101122391
ENSG00000001631	-0.205742561442267	0.459020252526293	0.999427101122391
ENSG00000002016	0.126769594707433	0.561814874199414	0.999427101122391
ENSG00000002079	0.0439409565799166	0.740609588715885	0.999427101122391
ENSG00000002330	-0.0374028950630273	0.88018277649978	0.999427101122391
ENSG00000002549	0.085850961507295	0.658000852077587	0.999427101122391
ENSG00000002586	-0.244434137643467	0.205534383257266	0.999427101122391
ENSG00000002587	0.140666761786012	0.206630666786108	0.999427101122391
ENSG00000002726	0.103517996630215	0.0444256728274321	0.999427101122391
ENSG00000002745	-0.0126399196468488	0.813347458202054	0.999427101122391
ENSG00000002746	-0.0237638616491422	0.766827363122166	0.999427101122391
ENSG00000002822	0.0482470648150084	0.866224958395922	0.999427101122391
ENSG00000002834	0.191509785645457	0.479986732306965	0.999427101122391
ENSG00000002919	0.402510829762687	0.232744676976605	0.999427101122391
ENSG00000002933	0.0148059359240261	0.890368546052111	0.999427101122391
ENSG00000003056	-0.215424418390384	0.340060820776004	0.999427101122391
ENSG00000003096	-0.0721316214041732	0.600753855065518	0.999427101122391
ENSG00000003137	-0.0354469194414174	0.778319096758549	0.999427101122391
ENSG00000003147	0.0779524375849045	0.501001434835915	0.999427101122391
ENSG00000003249	-0.162943637872874	0.0613281672802811	0.999427101122391
ENSG00000003393	0.350849587751426	0.412980521600375	0.999427101122391
ENSG00000003400	0.200412909676745	0.106732691653064	0.999427101122391
ENSG00000003402	0.183305534748024	0.484871488404411	0.999427101122391
ENSG00000003436	-0.00989064604759901	0.930294585322092	0.999427101122391
ENSG00000003509	-0.00234392099766989	0.994580481962912	0.999544479479474
ENSG00000003756	0.0514770552028985	0.862913411307491	0.999427101122391
ENSG00000003987	-0.024305751941263	0.850301185922878	0.999427101122391
