ENSG00000000003	-0.0372634029496026	0.924128005594297	0.991037026463517
ENSG00000000005	0.0324704187406918	0.722127946288767	0.95219503413777
ENSG00000000419	2.24398406271396	0.0786566876596524	0.861917723737392
ENSG00000000457	0.46895056957141	0.505831334219754	0.905693465498055
ENSG00000000460	-0.0477432391143993	0.900505981901007	0.987702684696582
ENSG00000000938	-0.542560325599273	0.128442725009182	0.861917723737392
ENSG00000000971	-0.0630949518156803	0.77605351413655	0.963911936984143
ENSG00000001036	-0.143646089522344	0.801276653105374	0.96938898858229
ENSG00000001084	0.294140542140911	0.509461110093037	0.906909381572493
ENSG00000001167	0.479101354394011	0.410640443217166	0.889282305822301
ENSG00000001460	0.513087960946903	0.528131017318551	0.910908736774955
ENSG00000001461	0.749299863353054	0.386682180536214	0.884847684595556
ENSG00000001497	-1.32249403688511	0.202741712588431	0.861917723737392
ENSG00000001561	0.531360754788806	0.220824939737121	0.861917723737392
ENSG00000001617	0.0789272550949532	0.787461145075253	0.966303574258699
ENSG00000001626	-0.144516715187272	0.0707890296493625	0.861917723737392
ENSG00000001629	1.1888175032403	0.0894991531951628	0.861917723737392
ENSG00000001630	0.0981204137421811	0.698027487854781	0.947720506520495
ENSG00000001631	1.25182912116332	0.0564806382750612	0.861917723737392
ENSG00000002016	1.20888107735412	0.135070197831994	0.861917723737392
ENSG00000002079	0.00149642355800869	0.996130591473196	0.99970950699091
ENSG00000002330	-1.03453011586212	0.0707373853548573	0.861917723737392
ENSG00000002549	0.0847629218176001	0.832473678101413	0.97593758561979
ENSG00000002586	-0.20069733582744	0.355457328110212	0.879216799967599
ENSG00000002587	0.29534699808238	0.304254208218107	0.869600082076219
ENSG00000002726	-0.403573469415916	0.0428388087829237	0.861917723737392
ENSG00000002745	0.0395078246804532	0.725444510991901	0.953110463602455
ENSG00000002746	-0.0839589877239631	0.439351552993757	0.894140039228143
ENSG00000002822	-0.528121122664668	0.271883095982319	0.867114090944744
ENSG00000002834	0.24650815550267	0.724241148257655	0.952915375056071
ENSG00000002919	-0.106889227344594	0.901908051422402	0.98791867950018
ENSG00000002933	-0.266407338482242	0.332996385940791	0.872770766174013
ENSG00000003056	1.35532259587143	0.0758479708679864	0.861917723737392
