ENSG00000003987	0.657693189180798	0.0390751000797279	0.354040676226699
ENSG00000003989	-0.435525905489003	0.290994959246957	0.635616425552621
ENSG00000004059	-0.494970703108158	0.133514750432062	0.487023956222174
ENSG00000004139	1.22701645178576	0.0407358293167288	0.357893156896816
ENSG00000004142	-1.22150548880422	0.0286356545935544	0.330861369017781
ENSG00000004399	1.0793849995168	0.0155976711535236	0.303792515594939
ENSG00000004455	-0.473366471822199	0.70565628752441	0.887336546840134
ENSG00000004468	-0.080959136828043	0.525301676166339	0.795455799695602
ENSG00000004478	-0.641719652348972	0.165183908983136	0.519668908239132
ENSG00000004487	0.130860085333007	0.89492257994663	0.964858838622774
ENSG00000004534	0.689951438847927	0.14466844372273	0.498712369505201
ENSG00000004660	-0.383793827338344	0.382050396198593	0.703281083075672
ENSG00000004700	0.155321354972522	0.684193706207871	0.877414898922598
ENSG00000004766	-0.602022094000329	0.434866729756918	0.737337206787341
ENSG00000004776	0.169302004018244	0.469498208064416	0.759773806920582
ENSG00000004777	0.0385433625321423	0.918327174299304	0.97358839385571
ENSG00000004779	-0.923926545397634	0.0307978323040923	0.335743521618574
ENSG00000004799	-0.107561114040156	0.642922725634086	0.85782559966548
ENSG00000004809	0.153738227108459	0.281478586545284	0.626991841153191
ENSG00000004838	0.0359907428771671	0.865329883513149	0.953748787513663
ENSG00000004846	0.176078725196607	0.328328251793233	0.664267971427368
ENSG00000004848	-0.167417949370789	0.0202957923735539	0.316960773492785
ENSG00000004864	-0.749944129019006	0.297935404213263	0.641227490541372
ENSG00000004866	0.0552200478696988	0.931309377027063	0.978371076642043
ENSG00000004897	1.29798083513842	0.17029446571061	0.524160181749354
ENSG00000004939	-0.029275618859451	0.669207538628267	0.870144502376845
ENSG00000004948	0.0550435464900651	0.432000033015797	0.736023378020219
ENSG00000004961	-0.330361728852945	0.759139131317973	0.911219898566596
ENSG00000004975	-1.43347297190592	0.0372580360483961	0.350351831621996
ENSG00000005001	-0.363488808818581	0.193496652278228	0.548515428064773
ENSG00000005007	-1.79236199953672	0.00377795064436781	0.232072193756335
ENSG00000005020	0.320304841986611	0.57810770463221	0.823484730557179
ENSG00000005022	-0.798508502211257	0.0428976387040578	0.36362057277969
ENSG00000005059	0.662311220531333	0.0892879321276487	0.433272603437997
ENSG00000005073	0.0183057570353748	0.968623267308647	0.990438930700261
ENSG00000005075	-0.554426032987923	0.10710804187234	0.456740407046874
ENSG00000005100	-0.989728206994841	0.216963101948308	0.569537875535805
ENSG00000005102	0.0339989815834398	0.904724395030423	0.968171621636062
ENSG00000005108	0.100054935710749	0.61863228926555	0.844375210827997
ENSG00000005156	-0.0357629252271968	0.951976599027206	0.984799889862593
ENSG00000005175	-0.741751910663541	0.573768039298325	0.821336874409613
ENSG00000005187	-0.0401514225053567	0.888845602169132	0.962944047440429
ENSG00000005189	-1.14353514108768	0.048296829861398	0.374019159482464
ENSG00000005194	-0.879729632376076	0.253047865585578	0.603046264016788
ENSG00000005206	-0.636235902124808	0.154924108197407	0.508521530559295
ENSG00000005238	0.360338461036911	0.515339162384906	0.788581317753121
ENSG00000005243	0.269897757830057	0.427632600117434	0.7327783348339
ENSG00000005249	0.646510170089033	0.140783112112453	0.494556348895491
ENSG00000005302	1.17590902831307	0.0939173986519259	0.439176281418696
ENSG00000005339	1.06596972310357	0.0746747580262113	0.41192440740584
ENSG00000005379	-0.415676726670333	0.331614793570612	0.665907496751924
ENSG00000005381	0.373807703159807	0.212605082779576	0.565661644366714
ENSG00000005421	-0.0338637376765561	0.603109066279843	0.836793867777505
ENSG00000005436	-1.41465226277469	0.0447025750694132	0.368072518878985
ENSG00000005448	-0.301284520388458	0.57145156509917	0.820521503254575
ENSG00000005469	-1.46103183066226	0.00307961049797167	0.216032422836854
ENSG00000005471	0.939877740383124	0.00272444750281831	0.207244869794224
ENSG00000005483	0.889970167533599	0.0312266518027736	0.336577129210058
ENSG00000005486	-0.61457426842668	0.145421123014347	0.499577244296034
ENSG00000005513	0.14094171790011	0.622720623198601	0.846913761166401
ENSG00000005700	-0.118647599539597	0.827092972741996	0.939716725026885
ENSG00000005801	0.731419522593322	0.408550399719803	0.719561368094809
ENSG00000005810	0.352647601460666	0.303304165495149	0.645369866050881
ENSG00000005812	-1.13658709713635	0.0646658506766422	0.39836596928197
ENSG00000005844	0.644486330431581	0.00964295913965774	0.286007908779887
ENSG00000005882	-0.465858573613279	0.358830566919429	0.687866322617457
ENSG00000005884	0.365495117589663	0.424090624658749	0.729260802406809
ENSG00000005889	0.790732450092948	0.035201422218888	0.344669387409759
ENSG00000005893	-0.852123352241144	0.108355462199333	0.458166014105699
ENSG00000005961	0.368530374792035	0.151452128137108	0.505935727561891
ENSG00000005981	-0.0190460625750364	0.75053005832997	0.907310246689167
ENSG00000006007	-1.0014981657621	0.311506325925411	0.651890038472977
ENSG00000006015	-0.397132507390443	0.154852048720016	0.508521530559295
ENSG00000006016	0.0223667432301599	0.931182799350504	0.978340247675603
ENSG00000006025	0.215696595794764	0.610639206667926	0.840860715790307
ENSG00000006042	-0.769954219430457	0.159044382821721	0.511818356513258
ENSG00000006047	0.0846778675182881	0.70926452005936	0.888771483087536
ENSG00000006062	0.492237218418703	0.241554146167473	0.592039389750565
ENSG00000006071	-0.222579617246739	0.292755272526886	0.636874003248014
ENSG00000006118	0.166097473553811	0.604252609642734	0.837283430606745
ENSG00000006125	1.58305367342546	0.128133889293855	0.481776737044866
ENSG00000006128	-0.109328067873944	0.17689402580042	0.531549614558759
ENSG00000006194	-0.380542286963423	0.720752385417638	0.893968025853121
ENSG00000006210	0.419867989211096	0.181673593448359	0.53737594558827
ENSG00000006282	-0.630203077105809	0.144886015774751	0.498779411661755
ENSG00000006283	0.277803526906412	0.183562966357406	0.539010206144767
ENSG00000006327	-0.234913868222675	0.415702511491959	0.723863635136091
ENSG00000006377	0.0433692944160635	0.63569382679926	0.853867085651646
ENSG00000006432	0.679520841855242	0.163438234423944	0.517188022629488
ENSG00000006451	0.208507502863432	0.830324972042619	0.940679944348125
ENSG00000006453	-0.744225056937921	0.198398412342955	0.554009745051979
ENSG00000006459	0.333617386689965	0.536687691989104	0.801631034893298
ENSG00000006468	0.134443939178804	0.281773668861565	0.62713438707007
ENSG00000006530	0.353482200026001	0.687779801112726	0.879002228526688
ENSG00000006534	0.63642207451152	0.0961102152827166	0.441887222193229
ENSG00000006555	0.0927257267156887	0.72172507760716	0.894470728991513
ENSG00000006576	0.867088342335215	0.0921498070058586	0.436986210743134
ENSG00000006606	-0.01556781432819	0.744741204623261	0.904422003676201
ENSG00000006607	0.677118258318135	0.220480454269347	0.573089437501428
ENSG00000006611	-0.0691748607946743	0.265642023808464	0.61164871846817
ENSG00000006625	-0.3764080485138	0.1567340076971	0.509730355618533
ENSG00000006634	-0.651420653013003	0.352545055844829	0.682131487710505
ENSG00000006638	0.045586840398389	0.900769044150111	0.966409077800138
ENSG00000006652	-0.228541720691153	0.691490859150054	0.880797019367444
ENSG00000006695	-0.520350729687677	0.587445291981373	0.82891542746461
ENSG00000006704	-0.210153132622753	0.83448835896475	0.942416200575661
ENSG00000006712	-0.858282990348165	0.136427999400128	0.490511064690095
ENSG00000006715	1.29884942854455	0.146810191581157	0.500663797735849
ENSG00000006740	-0.461771490379394	0.424017392478415	0.729260802406809
ENSG00000006744	-3.14976102359307	0.00108071765000339	0.141275071006203
ENSG00000006747	0.115930441987102	0.554318112421635	0.811142320385454
ENSG00000006756	-0.795346224470673	0.142136959562887	0.495680610015416
ENSG00000006757	-0.462263889941846	0.377796407359773	0.700114502510476
ENSG00000006788	-0.012802837677814	0.826195342344823	0.939413870220973
ENSG00000006831	-0.835976095968416	0.279493713408557	0.625165536342128
ENSG00000006837	1.03444252798115	0.0272540617698237	0.33046268728265
ENSG00000007001	-0.115218496792421	0.15330480875742	0.506959347822554
ENSG00000007038	0.187385717955388	0.196387162763182	0.551958849004623
ENSG00000007047	-1.02131573843556	0.314221788253731	0.654474993853755
ENSG00000007062	0.139974985600901	0.338132076233447	0.670668625337185
ENSG00000007080	-0.491403037925542	0.0156985663058963	0.303816014058823
ENSG00000007129	0.49509637779724	0.0872901097398676	0.430586386427554
ENSG00000007168	0.0488040728025988	0.956783970681878	0.986477561400652
ENSG00000007171	-0.0211541343613381	0.909863907207525	0.969760803258699
ENSG00000007174	-0.0149196086652466	0.960994157953303	0.987609115614437
ENSG00000007202	0.301009193590433	0.552243153569766	0.809784915117947
ENSG00000007216	0.0401122188158891	0.521779745319989	0.793196954380066
ENSG00000007237	0.622626510384923	0.036589762150072	0.348105687607499
ENSG00000007255	-0.524484003791859	0.0184010583382667	0.315393217757962
ENSG00000007264	-0.393095327345422	0.0420158028024469	0.361493302572437
ENSG00000007306	0.137732448892088	0.120332760813683	0.472854016586798
ENSG00000007312	0.200017286556563	0.468348677754532	0.759014558175386
ENSG00000007314	0.099958731070677	0.44997542145467	0.748818688075657
ENSG00000007341	0.566661826416758	0.53254648197675	0.799201021162244
ENSG00000007350	-0.000193315240185281	0.997558763811868	0.999347200678288
ENSG00000007372	0.0257167842243341	0.968058327680218	0.990344313504948
ENSG00000007376	-0.734221267149343	0.00723557393841379	0.272290630126336
ENSG00000007384	-0.757315414004953	0.212083839816202	0.565251812284489
ENSG00000007392	0.523807172578386	0.2633790883528	0.610401199438778
ENSG00000007402	0.75791140589989	0.168111392847723	0.522677945018417
ENSG00000007516	-0.584474554464944	0.0696911687829093	0.406304683275141
ENSG00000007520	-0.585302982781161	0.0235273977024735	0.32197371738341
ENSG00000007541	-0.920066710568306	0.00975768611413796	0.286007908779887
ENSG00000007545	0.400231104994503	0.536161415169394	0.801288033456563
ENSG00000007866	-0.331477626230917	0.64905793306566	0.8608306318892
ENSG00000007908	0.0209837376831494	0.893207787091798	0.9639782787284
ENSG00000007923	-0.694683540203674	0.199652860477061	0.554872496135399
ENSG00000007933	0.707915238177644	0.0211147360683283	0.318780617193574
ENSG00000007944	1.12098008447497	0.1134102826949	0.464817801004821
ENSG00000007952	-0.152386133538305	0.672550813818361	0.871423726338254
ENSG00000007968	0.360663666042031	0.196232750458122	0.551614520185621
ENSG00000008018	-0.671840811988012	0.200945900372191	0.556263644986114
ENSG00000008056	0.432427656368638	0.135876784226147	0.490021718348117
ENSG00000008083	0.814923248612536	0.294852312886269	0.63864047027361
ENSG00000008086	0.524723760279388	0.133758686011877	0.487553793953916
ENSG00000008118	0.415892172989077	0.0943086132368472	0.439685877926963
ENSG00000008128	0.0338301607904106	0.906867727453974	0.96885821152285
ENSG00000008130	-1.86120910272013	0.00362708610379259	0.229456583262176
ENSG00000008196	0.0413551552805063	0.484719846520636	0.76941309052653
ENSG00000008226	0.256329037215425	0.290441138552548	0.634980143284764
ENSG00000008256	-0.0261428508719798	0.950275827942224	0.984522310103169
ENSG00000008277	0.364923927005183	0.169385862320001	0.523449078266564
ENSG00000008282	-0.916258460440367	0.0610325028742856	0.392698527850856
ENSG00000008283	-0.610156870372442	0.127094569013077	0.480369649858934
ENSG00000008294	0.881338694729849	0.109253153606233	0.459277685962604
ENSG00000008300	0.465675351190373	0.0216679623612533	0.319558903564742
ENSG00000008311	0.323802982540475	0.331106376007294	0.665811709456981
ENSG00000008323	0.803929286777487	0.0411824549751291	0.35994059531053
ENSG00000008324	-0.719905498855342	0.0719679688334086	0.408350199822524
ENSG00000008382	-0.754733332170693	0.0275373203875336	0.330805181748574
ENSG00000008394	-0.195190878621059	0.329002737055576	0.664849284698495
ENSG00000008405	-0.361713069895564	0.599746833004198	0.835144325681156
ENSG00000008438	-0.00799116368987726	0.870901587574275	0.955434621525822
ENSG00000008441	0.292919021128706	0.627792314988828	0.849755628139417
ENSG00000008513	0.747901987439992	0.0200545843536841	0.316377099033662
ENSG00000008516	0.38560157725465	0.309877431624572	0.650112242679103
ENSG00000008517	0.500043340108456	0.109019861441164	0.459079827224455
ENSG00000008710	0.37960395490017	0.525399949805696	0.795455799695602
ENSG00000008735	-0.125406344585219	0.675402458408072	0.872972254796306
ENSG00000008838	-1.55287295501148	0.121335740282278	0.473780652808208
ENSG00000008853	0.237942335647616	0.725835241354249	0.896190145912008
ENSG00000008869	0.116404686230531	0.849292438157466	0.948399408499768
ENSG00000008952	0.0939373520346763	0.897736868306279	0.965988187768284
ENSG00000008988	-0.575213957383779	0.174296716917278	0.529086075473286
ENSG00000009307	1.03808964832617	0.448622201927543	0.747421072857194
ENSG00000009335	0.197171983785405	0.79708500353112	0.92713044566081
ENSG00000009413	0.140095247390616	0.677145336939196	0.873951124522509
ENSG00000009694	-0.0262103251101742	0.856113853444918	0.950980969600406
ENSG00000009724	0.489905924466527	0.0123562945969256	0.294701513165702
ENSG00000009765	0.0386472631442094	0.829188169383368	0.940495347806054
ENSG00000009780	2.18448920799069	0.00665343452090739	0.267477292703998
ENSG00000009790	0.541094907979569	0.0168025884170707	0.309861536453471
ENSG00000009830	1.97861765930241	0.0426812456643102	0.363129670996707
ENSG00000009844	-1.96633735165592	0.0198799196472793	0.316377099033662
ENSG00000009950	0.204479939146968	0.475698154430581	0.763624398956267
ENSG00000009954	1.35465024519225	0.0819376895505781	0.422692878194689
ENSG00000010017	0.274621163270018	0.745743015383471	0.905003033336443
ENSG00000010030	0.332393449394009	0.231684428298384	0.583493168193218
ENSG00000010072	0.351347521961995	0.72770821607555	0.89701391338199
ENSG00000010165	-0.901592083809742	0.258937087266768	0.607330038731544
ENSG00000010219	-0.620957989944719	0.214741805777033	0.567741809570592
ENSG00000010244	2.24176070470261	0.0447043661465667	0.368072518878985
ENSG00000010256	-0.791209630716078	0.0300389392034777	0.333933356931235
ENSG00000010270	-0.437602589237525	0.405626463018459	0.718145625113269
ENSG00000010278	-0.31236212645525	0.575880646287433	0.822582971582664
ENSG00000010282	-0.043393624090811	0.514604457198816	0.788004451970948
ENSG00000010292	1.19902823436741	0.0995799426020262	0.446341589353377
ENSG00000010295	0.56709773413149	0.128183759107089	0.481859470104301
ENSG00000010310	0.300740468033077	0.194045379564684	0.549104702478357
ENSG00000010318	-0.88239274108276	0.206005727359814	0.559838289722757
ENSG00000010319	-0.491202180586041	0.236790413888949	0.588074928937613
ENSG00000010322	0.174799207497855	0.844478918279889	0.947122159482153
ENSG00000010327	0.732253874503409	0.0679536139380268	0.40273487894184
ENSG00000010361	-0.478522854083633	0.316963802908955	0.656069574815873
ENSG00000010379	0.29810209697063	0.21465298430997	0.567550367689297
ENSG00000010404	1.62212346156675	0.026082917572337	0.328038953457242
ENSG00000010438	0.0573110469799781	0.448545773321922	0.747338585757352
ENSG00000010539	2.47999996465132	0.00587465325266356	0.263847677621972
ENSG00000010610	0.755487209273764	0.0149773164892817	0.302635545496091
ENSG00000010626	-0.283675182546772	0.581671187983775	0.825512609330677
ENSG00000010671	0.606301381467563	0.0404205977002021	0.357337921999946
ENSG00000010704	0.125312838479419	0.71546975515632	0.891475933575666
ENSG00000010803	-0.183985899125148	0.843549088583327	0.946631893035427
ENSG00000010810	0.750058985323576	0.0241818723773394	0.322186189025963
ENSG00000010818	0.32561161313449	0.497755942181228	0.778023391145846
ENSG00000010932	0.075593120288192	0.759479611654565	0.911438784421593
ENSG00000011007	-0.0723391214661617	0.948914351248512	0.983832769294071
ENSG00000011009	-0.875869197134125	0.0172669735958122	0.311051253023647
ENSG00000011021	0.432959047197758	0.466177165805774	0.757842422490341
ENSG00000011028	0.118873464358211	0.754552745983974	0.909197930688955
ENSG00000011052	-0.299487340700267	0.122921115995963	0.476211580869959
ENSG00000011083	-0.00486747460809318	0.938510312896203	0.981228649705314
ENSG00000011105	-0.533448941477318	0.426116012009305	0.731318354390839
ENSG00000011114	0.798411290668628	0.161319003505733	0.515100717617429
ENSG00000011132	-0.973579952297741	0.173575963317881	0.528056924295003
ENSG00000011143	-1.8389138705615	0.0738247031596093	0.411076126791177
ENSG00000011198	0.0363179121513455	0.960873775791311	0.987569039183885
ENSG00000011201	0.0197656452045609	0.952271018892552	0.984799889862593
ENSG00000011243	0.333160393227626	0.635807107224701	0.853892036394642
ENSG00000011258	1.05139206588291	0.0897552040682009	0.433937664761176
ENSG00000011260	-1.18466706395384	0.0667802394129269	0.402033244706777
ENSG00000011275	2.09896231714359	0.0353819342884805	0.344669387409759
ENSG00000011295	0.0591932195107729	0.944631116508907	0.982466335521369
ENSG00000011304	-1.00743281930868	0.139587989899113	0.493610536060422
ENSG00000011332	0.5058370155027	0.172950811652269	0.5274077127398
ENSG00000011347	-0.0808938351246858	0.868524296027328	0.954677015050842
ENSG00000011376	-0.490095697528977	0.50223757940649	0.780085531581517
ENSG00000011405	0.377861488276458	0.482449573316605	0.767869485184844
ENSG00000011422	0.140205610262596	0.607801950834731	0.838818443706701
ENSG00000011426	0.334245119666051	0.195649997494391	0.550827052535495
ENSG00000011451	-0.906665274070374	0.294265378597325	0.638048517455165
ENSG00000011454	0.824552779140797	0.261640831959732	0.609086330943415
ENSG00000011465	0.0179922775340786	0.947363100341482	0.983319724528163
ENSG00000011478	-0.691291980713839	0.0929200726386823	0.438130448061247
ENSG00000011485	-1.83902552212329	0.0652035978406917	0.399080000627691
ENSG00000011523	1.37951400863684	0.013639829710351	0.299124838746214
ENSG00000011566	0.13006166340621	0.843728619302482	0.946736430071402
ENSG00000011590	0.665754584146472	0.0117647345280223	0.292125397967556
ENSG00000011600	0.522974940425388	0.112638082675448	0.463858389330704
ENSG00000011638	-0.228717953797592	0.74744279852798	0.905943452082382
ENSG00000011677	-0.0537712209833284	0.256976144116745	0.606377835792095
ENSG00000012048	0.932208684050426	0.0171244068163782	0.310556101383127
ENSG00000012061	-0.761097124914297	0.274348982304637	0.62149849569162
ENSG00000012124	0.338801806213618	0.135629424326001	0.489873733567655
ENSG00000012171	0.0928357851111399	0.805706892586191	0.930569236178127
ENSG00000012174	-0.774620101900585	0.288628659342225	0.633437814261754
ENSG00000012211	0.196139673498172	0.829618710984542	0.940566921580077
ENSG00000012223	0.103058999752595	0.316752776264776	0.656050232063362
ENSG00000012232	0.470984132736531	0.485484139272986	0.769970809530265
ENSG00000012504	0.00536297645614296	0.928619017728248	0.977124639509513
ENSG00000012660	-0.570889442112087	0.211965710832099	0.565154740838587
ENSG00000012779	-0.0165391635392529	0.966329713268583	0.989505146079252
ENSG00000012817	0.0430185458305439	0.933085909041923	0.979209318109721
ENSG00000012822	0.295225507050167	0.723781766301365	0.895486166457624
ENSG00000012963	-0.798363929910052	0.415553529498595	0.723822879082317
ENSG00000012983	0.962779072220422	0.128055740185463	0.481658186819966
ENSG00000013016	0.587837630263896	0.12692388527542	0.480369649858934
ENSG00000013275	-0.94542243978048	0.14059230659659	0.494382041060473
ENSG00000013288	0.145528438588434	0.822422852550794	0.937897247662621
ENSG00000013293	0.154328850452448	0.209705748197868	0.563591561667508
ENSG00000013297	0.404440322858278	0.158563418720055	0.511544521736416
ENSG00000013306	-0.457481178171994	0.16257035207299	0.516378862609505
ENSG00000013364	-0.144827418003323	0.758119165480133	0.910803232418981
ENSG00000013374	1.39282671361827	0.244218596139838	0.595083035303031
ENSG00000013375	-0.695580591613676	0.0769345268260039	0.413924031697343
ENSG00000013392	-0.796046796951749	0.0887270727262278	0.432559294631508
ENSG00000013441	-0.489707278089807	0.25853275124503	0.607177007191126
ENSG00000013503	-0.550524275540189	0.498925697767494	0.778753727110665
ENSG00000013523	0.682706313881236	0.360947061311498	0.689281184212456
ENSG00000013561	-1.78610355088843	0.0400807229651973	0.356016717273481
ENSG00000013563	-1.23865418019891	0.0290642379793747	0.332024446264892
ENSG00000013573	0.327083159779214	0.448703138690793	0.747483315779414
ENSG00000013583	-0.248735597826568	0.702746684670382	0.885771242169272
ENSG00000013588	0.442504229767923	0.0656306926030636	0.399607724116963
ENSG00000013619	0.31909723411269	0.225554572033548	0.577215670459092
ENSG00000013725	0.506999669799926	0.0424084615082241	0.362584482768955
ENSG00000013810	0.379107323434204	0.253369998716852	0.603233404291098
ENSG00000014123	-0.541459843477634	0.250314694567138	0.600047160424328
ENSG00000014138	1.28172212051611	0.0567598915990347	0.388304012001629
ENSG00000014164	-0.536989711276703	0.35053978659383	0.680205660158288
ENSG00000014216	-0.930378794706814	0.109746792949928	0.460051528128722
ENSG00000014257	-0.217529037905198	0.216446093969732	0.569115161092467
ENSG00000014641	-1.30512206913832	0.00449466415642485	0.247916212417539
ENSG00000014824	-0.982872553708707	0.209185317520077	0.563332586600845
ENSG00000014914	0.443573887195922	0.145665363742374	0.49987294822065
ENSG00000014919	-0.203270504697867	0.807092616672431	0.931285568363785
ENSG00000015133	0.225340949112768	0.680044729432865	0.875663939974553
ENSG00000015153	0.989622969606168	0.12061646721911	0.473127147249109
ENSG00000015171	0.251268343084794	0.77064110442087	0.916312038619658
ENSG00000015285	0.680663611773762	0.0585061464117596	0.390007419429987
ENSG00000015413	-0.0714365490939596	0.327524812079413	0.663694909949505
ENSG00000015475	-0.0242163652272928	0.973379840881371	0.991386655242528
ENSG00000015479	0.364956510972808	0.118989262474687	0.471869240684856
ENSG00000015520	0.368724270163657	0.0472639155032333	0.37386906262347
ENSG00000015532	-0.950674762579062	0.22989515348057	0.581779104922538
ENSG00000015568	-0.0410280097651279	0.51573327215083	0.789020564615923
ENSG00000015592	0.0915898528348635	0.308347960376827	0.649295327628575
ENSG00000015676	0.81980992600204	0.527515239318618	0.796628402104497
ENSG00000016082	0.611163966608808	0.0622553105735946	0.393752315449377
ENSG00000016391	-0.347118978412346	0.220201314879787	0.57281149969168
ENSG00000016402	-0.424191268663623	0.143626781919633	0.497503378380877
ENSG00000016490	-0.0611944174508441	0.331468797697934	0.665864132178517
ENSG00000016602	0.143190855944425	0.19939537737358	0.554872496135399
ENSG00000016864	-0.947833826701622	0.401020248798019	0.71550483093542
ENSG00000017260	-0.861998578291635	0.136754930058158	0.490809318801126
ENSG00000017427	-0.276043167179456	0.154581204266603	0.508274992237707
ENSG00000017483	0.375679471015612	0.212407517666178	0.565595739633394
ENSG00000017797	-0.821056313652057	0.234452264165053	0.586035055039397
ENSG00000018189	0.25782496403412	0.567422948062915	0.817997300367147
ENSG00000018236	0.214118289227139	0.351260083044788	0.680978682214303
ENSG00000018280	0.267281493085837	0.531595533882017	0.798987394340533
ENSG00000018408	0.196916406407728	0.673563303024869	0.871996453987125
ENSG00000018510	0.251767033423166	0.548181695079759	0.807768033346331
ENSG00000018610	-2.18499686583906	0.0104084033887893	0.286271834083169
ENSG00000018625	0.124154025385325	0.523614984351997	0.794291553501576
ENSG00000018699	0.421835912045385	0.697997355210421	0.883817467446393
ENSG00000018869	-0.386150334933604	0.603371612733754	0.836859431490593
ENSG00000019102	0.0290582848799714	0.832344880586739	0.941418973885443
ENSG00000019144	0.505201302699725	0.0968625047762414	0.443048917495243
ENSG00000019169	-0.081610860373328	0.416928457545639	0.724415569543082
ENSG00000019186	0.0912043295841203	0.357517317775604	0.686757327146828
ENSG00000019485	0.793341865051284	0.0649811050753847	0.398957249036432
ENSG00000019505	0.0527418210767971	0.742643066583736	0.90361917513042
ENSG00000019549	0.305737139585076	0.214358622488206	0.567223671267421
ENSG00000019582	0.647132581751218	0.0573796529307844	0.388853104767488
ENSG00000019991	0.370288292585769	0.136889302026568	0.490809318801126
ENSG00000019995	0.442514311942517	0.349070331664724	0.678948032636496
ENSG00000020129	-1.12212124007297	0.0903545409457459	0.434356950923436
ENSG00000020181	0.159181953866852	0.590326314072781	0.830148629524379
ENSG00000020219	0.00274026507104042	0.95484937747376	0.985576342485684
ENSG00000020256	-0.0876651439294215	0.931950252366625	0.978670862898836
ENSG00000020426	-2.50969398462417	0.0326413957348598	0.339670638446149
ENSG00000020577	0.491223709801393	0.0568929761109342	0.388345900761215
ENSG00000020633	0.653026346249547	0.0238829913892105	0.322186189025963
ENSG00000020922	0.494805120631299	0.613576410550893	0.842001505459148
ENSG00000021300	-0.275967861443064	0.183740568282046	0.53914160879199
ENSG00000021355	0.465969480883808	0.165605914216645	0.519865702838983
ENSG00000021461	0.0211608292236946	0.870980433519679	0.955434621525822
ENSG00000021488	0.126864415499896	0.639102435812301	0.85586519419681
ENSG00000021574	-0.104339558940716	0.920910905337604	0.974327422877791
ENSG00000021645	0.219458878075289	0.355587503593842	0.684952557886233
ENSG00000021762	-1.13774701047735	0.0336154142022349	0.342714650098353
ENSG00000021776	1.07996357190754	0.184460669798313	0.539574372350914
ENSG00000021826	0.207894929311595	0.0668287728996004	0.402033244706777
ENSG00000022267	0.138309839796585	0.559968900007942	0.814072236658736
ENSG00000022277	-1.69975798188708	0.0113843709794367	0.290498856851731
ENSG00000022355	-0.0143576767728477	0.757147665289454	0.910472700151964
ENSG00000022556	0.0581423470551211	0.528019772600848	0.796937933823327
ENSG00000022567	0.561276807736521	0.409608883346732	0.720032206041648
ENSG00000022840	-1.73996911981434	0.0498187672764463	0.376783954885392
ENSG00000022976	-0.77601116369116	0.331366365618408	0.665864132178517
