ENSG00000003987	-0.00534957907639392	0.980097110445825	0.997842277158326
ENSG00000003989	0.0285937399747739	0.799853084882541	0.980603461918658
ENSG00000004059	-0.223298071942661	0.544771094374114	0.958141203109247
ENSG00000004139	-0.0685841821047983	0.680416171546199	0.973191491019502
ENSG00000004142	0.438110958835411	0.306297799104864	0.922314690342471
ENSG00000004399	-0.0877361540830754	0.574100890283059	0.960138852588669
ENSG00000004455	0.120139872798182	0.7768822680634	0.979568092148101
ENSG00000004468	0.0384005297161345	0.700337588576455	0.974538919701248
ENSG00000004478	-0.386153814233443	0.106448541635746	0.86882298577863
ENSG00000004487	0.503662948099554	0.241745713102548	0.915719219715968
ENSG00000004534	0.416610262324564	0.110193363053064	0.869174946405901
ENSG00000004660	-0.0440651331662774	0.728375428016641	0.976314282674434
ENSG00000004700	-0.239720857013509	0.241302848399406	0.915719219715968
ENSG00000004766	-0.374527395678781	0.241082704163139	0.915719219715968
ENSG00000004776	-0.0259907847561011	0.70664342066422	0.975349456708754
ENSG00000004777	-0.199795417588971	0.260021165489969	0.916348706527415
ENSG00000004779	-0.0469731521567323	0.902477621007755	0.990547513430078
ENSG00000004799	-0.0303894728226799	0.770079235727817	0.978327757129488
ENSG00000004809	-0.0413807616470497	0.166303107728345	0.888323164110222
ENSG00000004838	0.200706855233358	0.207651582139811	0.906482351401784
ENSG00000004846	-0.0321000135138283	0.241818954119453	0.915719219715968
ENSG00000004848	-0.0130384386799919	0.665531938596907	0.972526721678517
ENSG00000004864	-0.181299931210268	0.504807042231497	0.952290077477032
ENSG00000004866	-0.217718306528453	0.52512451411267	0.954061613968451
ENSG00000004897	0.231287777872573	0.666884902027296	0.972558989552013
ENSG00000004939	0.0195267984797409	0.60762533956885	0.963362782723696
ENSG00000004948	-0.0395093320473869	0.170659458697804	0.891259323616899
ENSG00000004961	-0.175321655579633	0.494525910929842	0.950534505484386
ENSG00000004975	0.313361748293091	0.313103991949818	0.922786169959417
ENSG00000005001	-0.0314254762041336	0.339120435787874	0.929938591274892
ENSG00000005007	-0.254226170245658	0.572915162379036	0.959939425989842
ENSG00000005020	-0.0570872172724771	0.626035787591254	0.965954589657566
ENSG00000005022	-0.129732513445087	0.515314232384709	0.952812423927221
ENSG00000005059	-0.170493262261722	0.203396955742012	0.904844956014519
ENSG00000005073	-0.0191689021607405	0.575814878530081	0.960634589043195
ENSG00000005075	-0.165307815806042	0.555327617999279	0.958141203109247
ENSG00000005100	0.827506447997261	0.170695866603073	0.891259323616899
ENSG00000005102	-0.0190067936703403	0.469620512294184	0.946740429200875
ENSG00000005108	-0.0791610740658093	0.459703691223899	0.946375071899007
ENSG00000005156	-0.283824704944603	0.490730068193655	0.949628526107446
ENSG00000005175	-0.818029606336809	0.0483537694518155	0.829146112547461
ENSG00000005187	-0.00113961772543991	0.988510184291006	0.998603322062291
ENSG00000005189	-0.0460286522238394	0.812983701641278	0.982348662370333
ENSG00000005194	0.315911687735626	0.370785846506465	0.935736609570336
ENSG00000005206	0.0738296318276032	0.763783067156583	0.978327757129488
ENSG00000005238	-0.356494782695915	0.157046608538876	0.888323164110222
ENSG00000005243	0.0758718002985941	0.460506783268119	0.946375071899007
ENSG00000005249	0.0224429668885021	0.846082898436137	0.98498273646558
ENSG00000005302	-0.131290964414223	0.749272868368748	0.978099235704153
ENSG00000005339	-0.117055031318276	0.774448770905776	0.979380422960597
ENSG00000005379	-0.11879244159769	0.199771338616025	0.904844956014519
ENSG00000005381	0.0379187177951247	0.171191106241715	0.891731743718919
ENSG00000005421	0.00851168100429527	0.807447102540475	0.981739221764892
ENSG00000005436	-0.14122265983278	0.720866158760764	0.976314282674434
ENSG00000005448	-0.012566125649394	0.940981243173438	0.995257890816197
ENSG00000005469	-0.211829678113879	0.381499656370783	0.935823146508698
ENSG00000005471	0.036609333895595	0.551164291695966	0.958141203109247
ENSG00000005483	-0.251000052942553	0.439900840695528	0.943129053171594
ENSG00000005486	-0.108263222619571	0.63807671518261	0.968437071067715
ENSG00000005513	0.0170747166803674	0.786702268583508	0.98027852907761
ENSG00000005700	0.468055710102771	0.171267777752927	0.891843942321012
ENSG00000005801	0.599369205265981	0.063029057705264	0.841014351336068
ENSG00000005810	-0.0724867017329199	0.811375928963224	0.982168390309839
ENSG00000005812	-0.076672910861751	0.796180098661039	0.980603461918658
ENSG00000005844	-0.0963410949926861	0.43762954612049	0.941814534190479
ENSG00000005882	-0.106377876887283	0.533396535192927	0.955828166085478
ENSG00000005884	-0.022146537375633	0.858602701444952	0.986681997793822
ENSG00000005889	-0.0769390642456958	0.835955556374133	0.984249587646904
ENSG00000005893	-0.31097826665287	0.223297013259143	0.913476393674989
ENSG00000005961	0.102712780725461	0.450649808059019	0.945688990857553
ENSG00000005981	0.0363515755311993	0.515652066941905	0.952812423927221
ENSG00000006007	0.162680863540416	0.679162954323522	0.9731555305159
ENSG00000006015	-0.111168225810642	0.653660572649718	0.971695245534009
ENSG00000006016	0.14709414848496	0.166811236360731	0.888323164110222
ENSG00000006025	-0.212306031262063	0.321100158579001	0.923639930579914
ENSG00000006042	-0.113063543106563	0.239374551446368	0.915719219715968
ENSG00000006047	0.0934871164616442	0.23015375290648	0.915719219715968
ENSG00000006062	-0.115125795012142	0.64872157987563	0.969923008623785
ENSG00000006071	-0.0341911131661425	0.302746411897409	0.922314690342471
ENSG00000006118	0.299936619241497	0.167200886388054	0.888620419840152
ENSG00000006125	0.245587882293652	0.588267612880593	0.962780838834141
ENSG00000006128	0.0128735565649641	0.597687160912915	0.962780838834141
ENSG00000006194	0.0594973687035694	0.873164613358097	0.988448247176311
ENSG00000006210	0.200579451202132	0.107884162387826	0.86882298577863
ENSG00000006282	0.113289393158915	0.58825919451307	0.962780838834141
ENSG00000006283	-0.0736861488371521	0.311923583203726	0.92239052777474
ENSG00000006327	-0.0576529302985818	0.669670530158473	0.972590886389376
ENSG00000006377	-0.0593513286194068	0.112844414493366	0.869872609507713
ENSG00000006432	0.149505751541319	0.29758037267406	0.922021464870203
ENSG00000006451	-0.332740044537561	0.259045619673677	0.916348706527415
ENSG00000006453	-0.113887815793319	0.504102794806811	0.952290077477032
ENSG00000006459	-0.22606533726501	0.384807926261308	0.935823146508698
ENSG00000006468	0.0426164349148055	0.77774372898936	0.979568092148101
ENSG00000006530	-0.481495368714446	0.186055151252136	0.898456741997405
ENSG00000006534	0.0560618509014031	0.549446936811628	0.958141203109247
ENSG00000006555	0.0171245957751879	0.616174399919976	0.964381658678007
ENSG00000006576	-0.686020797885866	0.0512863046061248	0.829146112547461
ENSG00000006606	0.0648319337283143	0.607793062069499	0.963362782723696
ENSG00000006607	0.0178129284755413	0.941541315543825	0.995257890816197
ENSG00000006611	-0.0037592136257271	0.894358474450113	0.989737226513148
ENSG00000006625	0.000254485176280011	0.999373912376634	0.999838608615418
ENSG00000006634	0.199177180982636	0.410419518626799	0.938436439785084
ENSG00000006638	0.0770229567615394	0.460284906523241	0.946375071899007
ENSG00000006652	-0.557300621681285	0.036278541375488	0.829146112547461
ENSG00000006659	-0.0143738042256084	0.556922011090178	0.958141203109247
ENSG00000006695	0.150750164295573	0.670373769937032	0.972680669881275
ENSG00000006704	-0.362696787933708	0.30413673478149	0.922314690342471
ENSG00000006712	-0.208694191963467	0.54700965752543	0.958141203109247
ENSG00000006715	-0.490516678347144	0.138616789816014	0.881795464993001
ENSG00000006740	-0.0523568050167344	0.700139944832435	0.974538919701248
ENSG00000006744	0.575253101646689	0.22185777892729	0.913135167847819
ENSG00000006747	-0.154144902211359	0.166628623036126	0.888323164110222
ENSG00000006756	-0.192056538102131	0.085525282778754	0.861341838213551
ENSG00000006757	0.0986573822637595	0.624592399165952	0.965839285170173
ENSG00000006788	-0.0241681059749723	0.421634167602792	0.939938737096313
ENSG00000006831	0.107479914709356	0.725379934099628	0.976314282674434
ENSG00000006837	0.28786036086366	0.382374730930445	0.935823146508698
ENSG00000007001	-0.00538165929974545	0.861869942670936	0.986681997793822
ENSG00000007038	0.0261435651486024	0.34923351169075	0.932228139218462
ENSG00000007047	-0.247394147174847	0.427895288376638	0.939938737096313
ENSG00000007062	-0.0128424772184313	0.694495378017299	0.974360620924584
ENSG00000007080	0.151359812957624	0.642587259429055	0.969102963903786
ENSG00000007129	0.0250563244838853	0.840558072051635	0.984701549807179
ENSG00000007168	-0.00411513447211379	0.99302094254475	0.99946084048998
ENSG00000007171	-0.0230956965161552	0.809116985708096	0.981980270762259
ENSG00000007174	-0.0157088164081887	0.695814455941602	0.974415223399912
ENSG00000007202	0.344572300584318	0.255627671765516	0.916348706527415
ENSG00000007216	-0.00138087148789994	0.95606440041473	0.996146860257601
ENSG00000007237	0.0579311867152571	0.603640578262579	0.962869285203194
ENSG00000007255	0.0195402752231079	0.933751966929644	0.994295408158338
ENSG00000007264	-0.032553277422903	0.83100713737055	0.983972732872372
ENSG00000007312	0.146188024829288	0.413233482753834	0.938594697243386
ENSG00000007314	-0.0583603320257834	0.699919752556949	0.974538919701248
ENSG00000007341	0.0526415479314759	0.897655517950865	0.9902150789001
ENSG00000007350	0.0215718293965495	0.51429181503899	0.952812423927221
ENSG00000007372	0.23120277614566	0.240013945269879	0.915719219715968
ENSG00000007376	0.407063424816572	0.257064918403411	0.916348706527415
ENSG00000007384	0.0904460851534957	0.480462726419166	0.948551749852771
ENSG00000007392	0.329257250865611	0.135061987661821	0.881795464993001
ENSG00000007402	-0.0664572887500501	0.711027103918721	0.975349456708754
ENSG00000007516	-0.209931559355263	0.0744593667199188	0.849846481339381
ENSG00000007520	0.108345266968492	0.804976239659388	0.981399415220265
ENSG00000007541	0.0198636495042846	0.946233943764821	0.995414744052321
ENSG00000007545	0.143616955132803	0.699909678216459	0.974538919701248
ENSG00000007866	-0.0295969846009163	0.82319379664068	0.982525480437529
ENSG00000007908	-0.00440566586971054	0.895274402307034	0.98978427749544
ENSG00000007923	-0.277179806414906	0.420630339892243	0.939938737096313
ENSG00000007933	0.0751149382379	0.25931035420547	0.916348706527415
ENSG00000007944	0.110316297472981	0.520369407875513	0.952812423927221
ENSG00000007952	-0.0783682584695447	0.672311357831456	0.972833282071032
ENSG00000007968	-0.0659201513996096	0.576650092267036	0.960826102647959
ENSG00000008018	0.335876862412727	0.318045914448574	0.923300236319331
ENSG00000008056	-0.0404175361203127	0.70073620101847	0.974538919701248
ENSG00000008083	0.0964534678519144	0.729268140921424	0.976314282674434
ENSG00000008086	0.0783503154593046	0.763276950126192	0.978327757129488
ENSG00000008118	0.0962214789181452	0.154475882851204	0.888287913113047
ENSG00000008128	0.495371559478413	0.0590881040453607	0.836986615665304
ENSG00000008130	-0.0844179727688683	0.779084125349822	0.979568092148101
ENSG00000008196	0.0174771040237844	0.556915854127571	0.958141203109247
ENSG00000008226	-0.0431507745258522	0.518186203084798	0.952812423927221
ENSG00000008256	-0.107590251488956	0.765764360575617	0.978327757129488
ENSG00000008277	-0.0243962903525865	0.854808411658379	0.986407502167641
ENSG00000008282	-0.338462098879482	0.282463423864289	0.920785349200006
ENSG00000008283	-0.020886595163747	0.903622476853345	0.990547513430078
ENSG00000008294	-0.114517936251136	0.789281623417975	0.98045053027228
ENSG00000008300	0.088603981327644	0.484108655534629	0.949234383788597
ENSG00000008311	-0.0150359143388869	0.928965437522914	0.993833354827331
ENSG00000008323	0.0211360857126436	0.690320249786968	0.974303954272891
ENSG00000008324	0.480139457227698	0.176535515504875	0.894466739338059
ENSG00000008382	0.146021249611067	0.616195578947093	0.964381658678007
ENSG00000008394	-0.119604031620907	0.141396179276949	0.881795464993001
ENSG00000008405	-0.0330124105939245	0.918374957081843	0.993004833212523
ENSG00000008438	0.00676751152188647	0.828903253672104	0.983360665653324
ENSG00000008441	-0.0206474242665196	0.883374574986431	0.988989037987836
ENSG00000008513	-0.0136812883640147	0.93347933874983	0.994292708255433
ENSG00000008516	-0.0622686325483929	0.391916655436316	0.936002697432298
ENSG00000008517	-0.156587515798187	0.139552860865486	0.881795464993001
ENSG00000008710	0.0411941993851943	0.890509725732906	0.989488383773743
ENSG00000008735	0.0193168784240706	0.862015164433076	0.986681997793822
ENSG00000008838	0.444061697337695	0.278990895008116	0.920708066347338
ENSG00000008853	0.240060827561261	0.218445243612486	0.911822903658393
ENSG00000008869	-0.880690998292931	0.114791419556911	0.87013791999079
ENSG00000008952	-0.196266747773776	0.633993344220821	0.967436405319131
ENSG00000008988	0.284421534297328	0.253672887846832	0.916348706527415
ENSG00000009307	-0.178562308866023	0.667445659863725	0.972558989552013
ENSG00000009335	-0.39812290522891	0.151369381458593	0.885269385092604
ENSG00000009413	0.432090457081362	0.164451612880616	0.888323164110222
ENSG00000009694	-0.00986958528730181	0.797008972042306	0.980603461918658
ENSG00000009709	-0.00293410924683855	0.921583689810262	0.993452325736226
ENSG00000009724	-0.0818903568939296	0.176674714557522	0.89452924193141
ENSG00000009780	-0.136966450074008	0.799879829778024	0.980603461918658
ENSG00000009790	-0.0548815207368726	0.657132185040806	0.971695245534009
ENSG00000009830	0.285589672759173	0.285764674306436	0.921819500299435
ENSG00000009844	0.0460259325592623	0.905091660093293	0.990811073932405
ENSG00000009950	-0.0165630167458538	0.825388119300247	0.982880267351753
ENSG00000009954	0.037343422324609	0.928900650756492	0.993833354827331
ENSG00000010017	-0.151433150723285	0.697014986976088	0.974415223399912
ENSG00000010030	0.073595638822446	0.55833775651116	0.958382024334097
ENSG00000010072	-0.44810657839535	0.37313062290449	0.935823146508698
ENSG00000010165	-0.206171459729016	0.417767295891051	0.939577220653212
ENSG00000010219	-0.234132553403512	0.37259954262084	0.935823146508698
ENSG00000010244	0.266104838097626	0.703797700827322	0.975349456708754
ENSG00000010256	0.179480251186142	0.578688038742333	0.961005382601448
ENSG00000010270	-0.314471500344224	0.378168847377268	0.935823146508698
ENSG00000010278	-0.169868294617355	0.11561601695868	0.87013791999079
ENSG00000010282	0.0527782045765104	0.103768196454019	0.867999580261332
ENSG00000010292	-0.141860260760875	0.633788294307057	0.967351638709073
ENSG00000010295	-0.122132262259167	0.566667894961492	0.959381049622724
ENSG00000010310	-0.116116152579581	0.0823666061480466	0.855328794822027
ENSG00000010318	-0.0932259009867374	0.666115687483579	0.972558989552013
ENSG00000010319	-0.253057840800591	0.016518119402535	0.787703836610098
ENSG00000010322	0.27991579379743	0.352494980235913	0.934016212734998
ENSG00000010327	-0.0871551839308729	0.504670148086628	0.952290077477032
ENSG00000010361	-0.301843822776491	0.257723941912061	0.916348706527415
ENSG00000010379	-0.00787191221285039	0.86432432019004	0.986883329144372
ENSG00000010404	-0.12378703259748	0.423553398510221	0.939938737096313
ENSG00000010438	-0.0130400318707712	0.636277720271881	0.968153528343061
ENSG00000010539	-0.0435768511774604	0.915805064578026	0.992813320172088
ENSG00000010610	-0.141277225484394	0.189026733968481	0.899210296315919
ENSG00000010626	-0.0679283004370682	0.769726416837197	0.978327757129488
ENSG00000010671	-0.194661958367205	0.135685316346496	0.881795464993001
ENSG00000010704	-0.27349078309138	0.0545723052210982	0.831757148432168
ENSG00000010803	0.0308588185787923	0.93396761767069	0.994305976830879
ENSG00000010810	-0.0712538788397448	0.752341409492806	0.978099235704153
ENSG00000010818	0.355224558574941	0.170518039170614	0.891259323616899
ENSG00000010932	0.0459851007168413	0.506283596258791	0.952467040765272
ENSG00000011007	0.325280196376538	0.368998532298584	0.935296320729089
ENSG00000011009	0.0910441404106629	0.764738762147503	0.978327757129488
ENSG00000011021	0.124317660575528	0.719004484761107	0.976045855195818
ENSG00000011028	0.00571476632445855	0.948113464406105	0.995710416891619
ENSG00000011052	-0.0661336112178802	0.721391014357444	0.976314282674434
ENSG00000011083	-0.0257911188885142	0.43438305370915	0.941311145598698
ENSG00000011105	-0.162819733434887	0.362746341822148	0.934239918817355
ENSG00000011114	-0.0161969795121038	0.959366741400492	0.996190472648733
ENSG00000011132	-0.026352458484517	0.934814541851783	0.994780892721251
ENSG00000011143	0.361905606794755	0.33344570707211	0.928981703122527
ENSG00000011198	-0.0748259317582134	0.772892932337311	0.979209420614485
ENSG00000011201	-0.285807947986913	0.0122289696141343	0.776155147589486
ENSG00000011243	0.0114162237256993	0.959751924623927	0.996190472648733
ENSG00000011258	-0.183184285349711	0.642141163028795	0.969102963903786
ENSG00000011260	0.0159396358804609	0.971333890167764	0.997400357971961
ENSG00000011275	-0.358184483582253	0.453658218636045	0.945762447798082
ENSG00000011295	0.417906269541004	0.301025393881184	0.922282789689783
ENSG00000011304	-0.113905048667566	0.807575036742177	0.981739221764892
ENSG00000011332	-0.00345236690781297	0.946942711465623	0.995441219855366
ENSG00000011347	0.0539047572680049	0.514425615516374	0.952812423927221
ENSG00000011376	0.108452275102407	0.687112870872494	0.973587308250151
ENSG00000011405	0.256461293501284	0.565077342409168	0.959301808885772
ENSG00000011422	-0.0276460990137875	0.856842961421842	0.986681997793822
ENSG00000011426	-0.173988985266044	0.13613336079123	0.881795464993001
ENSG00000011451	-0.384684089897714	0.212240431404992	0.909994867129027
ENSG00000011454	-0.307548094950219	0.492292163353934	0.949628526107446
ENSG00000011465	0.00522736274271044	0.931611668442781	0.994063281387974
ENSG00000011478	-0.0114245832725365	0.961614342022291	0.996288750358574
ENSG00000011485	-0.543468841776599	0.0670077880651991	0.843080701681604
ENSG00000011523	-0.682256027857546	0.0888135301816768	0.861341838213551
ENSG00000011566	0.18904885913986	0.574014536905976	0.960101233240219
ENSG00000011590	-0.129143759222623	0.012503779225748	0.776155147589486
ENSG00000011600	-0.187826885050788	0.130390108057211	0.881122277355223
ENSG00000011638	-0.152594807641747	0.235058270322924	0.915719219715968
ENSG00000011677	-0.00473558703675357	0.865103544747662	0.987291892930272
ENSG00000012048	-0.239492188915792	0.241716066355476	0.915719219715968
ENSG00000012061	-0.0248029379430664	0.94428696096701	0.995257890816197
ENSG00000012124	0.0417482579597288	0.590317375417323	0.962780838834141
ENSG00000012171	-0.0276083727585957	0.694262117787433	0.974360620924584
ENSG00000012174	-0.142176422022441	0.628770047665758	0.96658423420446
ENSG00000012211	0.0816383588285198	0.725048791691182	0.976314282674434
ENSG00000012223	-0.0491019903836907	0.575683481057634	0.960600735605634
ENSG00000012232	0.238017509039144	0.29442921360455	0.922021464870203
ENSG00000012504	-0.0193175197920065	0.835044465551233	0.984191066090833
ENSG00000012660	0.160451349491841	0.496902147021102	0.951304861938229
ENSG00000012779	-0.0952078865059592	0.434161088172001	0.941311145598698
ENSG00000012817	-0.0113951971861679	0.626987863715274	0.966363601294853
ENSG00000012822	-0.531421632362085	0.0444694941836221	0.829146112547461
ENSG00000012963	0.128956257205799	0.735214806994454	0.977712990508579
ENSG00000012983	0.0295735641887218	0.935748166100566	0.994783965361667
ENSG00000013016	-0.142729037037877	0.402486217341305	0.936998845466711
ENSG00000013275	-0.337080383833992	0.293443031522143	0.922021464870203
ENSG00000013288	-0.398134419242641	0.160537311636847	0.888323164110222
ENSG00000013293	0.0255602289780274	0.439568828014173	0.942936632591337
ENSG00000013297	0.108862284370146	0.231619276066091	0.915719219715968
ENSG00000013306	0.265633097314361	0.388443688933753	0.935823146508698
ENSG00000013364	0.0538902677657567	0.819282272457075	0.9824788284291
ENSG00000013374	-0.764560881727815	0.0602572589252519	0.837950451272505
ENSG00000013375	0.297793966347942	0.343332817757783	0.930228588908162
ENSG00000013392	0.41959585089569	0.195870086129354	0.902104949905317
ENSG00000013441	0.115049569747499	0.655421968518037	0.971695245534009
ENSG00000013503	-0.283913609637836	0.368562773477238	0.935144913291765
ENSG00000013523	0.210624337551037	0.465921886484896	0.946375071899007
ENSG00000013561	-0.399731926213371	0.0955102047483716	0.862621637314183
ENSG00000013563	-0.255500812044171	0.225687693789943	0.913880603212641
ENSG00000013573	-0.000385778026698934	0.998711281815767	0.999819252611704
ENSG00000013583	-0.202676216208174	0.310705628339095	0.922314690342471
ENSG00000013588	0.0461274289470832	0.543666900755992	0.958141203109247
ENSG00000013619	0.0342270735535807	0.782955595466566	0.980263585260966
ENSG00000013725	-0.107147614213046	0.394919728307382	0.936171660321083
ENSG00000013810	-0.138490977226547	0.417137148783285	0.939577220653212
ENSG00000014123	-0.140605312972595	0.640337141463508	0.969102963903786
ENSG00000014138	0.167683384980939	0.608298335584941	0.963362782723696
ENSG00000014164	-0.0611499308193411	0.812700417896386	0.982302709313774
ENSG00000014216	-0.00508910222227607	0.98216572520432	0.997864597439667
ENSG00000014257	-0.197624850340055	0.089395126064456	0.861341838213551
ENSG00000014641	-0.412146840377465	0.195665785660527	0.902104949905317
ENSG00000014824	-0.161356800945823	0.596230273620459	0.962780838834141
ENSG00000014914	-0.030928964837242	0.87820223168761	0.988591360749643
ENSG00000014919	-0.312373219483972	0.527912434697374	0.954363582555835
ENSG00000015133	-0.35333731760171	0.0543040019351391	0.831757148432168
ENSG00000015153	0.22388788990085	0.627979438757843	0.966501659276134
ENSG00000015171	-0.419914147028873	0.335614711630158	0.928981703122527
ENSG00000015285	-0.0584345351698553	0.667221684402623	0.972558989552013
ENSG00000015413	0.0101712931425807	0.800107849700234	0.980603461918658
ENSG00000015475	-0.14374513685016	0.678916788931257	0.9731555305159
ENSG00000015479	-0.309179914095692	0.0503127655523171	0.829146112547461
ENSG00000015520	-0.124761311504541	0.183792002364727	0.898456741997405
ENSG00000015532	-0.0594732794505137	0.890018766799625	0.989488383773743
ENSG00000015592	0.0295129331956432	0.444801192622275	0.944794011864479
ENSG00000015676	-0.104064746677286	0.688616456355797	0.974096482728978
ENSG00000016082	-0.00447743023171047	0.843763498006667	0.984701549807179
ENSG00000016391	-0.0292637353393633	0.572889448788639	0.959939425989842
ENSG00000016402	-0.0604695024722868	0.686097452762438	0.973348159120646
ENSG00000016864	1.04156667869491	0.00954295631180768	0.771040957811388
ENSG00000017260	-0.675337185562415	0.109015264518816	0.86882298577863
ENSG00000017427	-0.0596920852903737	0.248451051548887	0.915719219715968
ENSG00000017483	0.0069449356600749	0.934268409524905	0.994452569612083
ENSG00000017797	0.00929190583885864	0.96491293512257	0.996896956411321
ENSG00000018189	-0.0233270411400908	0.914589610637016	0.992810282946564
ENSG00000018236	-0.0282401492969363	0.258185847187562	0.916348706527415
ENSG00000018280	-0.00866480225794245	0.948395702833142	0.995710416891619
ENSG00000018408	0.248410892610158	0.325506064586668	0.925870473161155
ENSG00000018510	-0.179661808706617	0.686212975209025	0.973348159120646
ENSG00000018607	-0.0423214016240683	0.230353633014773	0.915719219715968
ENSG00000018610	-0.226258482860373	0.42309412439278	0.939938737096313
ENSG00000018625	0.0298506719000091	0.679023900221219	0.9731555305159
ENSG00000018699	-0.035784942203308	0.915362523554851	0.992813320172088
ENSG00000018869	-0.200287046475523	0.275004124595409	0.917710605657862
ENSG00000019102	-0.0601244080312854	0.479644555181401	0.948551749852771
ENSG00000019144	0.0894078869380084	0.697596451436834	0.974416921793606
ENSG00000019169	0.014116678710478	0.713111161376234	0.975349456708754
ENSG00000019186	0.0393108079594226	0.230627075624765	0.915719219715968
ENSG00000019485	0.0591765191178034	0.8072095010129	0.981739221764892
ENSG00000019505	-0.0655009324598675	0.0123934597654111	0.776155147589486
ENSG00000019549	0.195552808994587	0.172336236368788	0.892952315060762
ENSG00000019582	-0.0816310750718308	0.417173105011808	0.939577220653212
ENSG00000019991	-0.031865091210851	0.703603446820621	0.975349456708754
ENSG00000019995	-0.112393309517448	0.610602675661155	0.963362782723696
ENSG00000020129	-0.11720930653637	0.724965971656578	0.976314282674434
ENSG00000020181	-0.0450584467342656	0.73927659549204	0.9778157077889
ENSG00000020219	0.00124397378838235	0.964662726162124	0.99684486209339
ENSG00000020256	-0.330443811406112	0.21259845411794	0.909994867129027
ENSG00000020426	-0.177365926214259	0.703245500771265	0.975349456708754
ENSG00000020577	0.0348767121748356	0.877892407660509	0.988591360749643
ENSG00000020633	-0.0459644615697815	0.708871423721514	0.975349456708754
ENSG00000020922	0.431391857499044	0.264526616698311	0.916348706527415
ENSG00000021300	0.00605393536201026	0.94255541370172	0.995257890816197
ENSG00000021355	0.0938449564886074	0.718489294594665	0.976045855195818
ENSG00000021461	-0.0440586848059246	0.180321966156402	0.896908179659253
ENSG00000021488	-0.169999427829613	0.187942262781279	0.899008122654269
ENSG00000021574	-0.451305929272525	0.387410664699168	0.935823146508698
ENSG00000021645	-0.0870278481366183	0.291852601562325	0.922021464870203
ENSG00000021762	0.0954694978808525	0.679365090738004	0.9731555305159
ENSG00000021776	0.632463650493216	0.0796346049171571	0.855268233469762
ENSG00000021826	-0.121993380800347	0.00261610583822924	0.705028165207533
ENSG00000022267	-0.101690146761648	0.544867301691524	0.958141203109247
ENSG00000022277	0.290627790267681	0.416799520619343	0.939577220653212
ENSG00000022556	0.000770876977130716	0.985950943617384	0.998141711766143
ENSG00000022567	-0.15306991251674	0.592847592865706	0.962780838834141
ENSG00000022840	-0.285656026780021	0.517440685304732	0.952812423927221
