ENSG00000004478	0.210664884428445	0.382272719493235	0.91002465044638
ENSG00000004487	0.19994919678917	0.379436286124754	0.909585623840241
ENSG00000004534	0.0494668146277136	0.869611822210891	0.985182940760272
ENSG00000004660	0.249158588903273	0.257086649315236	0.882811801106829
ENSG00000004700	-0.217155628564029	0.164653332035872	0.866507490078887
ENSG00000004766	-0.249141311997503	0.23701502924014	0.881950708024095
ENSG00000004776	0.0873267068709115	0.316064313967495	0.897007593525783
ENSG00000004777	0.151588005443935	0.487627759714694	0.929246341913243
ENSG00000004779	0.368431028551633	0.366138803438409	0.908830523527734
ENSG00000004799	-0.0475460697704327	0.554067729674055	0.940218168893963
ENSG00000004809	-0.0232820612431365	0.538381179827586	0.936565576605379
ENSG00000004838	0.196950373412256	0.153255988878371	0.863045855854641
ENSG00000004846	0.0277484553368918	0.494823314616547	0.931218798869434
ENSG00000004848	0.0146610359684851	0.688498218755408	0.958411238431304
ENSG00000004864	0.0155257056378643	0.942882486505353	0.995684606954205
ENSG00000004866	-0.086237392928625	0.710525202254108	0.961113031484197
ENSG00000004897	-0.409811774531808	0.224912307853254	0.881950708024095
ENSG00000004939	0.0229458852006156	0.425754356364604	0.919829376227718
ENSG00000004948	0.0492621890572941	0.32524833958182	0.899107746431387
ENSG00000004961	-0.0608952066895255	0.879137578315142	0.986845585270625
ENSG00000004975	0.362590058779078	0.207286225975212	0.879658391739208
ENSG00000005001	0.015503744497869	0.633447478648045	0.950707293165484
ENSG00000005007	0.481971453963863	0.23588592657597	0.881950708024095
ENSG00000005020	-0.282463788044635	0.0264343192693757	0.838957671754702
ENSG00000005022	0.183795509958411	0.522080569553821	0.935793325046623
ENSG00000005059	-0.133197757789011	0.304481501243316	0.895208633186164
ENSG00000005073	0.094613041026654	0.375523686975786	0.909585623840241
ENSG00000005075	-0.0490068928427382	0.869826515018443	0.985182940760272
ENSG00000005100	-0.00877272790257818	0.973863016411079	0.997514394242058
ENSG00000005102	0.0258126051439805	0.774097373395528	0.972395869772177
ENSG00000005108	-0.166807073951092	0.214999054879924	0.881950708024095
ENSG00000005156	-0.081809519762972	0.776079203569454	0.972914380058669
ENSG00000005175	-0.283508424935688	0.222521139390017	0.881950708024095
ENSG00000005187	0.0122747696765726	0.924905014116665	0.993033185583771
ENSG00000005189	0.081519185381557	0.732599902475742	0.964774767444897
ENSG00000005194	0.592850554565954	0.133512173013661	0.861619188889617
ENSG00000005206	0.20214535287439	0.41155867662444	0.916923364237788
ENSG00000005238	0.0265384981952836	0.90651374644448	0.992169690593467
ENSG00000005243	-0.116195654050657	0.359724959633566	0.907828071708986
ENSG00000005249	-0.0454942105244183	0.720959192657529	0.96252740186129
ENSG00000005302	-0.0443943382168525	0.875335870256788	0.9861341761818
ENSG00000005339	0.465696838839274	0.157817928162204	0.865380840939348
ENSG00000005379	-0.0597036963619608	0.531798452380415	0.935981776995949
ENSG00000005381	-0.00745896250442303	0.87700146230771	0.98633906591782
ENSG00000005421	0.0234159961318324	0.476079690969938	0.928922898577724
ENSG00000005436	-0.0907473207060579	0.714385677737229	0.961386435456015
ENSG00000005448	0.0987418786169295	0.606301599161087	0.948887848225428
ENSG00000005469	0.119032289069562	0.57697378164804	0.943350386512409
ENSG00000005471	-0.0543985245038245	0.503650413607412	0.933585582906606
ENSG00000005483	-0.0214910451229451	0.938040896310427	0.994090973983826
ENSG00000005486	0.169277729608261	0.46527635675706	0.926935695940416
ENSG00000005513	0.212255552836888	0.0149099292334964	0.838957671754702
ENSG00000005700	-0.226490544592198	0.323722052584327	0.899107746431387
ENSG00000005801	-0.05110558258757	0.829644553339237	0.979493950126968
ENSG00000005810	-0.379137246472834	0.198555264384109	0.875418662151969
ENSG00000005812	-0.186873776600982	0.376664671349838	0.909585623840241
ENSG00000005844	-0.113145147525443	0.178841645805014	0.869603020218958
ENSG00000005882	-0.230227035958207	0.182755321878887	0.869603020218958
ENSG00000005884	-0.107877273200582	0.33031883622486	0.899917682283605
ENSG00000005889	-0.0177627858659059	0.945118104384332	0.995684606954205
ENSG00000005893	-0.252660316582635	0.355794129517241	0.906997230718687
ENSG00000005961	0.0995560773908818	0.394665429833592	0.912580613097107
ENSG00000005981	-0.00111948426679806	0.968321969738065	0.997514394242058
ENSG00000006007	-0.273659117528247	0.502140321278764	0.933108317280889
ENSG00000006015	-0.00411642475097416	0.984737224555471	0.998923609030629
ENSG00000006016	0.350153230361946	0.0154663588603826	0.838957671754702
ENSG00000006025	0.0537520421427848	0.797614993538504	0.976204453493383
ENSG00000006042	0.156478028419047	0.296411028963655	0.891787799416346
ENSG00000006047	0.137986632239122	0.113473303714482	0.861619188889617
ENSG00000006062	-0.514994035115873	0.0530332541565015	0.858485949153645
ENSG00000006071	0.0368457228200202	0.274326053535737	0.883025131693533
ENSG00000006116	-0.0442352270808444	0.163238559019173	0.866507490078887
ENSG00000006118	0.196286720636199	0.144209335776922	0.863045855854641
ENSG00000006125	-0.245019295785158	0.490777934632041	0.930239403691811
ENSG00000006128	-0.0193414520191492	0.454642321009241	0.925791297908067
ENSG00000006194	0.621131931861184	0.15754038629061	0.865167277577883
ENSG00000006210	-0.13067907797609	0.38580874249442	0.911436263671503
ENSG00000006282	0.219527397109575	0.228123538992351	0.881950708024095
ENSG00000006283	-0.083648715361709	0.332667811423591	0.90058213940801
ENSG00000006327	0.0150710065315207	0.89521532542191	0.990422735760803
ENSG00000006377	0.038746667685384	0.320706971714498	0.898032211138706
ENSG00000006432	-0.0452411086102915	0.729705283830324	0.964460664813896
ENSG00000006451	-0.540091724181041	0.150596560548633	0.863045855854641
ENSG00000006453	-0.151544356458386	0.125883155295704	0.861619188889617
ENSG00000006459	-0.124143248311965	0.522815498007913	0.935793325046623
ENSG00000006468	-0.00390955171498432	0.97522327433298	0.997866648931825
ENSG00000006530	0.203850807200071	0.525582671322508	0.935873734328555
ENSG00000006534	-0.112472914786201	0.484344142504238	0.928922898577724
ENSG00000006555	0.0101518589736328	0.816404721127597	0.97795907312842
ENSG00000006576	-0.0239512444041668	0.906396098378989	0.992169690593467
ENSG00000006606	-0.0504558531897926	0.173673634764189	0.868538199342477
ENSG00000006607	0.156676830315497	0.470373579945248	0.928373065313984
ENSG00000006611	0.0519708283922118	0.0850864379126666	0.858485949153645
ENSG00000006625	0.283090519261323	0.447612411854255	0.924589137336301
ENSG00000006634	0.0481580779785663	0.820205252648297	0.97795907312842
ENSG00000006638	-0.134115554565964	0.171627440883443	0.868538199342477
ENSG00000006652	-0.0163045250310131	0.935894243565154	0.993629850103267
ENSG00000006695	0.242419602399251	0.514020549849188	0.93477607734504
ENSG00000006704	0.544970040558658	0.026016083208665	0.838957671754702
ENSG00000006712	0.448513821409684	0.196978309403391	0.875418662151969
ENSG00000006715	-0.111744474189578	0.719677822196312	0.962348847432541
ENSG00000006740	-0.297846519283128	0.0871441155140738	0.858485949153645
ENSG00000006744	0.329409420120207	0.275977469359773	0.883964095403492
ENSG00000006747	-0.102882791574704	0.122282426622626	0.861619188889617
ENSG00000006756	-0.0919895882459329	0.65715116271298	0.954449744408082
ENSG00000006757	0.158858671098086	0.482536938193415	0.928922898577724
ENSG00000006788	0.0100731745908682	0.70134706980941	0.9590127456435
ENSG00000006831	-0.120781635302532	0.691417393840497	0.958411238431304
ENSG00000006837	-0.0591549082111306	0.79836369478489	0.976204453493383
ENSG00000007001	0.0164325987020025	0.63004431478936	0.950160839917328
ENSG00000007038	0.0190771396670362	0.592357853757016	0.947486070385544
ENSG00000007047	0.382520587799866	0.200536572471857	0.877520204470496
ENSG00000007062	0.0106323042323675	0.868734711448144	0.985109196953935
ENSG00000007080	0.25428753799888	0.242341578134291	0.882462289541219
ENSG00000007129	-0.274704789192879	0.00601056658263099	0.838957671754702
ENSG00000007168	-0.409878511612156	0.4225880647805	0.919442999478932
ENSG00000007171	0.109990206338193	0.245456126494511	0.882811801106829
ENSG00000007174	0.00707081410348851	0.87168666403885	0.985769348123805
ENSG00000007202	-0.119002470739388	0.747355941258056	0.968116254608483
ENSG00000007216	-0.0330805859718935	0.334100050788287	0.901104490205154
ENSG00000007237	0.0179974170548751	0.918214553696773	0.992969566760676
ENSG00000007255	0.0837419294187046	0.642168382382623	0.951190598278264
ENSG00000007264	-0.0698170477725621	0.482974838401979	0.928922898577724
ENSG00000007306	-0.000673914115708386	0.980022766407832	0.998346290243433
ENSG00000007312	-0.186660206239406	0.0489329502815595	0.858431562899486
ENSG00000007314	-0.0431387421561628	0.439513247410914	0.922886332784347
ENSG00000007341	0.364357714319708	0.305149199874969	0.895530963087044
ENSG00000007350	-0.0331447650343585	0.527527355822443	0.93596995823484
ENSG00000007372	-0.0605487894941642	0.673599315787031	0.956825153546986
ENSG00000007376	0.539502442647781	0.0245362441076488	0.838957671754702
ENSG00000007384	0.168271844312718	0.518748628756899	0.935463792460621
ENSG00000007392	0.188825205691719	0.478081387286744	0.928922898577724
ENSG00000007402	0.0540532056323765	0.60443515695608	0.948887848225428
ENSG00000007516	0.0480888041447385	0.6558265364715	0.954314421684095
ENSG00000007520	0.364058876916866	0.17244731339413	0.868538199342477
ENSG00000007541	0.182026606223953	0.480327101464744	0.928922898577724
ENSG00000007545	1.04144748913232	0.0226222748115323	0.838957671754702
ENSG00000007866	0.0028741815882008	0.986529430719401	0.998941103052332
ENSG00000007908	-0.0147196440489299	0.824372197627829	0.978271784850794
ENSG00000007923	0.803824252461413	0.0166960738819688	0.838957671754702
ENSG00000007933	-0.0017868538807923	0.986765056666665	0.998941103052332
ENSG00000007944	0.0229997655568189	0.909435504625379	0.992485011379701
ENSG00000007952	0.289234856481414	0.155123304568925	0.863112187909487
ENSG00000007968	0.103129963763444	0.558294031888979	0.940848055659617
ENSG00000008018	-0.136473379720383	0.638130914057359	0.951112726744498
ENSG00000008056	-0.324348309742354	0.0336744734644169	0.843555253528279
ENSG00000008083	0.0218407540557565	0.922128389539626	0.993033185583771
ENSG00000008086	0.204239006510716	0.370607347406258	0.909585623840241
ENSG00000008118	-0.0867603578774145	0.330166966369436	0.899917682283605
ENSG00000008128	0.0934469365651554	0.676321991675951	0.956833261142424
ENSG00000008130	0.59300741859139	0.143450923197536	0.862392581205377
ENSG00000008196	0.0345895546511451	0.160291915103621	0.865839597480022
ENSG00000008226	-0.120525847561471	0.44014447382741	0.922980452636401
ENSG00000008256	0.0201690268839972	0.903562801650298	0.991592894350885
ENSG00000008277	0.075417036468555	0.556400458398606	0.940524050114471
ENSG00000008282	-0.272980480004002	0.346277752250362	0.905101790387216
ENSG00000008283	0.223478814707408	0.329458193695262	0.899815167320038
ENSG00000008294	-0.0885311243801401	0.757672375342237	0.970299146652905
ENSG00000008300	-0.0513646570944036	0.663678131597828	0.954473710374082
ENSG00000008311	0.126144099856795	0.49974585993151	0.932195763524823
ENSG00000008323	-0.0625240867084518	0.466206471043186	0.926935695940416
ENSG00000008324	0.130421797497337	0.700478334642945	0.958914958708841
ENSG00000008382	0.012273701057103	0.955895754838314	0.996164579627902
ENSG00000008394	-0.00473095218581657	0.942537819278943	0.995684606954205
ENSG00000008405	0.681702417721834	0.0406400202220574	0.843555253528279
ENSG00000008438	-0.00923060628235434	0.738912337076388	0.966718883184106
ENSG00000008441	0.535320343749152	0.0206638492343154	0.838957671754702
ENSG00000008513	-0.0503161130026305	0.785337614710259	0.973932945531231
ENSG00000008516	0.0266202984729636	0.799680765962571	0.976566409253695
ENSG00000008517	-0.166530331066058	0.0830556620478814	0.858485949153645
ENSG00000008710	0.285018918370596	0.304337148111174	0.895057066190795
ENSG00000008735	0.0898303865783555	0.298132565311781	0.892050140290397
ENSG00000008838	0.0915267429567597	0.763989334030528	0.971164007687275
ENSG00000008853	0.12610906336193	0.645932933866838	0.9520052405247
ENSG00000008869	0.133883699393489	0.719562309935064	0.962348847432541
ENSG00000008952	-0.345038813120282	0.17795059024351	0.869603020218958
ENSG00000008988	0.143057836795932	0.576862657293815	0.943350386512409
ENSG00000009307	-0.0480839319173496	0.887193613257128	0.988344786410918
ENSG00000009335	-0.314461300938059	0.265671157866643	0.882811801106829
ENSG00000009413	-0.0456285428192013	0.813534349777357	0.977805074665448
ENSG00000009694	0.00611542660600886	0.875250004214411	0.9861341761818
ENSG00000009709	-0.0583333197838265	0.0803335320664013	0.858485949153645
ENSG00000009724	0.103180270622975	0.408756769803129	0.915704960571772
ENSG00000009765	-0.00292297774987872	0.928597790723804	0.993033185583771
ENSG00000009780	0.430945386106819	0.176468313508544	0.869087094266457
ENSG00000009790	-0.165556536177065	0.0671679265121509	0.858485949153645
ENSG00000009830	0.297929378220036	0.221092591970173	0.881950708024095
ENSG00000009844	-0.435696273527962	0.123851207846283	0.861619188889617
ENSG00000009950	0.0296938736594575	0.587664337941675	0.945478537514006
ENSG00000009954	0.168146970316897	0.688971986792652	0.958411238431304
ENSG00000010017	-0.359521831877381	0.259013767152088	0.882811801106829
ENSG00000010030	0.0195163092438447	0.835436918693408	0.980668511525117
ENSG00000010072	0.312203030121079	0.350383189697924	0.905101790387216
ENSG00000010165	0.428064384194154	0.159788894430583	0.865839597480022
ENSG00000010219	0.115759915877463	0.690505273645714	0.958411238431304
ENSG00000010244	-0.534689796141986	0.360367573775609	0.908112930155063
ENSG00000010256	-0.0425563039493139	0.867833219166291	0.98503296965575
ENSG00000010270	-0.130150420906778	0.661100288120712	0.954449744408082
ENSG00000010278	-0.18158674347116	0.167430995858576	0.867448226069838
ENSG00000010282	-0.0339222942052418	0.143189360378356	0.862392581205377
ENSG00000010292	0.329834409023569	0.319267599413247	0.8974871014405
ENSG00000010295	0.178353026176425	0.520993943221869	0.935463792460621
ENSG00000010310	-0.0448756247066219	0.407714566173606	0.915600575511091
ENSG00000010318	0.0529686744401378	0.851472143079011	0.983643312383976
ENSG00000010319	-0.163983352777254	0.276696986359338	0.883964095403492
ENSG00000010322	0.261558010126274	0.371720028876555	0.909585623840241
ENSG00000010327	-0.167709101249086	0.246697238533854	0.882811801106829
ENSG00000010361	0.44306661997332	0.0651651220399742	0.858485949153645
ENSG00000010379	-0.0325049853477402	0.365246336700929	0.908791915992511
ENSG00000010404	-0.373495380642075	0.113962270985219	0.861619188889617
ENSG00000010438	-0.0134628959978921	0.617248401219778	0.949065885993989
ENSG00000010539	0.568156884301035	0.0872260842205018	0.858485949153645
ENSG00000010610	-0.251316193687393	0.0409121382196499	0.843555253528279
ENSG00000010626	0.0915869841776467	0.729702885487023	0.964460664813896
ENSG00000010671	-0.227698257539943	0.0481907699960207	0.856976209227333
ENSG00000010704	-0.0401981565127899	0.675562627323436	0.956833261142424
ENSG00000010803	0.424289601141947	0.261726341857622	0.882811801106829
ENSG00000010810	-0.295150780283426	0.230669349127649	0.881950708024095
ENSG00000010818	-0.582868210777648	0.00142090200957878	0.702386106568795
ENSG00000010932	-0.0556420733081045	0.438498840175005	0.922280813167494
ENSG00000011007	0.59892958668334	0.18500814907357	0.871023952906699
ENSG00000011009	0.455958615171461	0.098479158457727	0.858485949153645
ENSG00000011021	0.487320916059763	0.0913107548828137	0.858485949153645
ENSG00000011028	-0.0701455437679441	0.544212758020503	0.937581350285366
ENSG00000011052	0.0411391625634246	0.811802502700001	0.977805074665448
ENSG00000011083	-0.0589504178314555	0.0547972604110084	0.858485949153645
ENSG00000011105	0.075935035493361	0.740009677449499	0.966830498012757
ENSG00000011114	0.548459069296258	0.129120648308941	0.861619188889617
ENSG00000011132	-0.0303649074777094	0.925924713727535	0.993033185583771
ENSG00000011143	0.493264424158478	0.131285750834552	0.861619188889617
ENSG00000011198	-0.419863152506768	0.164076482756722	0.866507490078887
ENSG00000011201	-0.022839833579389	0.813115247922704	0.977805074665448
ENSG00000011243	0.384482493366497	0.307219648072714	0.896380259026135
ENSG00000011258	0.285024206034038	0.246285366922854	0.882811801106829
ENSG00000011260	0.000815664608432159	0.998116658084115	0.999865796453326
ENSG00000011275	-0.178948577565676	0.622760521124007	0.949065885993989
ENSG00000011295	-0.112974625339509	0.674921428270765	0.956833261142424
ENSG00000011304	0.677883284057364	0.0690336393428367	0.858485949153645
ENSG00000011332	0.453384115607984	0.00485648322385523	0.838957671754702
ENSG00000011347	0.0166838164354225	0.879075521452807	0.986845585270625
ENSG00000011376	0.368523670585694	0.236713105601629	0.881950708024095
ENSG00000011405	-0.0299602876411599	0.884380216608067	0.987604151922687
ENSG00000011422	-0.226050099770509	0.0873898073216708	0.858485949153645
ENSG00000011426	0.100161220689473	0.596649932517861	0.948061125109919
ENSG00000011451	0.451565569553583	0.161019381749517	0.866113886763322
ENSG00000011454	0.0974311408259651	0.793074983884971	0.975676523450868
ENSG00000011465	-0.218031848087279	0.0242952005278139	0.838957671754702
ENSG00000011478	0.331468139150883	0.101249869902895	0.858485949153645
ENSG00000011485	0.987183122891231	0.00412573395662841	0.838957671754702
ENSG00000011523	-0.000564231049334222	0.998719433537051	0.999962267357993
ENSG00000011566	-0.170430499613548	0.43408120702826	0.921583412623504
ENSG00000011590	-0.063508002296749	0.340546692149974	0.902981866823333
ENSG00000011600	-0.190208139431343	0.1181513854777	0.861619188889617
ENSG00000011638	-0.134513404112517	0.533889411057433	0.935981776995949
ENSG00000011677	-0.0101595780282738	0.738161630968881	0.966718883184106
ENSG00000012048	-0.131102702176788	0.533077639693397	0.935981776995949
ENSG00000012061	0.485621653721009	0.0578612257386331	0.858485949153645
ENSG00000012124	-0.213757046836522	0.021094266905391	0.838957671754702
ENSG00000012171	-0.0292301665427489	0.729721333001306	0.964460664813896
ENSG00000012174	0.0919590936247644	0.713353175786637	0.961351950985206
ENSG00000012211	-0.134934869356765	0.626595215956918	0.949065885993989
ENSG00000012223	-0.00555610077526732	0.943943363453592	0.995684606954205
ENSG00000012232	0.271154775796822	0.294315924531499	0.891499388817571
ENSG00000012504	-0.00137339627730784	0.958605305644447	0.996451164215579
ENSG00000012660	-0.122281710937844	0.720315317269595	0.96252740186129
ENSG00000012779	-0.277747576884803	0.0112702905663091	0.838957671754702
ENSG00000012817	0.012739597092622	0.612857032495867	0.949065885993989
ENSG00000012822	-0.511454070559644	0.142748742428276	0.862238479512967
ENSG00000012963	0.327381570683573	0.415681740552402	0.917059159613423
ENSG00000012983	0.132146497615532	0.568921187120772	0.942554565121308
ENSG00000013016	-0.114629839220421	0.327621927354882	0.899443748541484
ENSG00000013275	0.265401231890902	0.391425845182697	0.911436263671503
ENSG00000013288	-0.159858269628319	0.487732114367906	0.929246341913243
ENSG00000013293	0.0104480746229723	0.76246667122415	0.970920401367884
ENSG00000013297	-0.278218137409747	0.0032998495612061	0.838957671754702
ENSG00000013306	-0.100072513722297	0.719799202823793	0.962348847432541
ENSG00000013364	-0.109519491095808	0.581502564567979	0.944830882297024
ENSG00000013374	-0.597425696776852	0.0419429119312411	0.843555253528279
ENSG00000013375	-0.18400310929493	0.45551292654785	0.925812729877761
ENSG00000013392	-0.41486102711852	0.138352424201085	0.861619188889617
ENSG00000013441	-0.140885013062993	0.493208189003065	0.930830345086454
ENSG00000013503	0.504566379600172	0.12087610820364	0.861619188889617
ENSG00000013523	0.240890489717519	0.411200993955472	0.916923364237788
ENSG00000013561	-0.249521864217467	0.358692301296379	0.907325654536707
ENSG00000013563	-0.34637053597226	0.151491885249859	0.863045855854641
ENSG00000013573	-0.0267152168487596	0.901515667009335	0.991381074965089
ENSG00000013583	-0.156615327624301	0.428547434357629	0.920255440996616
ENSG00000013588	-0.03082017503019	0.681150351164714	0.956856761431486
ENSG00000013619	0.20789887348135	0.209732179068336	0.880377432621107
ENSG00000013725	-0.191278958210813	0.0463114006369376	0.850297953662272
ENSG00000013810	0.278124380959594	0.27502760834097	0.883230047835074
ENSG00000014123	-0.362292071143041	0.0755036888364078	0.858485949153645
ENSG00000014138	0.198101208847816	0.532373930283478	0.935981776995949
ENSG00000014164	0.20325621264456	0.424347158539612	0.919828510905718
ENSG00000014216	0.0293218329241857	0.903729359665609	0.991592894350885
ENSG00000014257	0.0255160210705074	0.668086933023556	0.956003577038932
ENSG00000014641	-0.279854645541763	0.40100207980502	0.914398896044634
ENSG00000014824	0.00756155657403391	0.980775171616278	0.998397225767693
ENSG00000014914	-0.00558515474291325	0.973612935244617	0.997514394242058
ENSG00000014919	-0.0598844349559488	0.878343027880435	0.986683124926083
ENSG00000015133	-0.278082100571492	0.0303775617468056	0.839900011635428
ENSG00000015153	-0.20169816980508	0.405724268498648	0.915204026217496
ENSG00000015171	-0.534449322773977	0.104449059584604	0.860227964528478
ENSG00000015285	-0.172546820486791	0.12021254354256	0.861619188889617
ENSG00000015413	-0.0323370008840378	0.428691715922513	0.920338311779652
ENSG00000015475	0.134974788375007	0.610698496922821	0.949065885993989
ENSG00000015479	-0.0429971059934986	0.814556009931294	0.97795907312842
ENSG00000015520	-0.0437746858048434	0.308111078051163	0.896380259026135
ENSG00000015532	0.353456732567926	0.239867198762381	0.882462289541219
ENSG00000015568	0.0274698656458217	0.469574421032319	0.928373065313984
ENSG00000015592	-0.0538757441119086	0.0711749269647519	0.858485949153645
ENSG00000015676	0.123617526047623	0.735226516273056	0.965667955394723
ENSG00000016082	-0.000494481587598148	0.984798063798258	0.998923609030629
ENSG00000016391	-0.0365696248827388	0.56671332062999	0.942442137062946
ENSG00000016402	0.034434421582994	0.387032073387469	0.911436263671503
ENSG00000016602	0.00839820587458428	0.728880026491135	0.964439086161261
ENSG00000016864	0.211942209313577	0.52172986248458	0.935793325046623
ENSG00000017260	0.108302652911822	0.779260447428345	0.973469806052076
ENSG00000017427	-0.108174322232508	0.28613020341663	0.887916433457424
ENSG00000017483	-0.209402209938778	0.0863689390213132	0.858485949153645
ENSG00000017797	-0.0426712114688126	0.91039131937077	0.992707700065227
ENSG00000018189	-0.0701205276763645	0.800605180443008	0.976843695291035
ENSG00000018236	-0.0612893854675339	0.0680043216835083	0.858485949153645
ENSG00000018280	-0.0768012101281961	0.583711312505717	0.945192889680425
ENSG00000018408	0.0331312025659102	0.823989393936635	0.978271784850794
ENSG00000018510	-0.297491146556887	0.307883799075206	0.896380259026135
ENSG00000018607	0.0544408039328547	0.0545473027239689	0.858485949153645
ENSG00000018610	0.317941655526844	0.423461047972328	0.919680308829005
ENSG00000018625	0.0114667782890395	0.791464289943904	0.97502396524895
ENSG00000018699	0.325811844432985	0.422380121964965	0.919370017374098
ENSG00000018869	0.0701638043329729	0.605777507755757	0.948887848225428
ENSG00000019102	0.0489248534556321	0.673535628395851	0.956825153546986
ENSG00000019144	0.212489631607805	0.372355154830636	0.909585623840241
ENSG00000019169	-0.220908786413503	0.00137542717320471	0.702386106568795
ENSG00000019186	0.0734391577112664	0.0948283638085422	0.858485949153645
ENSG00000019485	0.0781412840340262	0.736130478300584	0.966012154396562
ENSG00000019505	0.000357249828257408	0.98941141650512	0.999030808630423
ENSG00000019549	0.0688746097850882	0.564789426677907	0.94231394445682
ENSG00000019582	-0.0917685757354181	0.30783302143554	0.896380259026135
ENSG00000019991	-0.223810592905206	0.0383558035551144	0.843555253528279
ENSG00000019995	-0.409447252555227	0.182619848480327	0.869603020218958
ENSG00000020129	0.319205325752347	0.299370534139845	0.892418178017251
ENSG00000020181	0.0895064549343572	0.481006092378128	0.928922898577724
ENSG00000020219	-0.0226831695695693	0.47480532584737	0.928922898577724
ENSG00000020256	0.812059242828738	0.00653112633982067	0.838957671754702
ENSG00000020426	-0.0281667542331607	0.921987916895794	0.993033185583771
ENSG00000020577	-0.00456573602863577	0.982118708728695	0.998411679229889
ENSG00000020633	-0.0210981436664056	0.838424972684086	0.981544175619305
ENSG00000020922	-0.487590996003869	0.100385018659231	0.858485949153645
ENSG00000021300	-0.0435685470922622	0.646863466842159	0.95211762555528
ENSG00000021355	-0.421959093819773	0.00494163548007864	0.838957671754702
ENSG00000021461	0.0017984641559299	0.950170853044384	0.996072469605151
ENSG00000021488	0.0362406345776446	0.568265920700118	0.942442137062946
ENSG00000021574	0.0399739583103732	0.874618044932813	0.985941791841041
ENSG00000021645	0.050042475490694	0.474650674381208	0.928922898577724
ENSG00000021762	0.10056766502177	0.641323700521452	0.951190598278264
ENSG00000021776	-0.320131154193707	0.342022882363624	0.903220462222221
ENSG00000021826	0.107037463273063	0.305280638171727	0.895558639139698
ENSG00000022267	-0.0146890041800342	0.90163071056815	0.991444009844712
ENSG00000022277	0.0350839950288332	0.935737872782259	0.993629850103267
