ENSG00000006283	0.134827280471022	0.102147346342517	0.999903881900831
ENSG00000006327	0.150628103545208	0.210187594573428	0.999903881900831
ENSG00000006377	0.00108244683996423	0.963022790845107	0.999903881900831
ENSG00000006432	-0.109078860385898	0.439398640557014	0.999903881900831
ENSG00000006451	0.123826379928956	0.614233348152809	0.999903881900831
ENSG00000006453	-0.0209406138468573	0.89277408167093	0.999903881900831
ENSG00000006459	0.162779923083033	0.356103503408165	0.999903881900831
ENSG00000006468	0.207960228138011	0.0124471505979971	0.999903881900831
ENSG00000006530	-0.00341688760802967	0.985562195169759	0.999903881900831
ENSG00000006534	-0.00868767840002624	0.908384146182354	0.999903881900831
ENSG00000006555	-0.265750611395082	0.0219993043167975	0.999903881900831
ENSG00000006576	0.0609479037313057	0.719077366677963	0.999903881900831
ENSG00000006606	0.0105351018115559	0.855494990398256	0.999903881900831
ENSG00000006607	-0.0762662637124162	0.66583504982866	0.999903881900831
ENSG00000006611	0.0278879580550564	0.315883545986114	0.999903881900831
ENSG00000006625	-0.057178930914037	0.776477403957506	0.999903881900831
ENSG00000006634	-0.0899464481379729	0.591936990354221	0.999903881900831
ENSG00000006638	0.233952592764002	0.0392486123167435	0.999903881900831
ENSG00000006652	-0.0813967494945808	0.603386726914943	0.999903881900831
ENSG00000006659	0.0223559752161858	0.255435003860371	0.999903881900831
ENSG00000006695	-0.101475476140239	0.699808941505319	0.999903881900831
ENSG00000006704	-0.219783470915065	0.276321395281105	0.999903881900831
ENSG00000006712	-0.0976227580901351	0.743519956348311	0.999903881900831
ENSG00000006715	0.225875891402055	0.416208782217547	0.999903881900831
ENSG00000006740	-0.0162427051365705	0.842691578325667	0.999903881900831
ENSG00000006744	-0.0996098251054126	0.72669063712471	0.999903881900831
ENSG00000006747	-0.00643280231292077	0.921548028375156	0.999903881900831
ENSG00000006756	-0.0545565481091122	0.673966347282844	0.999903881900831
ENSG00000006757	-0.2217314079665	0.0171022260249603	0.999903881900831
ENSG00000006788	0.0113202639242405	0.733041513006113	0.999903881900831
ENSG00000006831	-0.1574241533562	0.519426008657574	0.999903881900831
ENSG00000006837	-0.0746419528739185	0.719960691780894	0.999903881900831
ENSG00000007001	0.0340066159628822	0.517487948414013	0.999903881900831
ENSG00000007038	0.0277212546049341	0.494696146313734	0.999903881900831
ENSG00000007047	-0.241572764316111	0.259354562966959	0.999903881900831
ENSG00000007062	0.00673412610983984	0.853869834629868	0.999903881900831
ENSG00000007080	-0.335902045979054	0.191829774617129	0.999903881900831
ENSG00000007129	0.111920513329244	0.317630641552137	0.999903881900831
ENSG00000007168	0.228050730106156	0.424318541952962	0.999903881900831
ENSG00000007171	-0.0131267243697466	0.778855560433201	0.999903881900831
ENSG00000007174	-0.0545484127631851	0.291855464527486	0.999903881900831
ENSG00000007202	-0.0979531215926225	0.64679602942926	0.999903881900831
ENSG00000007216	-0.0602488183293838	0.0206712349177645	0.999903881900831
ENSG00000007237	0.0475553211276577	0.596584390310877	0.999903881900831
ENSG00000007255	0.00721574360229243	0.963612635093985	0.999903881900831
ENSG00000007264	-0.0307157367883209	0.681733746858609	0.999903881900831
ENSG00000007306	-0.0364937569087398	0.224042191368633	0.999903881900831
ENSG00000007312	-0.0543340352583312	0.498045462334889	0.999903881900831
ENSG00000007314	0.0326936961653287	0.64051089133844	0.999903881900831
ENSG00000007341	0.388326495348044	0.131402370336494	0.999903881900831
ENSG00000007350	-0.0222656977986655	0.313555920881589	0.999903881900831
ENSG00000007372	0.0454058607325229	0.59987264911166	0.999903881900831
ENSG00000007376	-0.289760005629085	0.206441537030461	0.999903881900831
ENSG00000007384	-0.221534788232278	0.226633392641454	0.999903881900831
ENSG00000007392	-0.0809517111906069	0.727903553935009	0.999903881900831
ENSG00000007402	0.0116990473946048	0.899781440349729	0.999903881900831
ENSG00000007516	-0.0821293434519796	0.432217695636911	0.999903881900831
ENSG00000007520	-0.147174144961685	0.492826249463334	0.999903881900831
ENSG00000007541	-0.130446011462283	0.590330292575039	0.999903881900831
ENSG00000007545	-0.116975666465936	0.660546822820961	0.999903881900831
ENSG00000007866	0.109814437871926	0.645423458268436	0.999903881900831
ENSG00000007908	0.0204525037562529	0.732796702204893	0.999903881900831
ENSG00000007923	0.326464414858687	0.270840560909067	0.999903881900831
ENSG00000007933	0.0680292410692446	0.49311466764076	0.999903881900831
ENSG00000007944	-0.0130887071129155	0.919645290546177	0.999903881900831
ENSG00000007952	0.0581429801245196	0.313051078922139	0.999903881900831
ENSG00000007968	0.0100614185223967	0.951237406369565	0.999903881900831
ENSG00000008018	-0.0145575286083117	0.954902888485971	0.999903881900831
ENSG00000008056	0.0678298572328627	0.4090189103837	0.999903881900831
ENSG00000008083	-0.00395124615179712	0.976387606919996	0.999903881900831
ENSG00000008086	0.0898724943548014	0.552510940658575	0.999903881900831
ENSG00000008118	0.155733314189398	0.128968204513985	0.999903881900831
ENSG00000008128	0.15673860842099	0.385780514259172	0.999903881900831
ENSG00000008130	0.087845504349319	0.729614304316503	0.999903881900831
ENSG00000008196	-0.0221383653094007	0.296699610650698	0.999903881900831
ENSG00000008197	0.0115169473597887	0.551398555330672	0.999903881900831
ENSG00000008226	0.0732906116279435	0.408750310321886	0.999903881900831
ENSG00000008256	0.199935130581915	0.297182054706875	0.999903881900831
ENSG00000008277	-0.0258120545855231	0.742343325007895	0.999903881900831
ENSG00000008282	-0.511018498049529	0.0120499585288514	0.999903881900831
ENSG00000008283	-0.146116624658167	0.523443355712421	0.999903881900831
ENSG00000008294	0.463883869863665	0.0484606913363517	0.999903881900831
ENSG00000008300	-0.0591849735247698	0.461511765603436	0.999903881900831
ENSG00000008311	-0.0489142773801855	0.654796265800673	0.999903881900831
ENSG00000008323	-0.0616453020738413	0.546376661223467	0.999903881900831
ENSG00000008324	0.287265758335631	0.288290878692156	0.999903881900831
ENSG00000008382	-0.12990049607093	0.600772929475648	0.999903881900831
ENSG00000008394	-0.0619641266470229	0.330918203438921	0.999903881900831
ENSG00000008405	0.333801817821228	0.153617206998061	0.999903881900831
ENSG00000008438	0.00510749588414582	0.952246325770006	0.999903881900831
ENSG00000008441	-0.101785979763941	0.509221636198659	0.999903881900831
ENSG00000008513	-0.235011359354554	0.0310625330519819	0.999903881900831
ENSG00000008516	0.00343893251648144	0.977105094081346	0.999903881900831
ENSG00000008517	0.134498075189823	0.11621111231094	0.999903881900831
ENSG00000008710	-0.0495909598531606	0.772104739198522	0.999903881900831
ENSG00000008735	-0.103055003746221	0.200012216305015	0.999903881900831
ENSG00000008838	-0.037471071358327	0.79020147046091	0.999903881900831
ENSG00000008853	0.0993705064457636	0.507597713455555	0.999903881900831
ENSG00000008869	-0.221907922232672	0.553365824705178	0.999903881900831
ENSG00000008952	0.0676253521639242	0.706100491381639	0.999903881900831
ENSG00000008988	-0.211775812962674	0.295646216751421	0.999903881900831
ENSG00000009307	0.222215654317787	0.401970047160023	0.999903881900831
ENSG00000009335	-0.0355958983906699	0.87681265588702	0.999903881900831
ENSG00000009413	0.172963293318275	0.445739068536585	0.999903881900831
ENSG00000009694	0.0789993051346868	0.0950294862694375	0.999903881900831
ENSG00000009709	-0.00355626744732232	0.844443533796208	0.999903881900831
ENSG00000009724	0.0274430088027248	0.812477031029157	0.999903881900831
ENSG00000009765	0.0158245691416189	0.636342571325383	0.999903881900831
ENSG00000009780	0.124366291725145	0.662159306573303	0.999903881900831
ENSG00000009790	0.0063771605868371	0.947047962394642	0.999903881900831
ENSG00000009830	0.2947174492243	0.164827288916844	0.999903881900831
ENSG00000009844	0.403695812788523	0.185063524295849	0.999903881900831
ENSG00000009950	0.000812898504969165	0.988758985448255	0.999903881900831
ENSG00000009954	-0.436263916029583	0.157998170701629	0.999903881900831
ENSG00000010017	-0.120859931519795	0.55295823377235	0.999903881900831
ENSG00000010030	0.0492421857215726	0.655986379166548	0.999903881900831
ENSG00000010072	0.0475241665950526	0.861037004354919	0.999903881900831
ENSG00000010165	-0.00247516875251964	0.993397441002898	0.999903881900831
ENSG00000010219	-0.115359135934482	0.501924735110345	0.999903881900831
ENSG00000010244	-0.0215330033538642	0.964586270593053	0.999903881900831
ENSG00000010256	0.248777706635901	0.350918122290017	0.999903881900831
ENSG00000010270	0.248802241882778	0.165770210398932	0.999903881900831
ENSG00000010278	-0.152372538695532	0.18735641457252	0.999903881900831
ENSG00000010282	-0.00304882127467043	0.883998378102935	0.999903881900831
ENSG00000010292	0.0494887394662069	0.778636949941602	0.999903881900831
ENSG00000010295	0.286610123061977	0.0450350588173957	0.999903881900831
ENSG00000010310	0.14768329815486	0.0957373618344444	0.999903881900831
ENSG00000010318	0.300534547885615	0.131415010414356	0.999903881900831
ENSG00000010319	0.126767475922838	0.263820593680663	0.999903881900831
ENSG00000010322	0.0599421972745272	0.793952773985507	0.999903881900831
ENSG00000010327	0.0698417983450632	0.550854058269612	0.999903881900831
ENSG00000010361	-0.0639123772156637	0.47797233040023	0.999903881900831
ENSG00000010379	0.0958068115681844	0.112744027756885	0.999903881900831
ENSG00000010404	0.296117514006029	0.0861853531342895	0.999903881900831
ENSG00000010438	0.04018000215015	0.35776825098747	0.999903881900831
ENSG00000010539	-0.174814642275165	0.535973569215064	0.999903881900831
ENSG00000010610	0.0641325883896391	0.569672800064843	0.999903881900831
ENSG00000010626	-0.0286174231054678	0.845850810307837	0.999903881900831
ENSG00000010671	0.0162997307102514	0.866135260265647	0.999903881900831
ENSG00000010704	-0.0930380235051151	0.60399417461165	0.999903881900831
ENSG00000010803	-0.02960566450133	0.892682588374482	0.999903881900831
ENSG00000010810	0.282170537207725	0.0619597406982534	0.999903881900831
ENSG00000010818	0.11310876551356	0.587430132421274	0.999903881900831
ENSG00000010932	0.0465805814063147	0.526411466618162	0.999903881900831
ENSG00000011007	-0.150702408983136	0.659608385316938	0.999903881900831
ENSG00000011009	-0.155288412819678	0.560099425048445	0.999903881900831
ENSG00000011021	0.252286077952711	0.135190846743763	0.999903881900831
ENSG00000011028	0.244204509899921	0.0193857117369155	0.999903881900831
ENSG00000011052	0.0152011019076814	0.90919268025193	0.999903881900831
ENSG00000011083	0.0419808048977502	0.414860196632217	0.999903881900831
ENSG00000011105	0.0312852394903133	0.801050282509949	0.999903881900831
ENSG00000011114	0.0156526236475438	0.956089483476037	0.999903881900831
ENSG00000011132	0.0750793862567081	0.758826577301415	0.999903881900831
ENSG00000011143	0.0639877659806454	0.771224632258479	0.999903881900831
ENSG00000011198	-0.0986649652296677	0.623393547382585	0.999903881900831
ENSG00000011201	0.0604938009715132	0.36336336028432	0.999903881900831
ENSG00000011243	-0.0982405787566412	0.737310304402098	0.999903881900831
ENSG00000011258	0.117136844057181	0.604298023047754	0.999903881900831
ENSG00000011260	0.255486876096985	0.371896863209191	0.999903881900831
ENSG00000011275	-0.264321772753182	0.363081858701675	0.999903881900831
ENSG00000011295	-0.0274118878167918	0.911262879312345	0.999903881900831
ENSG00000011304	-0.266570111773397	0.529856143519488	0.999903881900831
ENSG00000011332	0.0226224880493599	0.776325459199158	0.999903881900831
ENSG00000011347	0.039823397381363	0.547706040665848	0.999903881900831
ENSG00000011376	0.472124449307273	0.0653437458402959	0.999903881900831
ENSG00000011405	0.202428849132966	0.399030015670675	0.999903881900831
ENSG00000011422	0.271665590619878	0.0318058645336956	0.999903881900831
ENSG00000011426	0.19839302269032	0.187251201978306	0.999903881900831
ENSG00000011451	-0.30441093283178	0.1846985086187	0.999903881900831
ENSG00000011454	-0.192584992332052	0.459993523097235	0.999903881900831
ENSG00000011465	0.174324153164418	0.0578686649883483	0.999903881900831
ENSG00000011478	0.135283195451229	0.528997310260669	0.999903881900831
ENSG00000011485	-0.0639308593988266	0.833016595030579	0.999903881900831
ENSG00000011523	-0.139571203573297	0.403291998478473	0.999903881900831
ENSG00000011566	-0.0542027507710882	0.822693131547878	0.999903881900831
ENSG00000011590	-0.138784560570987	0.264704105352961	0.999903881900831
ENSG00000011600	0.0891777915168483	0.340097761476985	0.999903881900831
ENSG00000011638	-0.295298908440337	0.0884093281636992	0.999903881900831
ENSG00000011677	-0.00150884233146582	0.954399063315558	0.999903881900831
ENSG00000012048	0.143924533399661	0.380195196788974	0.999903881900831
ENSG00000012061	-0.269267515889835	0.252475120518946	0.999903881900831
ENSG00000012124	-0.0589035568559485	0.38472316678314	0.999903881900831
ENSG00000012171	-0.00631428001179089	0.936471328768899	0.999903881900831
ENSG00000012174	0.0426890359600263	0.851791175996255	0.999903881900831
ENSG00000012211	-0.342701283522129	0.0801742807960513	0.999903881900831
ENSG00000012223	-0.0224924825643372	0.565090344997662	0.999903881900831
ENSG00000012232	0.0457648965529426	0.790888281848388	0.999903881900831
ENSG00000012504	-0.0185356636078258	0.37679876241595	0.999903881900831
ENSG00000012660	0.064451536037369	0.445300405188967	0.999903881900831
ENSG00000012779	0.0175591788945202	0.833063202841656	0.999903881900831
ENSG00000012817	0.0404658451534392	0.290351079694768	0.999903881900831
ENSG00000012822	0.0661296921499622	0.739652881358298	0.999903881900831
ENSG00000012963	0.0801540433729758	0.765464884327645	0.999903881900831
ENSG00000012983	0.192263495275205	0.405446333635543	0.999903881900831
ENSG00000013016	-0.0204940366972343	0.816361649109325	0.999903881900831
ENSG00000013275	0.0441656143134234	0.866661883731333	0.999903881900831
ENSG00000013288	0.0214443695468649	0.920750112577686	0.999903881900831
ENSG00000013293	-0.0128261664587102	0.684738725646475	0.999903881900831
ENSG00000013297	-0.00529079163647603	0.953593098074861	0.999903881900831
ENSG00000013306	-0.109241480958788	0.652017032209256	0.999903881900831
ENSG00000013364	-0.0184159898927827	0.90508615198461	0.999903881900831
ENSG00000013374	0.199819566123508	0.370034671591089	0.999903881900831
ENSG00000013375	0.520533185029838	0.0134372911856059	0.999903881900831
ENSG00000013392	0.390865827180961	0.0445417595925746	0.999903881900831
ENSG00000013441	0.00319786112702544	0.986950989268214	0.999903881900831
ENSG00000013503	-0.0205560944543698	0.928054462393043	0.999903881900831
ENSG00000013523	0.528468737670092	0.0311077850073704	0.999903881900831
ENSG00000013561	0.0662412970400437	0.825262895843649	0.999903881900831
ENSG00000013563	-0.426681755572458	0.0898138493845887	0.999903881900831
ENSG00000013573	-0.0568547897952975	0.776651702399374	0.999903881900831
ENSG00000013583	-0.218906342317293	0.259761111323278	0.999903881900831
ENSG00000013588	-0.00499131518094284	0.931169828027702	0.999903881900831
ENSG00000013619	0.0854011166893533	0.426986880183316	0.999903881900831
ENSG00000013725	0.0836550394116449	0.411925736300662	0.999903881900831
ENSG00000013810	-0.000175413478338236	0.999173309392896	0.999903881900831
ENSG00000014123	0.199582308413505	0.398843071898539	0.999903881900831
ENSG00000014138	0.0347346859542157	0.860622748657516	0.999903881900831
ENSG00000014164	-0.0105055747223033	0.965368737299108	0.999903881900831
ENSG00000014216	-0.35290712516394	0.0567461472237367	0.999903881900831
ENSG00000014257	-0.136941279555836	0.0859366625564377	0.999903881900831
ENSG00000014641	-0.547153310160221	0.110494502776293	0.999903881900831
ENSG00000014824	-0.314254316665892	0.262124101867843	0.999903881900831
ENSG00000014914	0.0194640706324553	0.823220546571503	0.999903881900831
ENSG00000014919	0.0287670900393943	0.919163252883466	0.999903881900831
ENSG00000015133	0.0245716399314939	0.906857797486073	0.999903881900831
ENSG00000015153	0.108928821561203	0.660115994788407	0.999903881900831
ENSG00000015171	0.078518798204889	0.766574858760883	0.999903881900831
ENSG00000015285	0.0739728042319894	0.502509920979025	0.999903881900831
ENSG00000015413	0.0732810210990347	0.0445454162530634	0.999903881900831
ENSG00000015475	0.108474340238289	0.587243385854683	0.999903881900831
ENSG00000015479	0.258372520064183	0.258586669259498	0.999903881900831
ENSG00000015520	0.00394764900265534	0.926565353607696	0.999903881900831
ENSG00000015532	-0.0564796152846849	0.776995496568051	0.999903881900831
ENSG00000015568	0.146736090452755	0.320879495656874	0.999903881900831
ENSG00000015592	0.00017469168389524	0.993542381548197	0.999903881900831
ENSG00000015676	-0.197311877052451	0.467526661704492	0.999903881900831
ENSG00000016082	-0.0086763734396124	0.711304380527337	0.999903881900831
ENSG00000016391	0.0375081843427396	0.524358006504831	0.999903881900831
ENSG00000016402	0.00423658950423981	0.957471868998072	0.999903881900831
ENSG00000016490	0.000553505157809506	0.977447182259946	0.999903881900831
ENSG00000016602	-0.0997097752807577	0.00219694617093757	0.999903881900831
ENSG00000016864	0.729511105682233	0.00704553558022747	0.999903881900831
ENSG00000017260	-0.267806375342521	0.268705674457774	0.999903881900831
ENSG00000017427	0.0390973043361033	0.584674170055763	0.999903881900831
ENSG00000017483	0.137977913317668	0.0393713339308951	0.999903881900831
ENSG00000017797	-0.102575337418336	0.582638967467454	0.999903881900831
ENSG00000018189	-0.376246678861895	0.0690399433361724	0.999903881900831
ENSG00000018236	-0.00935412693546728	0.744712231369635	0.999903881900831
ENSG00000018280	0.16634689118832	0.107608233605738	0.999903881900831
ENSG00000018408	0.0122198277823568	0.91735267206298	0.999903881900831
ENSG00000018510	0.18961543398587	0.450948981152593	0.999903881900831
ENSG00000018607	0.0131464287043464	0.514589397222771	0.999903881900831
ENSG00000018610	0.287075197777905	0.332625594666096	0.999903881900831
ENSG00000018625	-0.0133982868030034	0.780365069943183	0.999903881900831
ENSG00000018699	-0.60709738619758	0.0435564068825837	0.999903881900831
ENSG00000018869	0.0639355337754258	0.525323747386312	0.999903881900831
ENSG00000019102	-0.0438924027679284	0.292001339646002	0.999903881900831
ENSG00000019144	0.289080360605791	0.0597953349910413	0.999903881900831
ENSG00000019169	0.0897471494550075	0.126492358860231	0.999903881900831
ENSG00000019186	-0.00193225524490663	0.942766384880235	0.999903881900831
ENSG00000019485	-0.0624997659919617	0.710603666529386	0.999903881900831
ENSG00000019505	0.0592412626395658	0.0919358558388588	0.999903881900831
ENSG00000019549	0.0090056383189875	0.88411236585293	0.999903881900831
ENSG00000019582	-0.0276044750204635	0.771702171201656	0.999903881900831
ENSG00000019991	0.0861862240268324	0.197143519717852	0.999903881900831
ENSG00000019995	0.176753912794407	0.515603221479154	0.999903881900831
ENSG00000020129	-0.128049274462182	0.615970193031756	0.999903881900831
ENSG00000020181	0.292130240612012	0.0113651503728018	0.999903881900831
ENSG00000020219	-0.000463460890121315	0.985937229289225	0.999903881900831
ENSG00000020256	-0.205252193044801	0.383933374934355	0.999903881900831
ENSG00000020426	0.0813037099610355	0.678905414132891	0.999903881900831
ENSG00000020577	0.122809454691222	0.286796924160992	0.999903881900831
ENSG00000020633	0.0408729996944198	0.652197487259679	0.999903881900831
ENSG00000020922	-0.0665853916084849	0.774889659849339	0.999903881900831
ENSG00000021300	-0.00186605411023649	0.96913319278797	0.999903881900831
ENSG00000021355	-0.148857645093072	0.159485757624189	0.999903881900831
ENSG00000021461	-0.00121973002896198	0.967862512913045	0.999903881900831
ENSG00000021488	0.0182490120565285	0.762834451112035	0.999903881900831
ENSG00000021574	-0.0037800008799446	0.986993990619354	0.999903881900831
ENSG00000021645	0.0417983735684857	0.4840706347958	0.999903881900831
