ENSG00000005156	0.501843124436654	0.0734661142288191	0.580455087852694
ENSG00000005175	-0.186783014179669	0.572511996362153	0.898886576254422
ENSG00000005187	-0.0286433733197876	0.700983610770747	0.935712283074632
ENSG00000005189	-0.107497292538784	0.570677405145589	0.898124970798909
ENSG00000005194	-0.0495098652447984	0.893868894225593	0.98112580545734
ENSG00000005206	0.188332476074749	0.103862411814929	0.627894316629597
ENSG00000005238	0.081872151312452	0.571800857965215	0.898555526958659
ENSG00000005243	-0.00263589388816825	0.981914404721549	0.996421250107732
ENSG00000005249	-0.105120469560884	0.249220470516452	0.759166636448055
ENSG00000005302	-0.288061816812035	0.251557783091358	0.760488996233934
ENSG00000005339	-0.389018268132368	0.191147882523283	0.713649918369323
ENSG00000005379	-0.0897497935295874	0.36679878668282	0.823942448806353
ENSG00000005381	-0.0612102884533188	0.214280176177644	0.730861231577983
ENSG00000005421	-0.0090829721073925	0.822222993777277	0.968398729469774
ENSG00000005436	-0.0265545634811502	0.927267931824805	0.985413624381857
ENSG00000005448	0.0944895064179398	0.55082000331924	0.891411787355806
ENSG00000005469	-0.399887303193833	0.10715461370916	0.632023710653348
ENSG00000005471	-0.0344915018761813	0.718388141312676	0.940875220429687
ENSG00000005483	-0.182294739659568	0.378562997074178	0.828282068971633
ENSG00000005486	0.166137719342398	0.324339655696023	0.802566392676128
ENSG00000005513	-0.0497697349146032	0.504858731181618	0.875763459026699
ENSG00000005700	0.16440789959509	0.515640688687888	0.880057178900151
ENSG00000005801	0.0562838318738018	0.819960398747916	0.968305479700591
ENSG00000005810	-0.21217088813263	0.208322725373159	0.728072155396641
ENSG00000005812	-0.0962534313677503	0.736595198303422	0.946726281855633
ENSG00000005844	-0.145793703988775	0.038649272973642	0.523720054029302
ENSG00000005882	0.0949689352029646	0.640156926788304	0.919067010695972
ENSG00000005884	-0.0358718211527119	0.718684251157059	0.940993515668345
ENSG00000005889	-0.306200264137389	0.155078731296212	0.684150247689268
ENSG00000005893	-0.215722813476384	0.358493841071038	0.81999357519555
ENSG00000005961	0.127850144800409	0.236115838262772	0.747142789943189
ENSG00000005981	0.0101479659217596	0.79541301733361	0.962466993206655
ENSG00000006007	0.192713834519425	0.464469106974048	0.860869676818594
ENSG00000006015	0.207062957815623	0.0770705258011987	0.586158952720205
ENSG00000006016	-0.162096481032199	0.0739864546731134	0.581055070343116
ENSG00000006025	0.0594327645672779	0.602852789112385	0.90889859654072
ENSG00000006042	0.100181230087615	0.424784614859625	0.847267684659196
ENSG00000006047	0.0842699551004083	0.11577497974365	0.64408887431914
ENSG00000006062	-0.279355122688962	0.105778327865424	0.630623731508269
ENSG00000006071	0.00510529857513825	0.879954069157157	0.978490170463301
ENSG00000006116	-0.0172847212671438	0.285666335981118	0.781877149427972
ENSG00000006118	0.0605206412085044	0.635986865862564	0.917925700781836
ENSG00000006125	0.0830456466725827	0.772785560433689	0.957131945178411
ENSG00000006128	0.0109506530536442	0.663251275885166	0.924954259067778
ENSG00000006194	0.37102281609972	0.290961993916925	0.784709279084069
ENSG00000006210	-0.231729774959136	0.0436976463423032	0.530729204495024
ENSG00000006282	0.215542757266593	0.206690110292363	0.727127494873867
ENSG00000006283	-0.0848516335498449	0.213945807491492	0.730648648863155
ENSG00000006327	-0.0289989428503897	0.779573113865166	0.95862845600849
ENSG00000006377	-0.00642312088641622	0.693174470458512	0.934524100948658
ENSG00000006432	0.058680169859543	0.667757622498462	0.926634564274697
ENSG00000006451	0.322290153401398	0.109044571516028	0.633885049189163
ENSG00000006453	0.147767389360555	0.172612318963904	0.702226022741952
ENSG00000006459	0.101247624935031	0.585804725485153	0.90317209226863
ENSG00000006468	-0.0308544734151393	0.808084052839485	0.965592422449548
ENSG00000006530	-0.216970861959784	0.43452187078685	0.850212136192764
ENSG00000006534	0.0691333688620014	0.459583018655221	0.859173966320318
ENSG00000006555	0.183170305931444	0.193306708766618	0.715766751157958
ENSG00000006576	0.0869979856921046	0.610239577701924	0.910416450710011
ENSG00000006606	0.0891405643735848	0.159518554761184	0.688003937756816
ENSG00000006607	-0.230843396209333	0.266974520088963	0.771265827677588
ENSG00000006611	0.0814242838008528	0.262563368094865	0.769038184293413
ENSG00000006625	0.420412066909701	0.0487522001151194	0.54034941052633
ENSG00000006634	0.0597566171089287	0.77814488900715	0.958550266452251
ENSG00000006638	-0.0498513860587431	0.725455644418625	0.943220941290377
ENSG00000006652	0.0810445050889398	0.670620587339265	0.927460746128857
ENSG00000006695	0.361019139198662	0.216657298498846	0.732712660623781
ENSG00000006704	0.295049705570406	0.0869566751524815	0.6000898242746
ENSG00000006712	-0.0452443870692094	0.802870801139765	0.964318094689979
ENSG00000006715	-0.235383039507799	0.465200218140966	0.861176589431619
ENSG00000006740	-0.0646777929123374	0.573359935466134	0.899504019214117
ENSG00000006744	0.155824662287169	0.597108480468688	0.90648322154791
ENSG00000006747	0.0472446595622365	0.551504742498586	0.891477203377535
ENSG00000006756	-0.0222343953619489	0.883631476192467	0.979153974027739
ENSG00000006757	0.0743915934052185	0.674745023253102	0.928084092834756
ENSG00000006788	-0.0216053522404065	0.47460665262979	0.863392740443948
ENSG00000006831	0.230885790949104	0.0658099470769864	0.567351539051944
ENSG00000006837	0.198254523947777	0.268779476685189	0.772785215474718
ENSG00000007001	-0.0298209682192725	0.434202043917537	0.849950428385797
ENSG00000007038	-0.0221409571749612	0.394940741521043	0.83538729772129
ENSG00000007047	0.331629644254816	0.164266080683056	0.693270459427645
ENSG00000007062	-0.0101090716218529	0.801871025353079	0.964250657698
ENSG00000007080	0.36432534344249	0.0343691187426642	0.514127226193918
ENSG00000007129	-0.228854682530353	0.00825537032638579	0.399283139182782
ENSG00000007168	-0.149145981575975	0.607705889027121	0.909817983273015
ENSG00000007171	0.0671782691683591	0.417940881792095	0.843980089088096
ENSG00000007174	0.0279697730084042	0.639300988915575	0.918949372723611
ENSG00000007202	-0.323539819281986	0.304759783702987	0.79197007986428
ENSG00000007216	-0.029477711265195	0.204461245098515	0.726011217116442
ENSG00000007237	-0.270757590692426	0.0102596230237402	0.411113964116047
ENSG00000007255	0.292838051392473	0.0276670955869358	0.493705554465724
ENSG00000007264	-0.12864142047947	0.188753913101627	0.711324169533766
ENSG00000007306	-0.0135712746459254	0.513451055993216	0.879372845012904
ENSG00000007312	-0.0928150860754561	0.12000089160179	0.65217849925773
ENSG00000007314	-0.0903428661620398	0.00451391169040083	0.352068437821393
ENSG00000007341	0.148335359365446	0.615050741162832	0.9110605916978
ENSG00000007350	-0.0446416438245711	0.0439968197627142	0.53157194508384
ENSG00000007372	-0.0498909434788191	0.442088534349322	0.853574174373154
ENSG00000007376	0.125575509113981	0.471682663222985	0.862733250797134
ENSG00000007384	0.0613695414281619	0.62461438754489	0.914044658777576
ENSG00000007392	0.00792964292613304	0.960363563173388	0.993086357362398
ENSG00000007402	0.00224148074411467	0.970121339048139	0.994792162006122
ENSG00000007516	0.0496883838987303	0.457791501588009	0.858322406965218
ENSG00000007520	0.266425481591498	0.17251907191189	0.702226022741952
ENSG00000007541	0.0574448845257264	0.697670309662847	0.935278649312615
ENSG00000007545	-0.188352511013143	0.443560503320061	0.853574174373154
ENSG00000007866	0.212077762755451	0.192506592975877	0.715505034243853
ENSG00000007908	-0.103726146893075	0.0368240864549052	0.519188575023174
ENSG00000007923	-0.554949123211995	0.017198741299432	0.455876975982907
ENSG00000007933	-0.138723479515832	0.134924254134455	0.666739277051191
ENSG00000007944	-0.325490266207813	0.121262774277066	0.653000597268451
ENSG00000007952	0.0663742364073759	0.34326895200439	0.812194556338983
ENSG00000007968	-0.0396709562258098	0.670353722201406	0.927392257039337
ENSG00000008018	0.208224199283736	0.421558804867845	0.845745127432113
ENSG00000008056	-0.0188939227305488	0.820938053375014	0.968398729469774
ENSG00000008083	0.0331925040357368	0.895949853818917	0.981446260109089
ENSG00000008086	-0.132566629957289	0.46047415822363	0.859560369558117
ENSG00000008118	-0.0994029294119425	0.365084313426024	0.823197622742385
ENSG00000008128	-0.0383319200414119	0.786674710191607	0.960832007505887
ENSG00000008130	-0.443220972226356	0.0647879977383096	0.566224979354209
ENSG00000008196	0.0186603478991602	0.280970317833947	0.780402086759842
ENSG00000008226	0.00975209443035831	0.928224130166993	0.985762743055697
ENSG00000008256	-0.273666624969695	0.0603327808581439	0.562671822207715
ENSG00000008277	-0.0184959585541582	0.862374347264985	0.976165576373919
ENSG00000008282	-0.0195321737579276	0.923707501016502	0.984737993133567
ENSG00000008283	0.0958036587018111	0.547400325531246	0.890416575731477
ENSG00000008294	0.107436172522028	0.650188503240025	0.920970692239129
ENSG00000008300	0.0897233540042677	0.286414916102875	0.782051937468433
ENSG00000008311	-0.189713269044461	0.0947109415673258	0.612402690268946
ENSG00000008323	0.132372686765815	0.193071075580277	0.715728644297181
ENSG00000008324	0.325202463488587	0.159486723905964	0.688003937756816
ENSG00000008382	0.513297399104649	0.0134313065214544	0.439628067418453
ENSG00000008394	-0.0633125847438571	0.334080765676156	0.808409161589657
ENSG00000008405	-0.074192171114579	0.707142709645534	0.937863339959246
ENSG00000008438	-0.0265506901262494	0.10387581687851	0.627894316629597
ENSG00000008441	-0.20322773218987	0.216749938353934	0.732884816109417
ENSG00000008513	-0.0796911471736125	0.495768475767429	0.872225343923392
ENSG00000008516	-0.334118296882319	0.00302028392410025	0.322245383183337
ENSG00000008517	0.0145538170929899	0.879022675352481	0.978490170463301
ENSG00000008710	0.135879897399741	0.423437310629457	0.846965908836304
ENSG00000008735	-0.0687047222557246	0.303622095298755	0.791661296854625
ENSG00000008838	-0.0273991250105377	0.920579808844963	0.984239808627106
ENSG00000008853	-0.228203652641126	0.269940058474054	0.773112606856901
ENSG00000008869	-0.354359655258248	0.144556269227845	0.674010511481184
ENSG00000008952	-0.353626335263039	0.220971479511489	0.736409573358693
ENSG00000008988	0.314269020962259	0.0666096740794331	0.567971552890545
ENSG00000009307	-0.301568064112146	0.307330267669641	0.793749452057937
ENSG00000009335	-0.567607035548987	0.0320761024121676	0.506735284409725
ENSG00000009413	-0.239245742631112	0.106986011216721	0.632023710653348
ENSG00000009694	0.0103003077115482	0.855715361180708	0.975215410538495
ENSG00000009709	0.022481112584602	0.13317185387879	0.664998137589642
ENSG00000009724	-0.240152423534232	0.0187485597352148	0.461397695649586
ENSG00000009765	-0.0251559837070792	0.516266680814032	0.880106042036321
ENSG00000009780	-0.131597186822955	0.664805447959945	0.925759683298548
ENSG00000009790	-0.146186765710693	0.063331260181053	0.566121348904233
ENSG00000009830	-0.00988522935847935	0.964823043837126	0.993599503822179
ENSG00000009844	-0.272974571835679	0.423115435698943	0.846711913268262
ENSG00000009950	0.130484758021361	0.0455526407882088	0.535068326796883
ENSG00000009954	-0.155558228324577	0.644127242933464	0.919908624718046
ENSG00000010017	-0.0643304930171227	0.843076387744687	0.97272593698199
ENSG00000010030	0.0121582737309695	0.920047380365751	0.984239808627106
ENSG00000010072	-0.231122186269431	0.434920914150122	0.850404523931927
ENSG00000010165	-0.113193251330715	0.703950703337802	0.936599259866485
ENSG00000010219	0.502936088334892	0.00202283705897799	0.289233657443053
ENSG00000010244	0.102675814907963	0.785536195591465	0.960419710114832
ENSG00000010256	0.601857305575642	0.0188533832759676	0.462072347547284
ENSG00000010270	0.0316678973737481	0.916390862255731	0.984044279052255
ENSG00000010278	0.169280111926941	0.179472434328986	0.706828797382113
ENSG00000010282	-0.00977744389209269	0.625935041582166	0.914529686138915
ENSG00000010292	-0.0844577766453271	0.658258679046166	0.923514632211753
ENSG00000010295	-0.0518932298056117	0.723607779863058	0.942299919783851
ENSG00000010310	0.068945083306642	0.34832253537866	0.814868966727116
ENSG00000010318	-0.104922784130109	0.596409804102014	0.90648322154791
ENSG00000010319	-0.270486487625369	0.00387925253586852	0.334736161153306
ENSG00000010322	-0.2041452071177	0.296646714109581	0.788183071657119
ENSG00000010327	-0.25521571724617	0.0381442222356354	0.522489558946081
ENSG00000010361	0.17125645471481	0.309045382410141	0.794636188008873
ENSG00000010379	-0.0394950363217318	0.104678314095212	0.628660579572151
ENSG00000010404	-0.147996188234746	0.424225927438481	0.847090176474025
ENSG00000010438	0.0263013995791549	0.517089832729306	0.880736253589562
ENSG00000010539	-0.453346843225232	0.124579401016137	0.658214421622466
ENSG00000010610	-0.235367604830477	0.0187255394923928	0.461397695649586
ENSG00000010626	0.181878271504085	0.0522597876661042	0.546780574528977
ENSG00000010671	-0.166547995998795	0.0342400120599314	0.513366046453354
ENSG00000010704	0.170155149936721	0.351495878885087	0.816429797886129
ENSG00000010803	-0.230650512302613	0.409060376105383	0.840140608861537
ENSG00000010810	-0.303774502200156	0.0759229592281302	0.585733622656434
ENSG00000010818	-0.20679766994141	0.248897398324811	0.759049913252099
ENSG00000010932	-0.0694691058866291	0.216256879258414	0.732656305408271
ENSG00000011007	-0.306656388894609	0.322695305961227	0.801900825647465
ENSG00000011009	0.317730828512826	0.145864172854882	0.67420950656508
ENSG00000011021	-0.234993973058739	0.283929687407334	0.78109476134854
ENSG00000011028	-0.040224560975799	0.634492552843236	0.917263071796796
ENSG00000011052	0.103392803959701	0.349011485185794	0.815435894838363
ENSG00000011083	0.0180740345467517	0.666721199873326	0.926216805047995
ENSG00000011105	-0.0463966224577222	0.782436838010768	0.960028208464308
ENSG00000011114	-0.0614626455766524	0.788620178335645	0.961311732981961
ENSG00000011132	0.149171318366077	0.439686493318994	0.852788410849334
ENSG00000011143	-0.0490606052963162	0.8235817940757	0.968528284044929
ENSG00000011198	-0.12293999563914	0.552977520917383	0.89165011819936
ENSG00000011201	-0.0748081708029197	0.407339463025099	0.839120727368438
ENSG00000011243	0.195542620564112	0.407689020919925	0.839348502475449
ENSG00000011258	-0.0112535555295136	0.965104650936985	0.993599503822179
ENSG00000011260	0.150583640591789	0.598875340854532	0.907696580181222
ENSG00000011275	-0.0638132594925232	0.822843651879182	0.968398729469774
ENSG00000011295	-0.151419102603832	0.495058889597244	0.872139007902528
ENSG00000011304	0.497787186445678	0.166057395650245	0.695976718706673
ENSG00000011332	0.0714103946833932	0.462857827305139	0.860259155174223
ENSG00000011347	-0.0150367386444232	0.793939618229942	0.962112805598433
ENSG00000011376	0.197002442787076	0.521952342676758	0.882235772317956
ENSG00000011405	-0.283280628716445	0.134302152481373	0.665833236273383
ENSG00000011422	0.108461389909598	0.248910998431404	0.759049913252099
ENSG00000011426	0.0495828293121874	0.511455576626616	0.878514674030819
ENSG00000011451	0.455139756735289	0.174038705988058	0.705576981762275
ENSG00000011454	0.0928890047576941	0.741022014348985	0.947965804170617
ENSG00000011465	-0.059295751829535	0.476729953419379	0.864845966410912
ENSG00000011478	0.52694633822177	0.0026832067966821	0.307058173925705
ENSG00000011485	0.327434560802374	0.23793848989481	0.748551342111481
ENSG00000011523	-0.37602233663988	0.101728923054273	0.624749058767115
ENSG00000011566	0.026451282767886	0.900607963255525	0.98242682139742
ENSG00000011590	-0.149890562158715	0.124794899957671	0.658689762761251
ENSG00000011600	-0.109679592138564	0.306025504490659	0.792561149120009
ENSG00000011638	-0.0164245320828937	0.908732834954525	0.983168193470454
ENSG00000011677	0.00400866935474807	0.829968928503548	0.969723343926989
ENSG00000012048	-0.0334534586712327	0.859107653631739	0.975674046991117
ENSG00000012061	0.671561866676385	0.0106335360929233	0.411404880601452
ENSG00000012124	-0.0939335266502521	0.105891715063355	0.630623731508269
ENSG00000012171	0.079992638716235	0.395588889135293	0.83538729772129
ENSG00000012174	0.0248358207058706	0.915046024081336	0.983796428598226
ENSG00000012211	0.192323268189623	0.324141986016516	0.802508302750379
ENSG00000012223	-0.0364163579946607	0.378747036569243	0.828282068971633
ENSG00000012232	-0.171314704033311	0.434186358483748	0.849950428385797
ENSG00000012504	-0.0456580236453658	0.275794636992689	0.778126159673612
ENSG00000012660	-0.325895552480765	0.0644832459918876	0.566121348904233
ENSG00000012779	-0.196337134150105	0.0151899291881954	0.450310074716408
ENSG00000012817	0.00464539689190493	0.732398872306692	0.945333383259287
ENSG00000012822	0.0116921931166034	0.960045326242561	0.993048775377371
ENSG00000012963	-0.148437942338866	0.693725981060341	0.934524100948658
ENSG00000012983	-0.0490751359805422	0.833846190891863	0.970227996692436
ENSG00000013016	-0.326951658592781	0.0282122374332653	0.495213943114935
ENSG00000013275	-0.157320359590869	0.450145484568903	0.855566736384917
ENSG00000013288	0.0281581005904868	0.928124055654508	0.985686270294587
ENSG00000013293	0.0119475209466048	0.648379915127026	0.92091583923192
ENSG00000013297	-0.0644513542349766	0.384343654846885	0.831808650489895
ENSG00000013306	0.481789202186887	0.0169323299653885	0.45471240162781
ENSG00000013364	0.0431499531858715	0.814710554721292	0.966574800069265
ENSG00000013374	-0.0416288898345964	0.900732643266276	0.98242682139742
ENSG00000013375	-0.0100939793674847	0.963878080178174	0.993439484700524
ENSG00000013392	-0.129052552979948	0.53186059860831	0.885744540825357
ENSG00000013441	-0.112223986029249	0.52886974755662	0.885034912161927
ENSG00000013503	-0.16927889306819	0.46259844542515	0.860143456872272
ENSG00000013523	0.0432303012206433	0.789445313137025	0.961565579761195
ENSG00000013561	-0.071860544627975	0.841469417635256	0.971954463486411
ENSG00000013563	-0.00392852656981036	0.987763560449587	0.997591488326382
ENSG00000013573	0.00805422314841042	0.945731114289599	0.990310747315594
ENSG00000013583	0.254182278129087	0.172683257944005	0.702258013592955
ENSG00000013588	0.025249044767462	0.590230935377538	0.904313237952629
ENSG00000013619	-0.00333055794553526	0.975468137283667	0.995186922239962
ENSG00000013725	-0.18871461923469	0.0445381880427289	0.531637810633512
ENSG00000013810	-0.0786706921204312	0.53382662162923	0.886162539691441
ENSG00000014123	-0.217065016612406	0.310662688819625	0.794636188008873
ENSG00000014138	-0.372402092858686	0.163490856796684	0.692434451713222
ENSG00000014164	0.552634637163294	0.00857598508023505	0.399283139182782
ENSG00000014216	-0.169527062944875	0.3930120727528	0.834202753148504
ENSG00000014257	-0.0882229615255132	0.220968301176119	0.736409573358693
ENSG00000014641	0.210011328705306	0.530614299687533	0.885342268701824
ENSG00000014824	0.279696050858841	0.329287296640962	0.805984487543689
ENSG00000014914	0.0574315406364304	0.52809447673102	0.884561073985821
ENSG00000014919	-0.0149081294957745	0.967153881327301	0.993956147727755
ENSG00000015133	-0.113883229582714	0.238141184068116	0.748562243891076
ENSG00000015153	0.0263451046097421	0.925033607768798	0.98510314590716
ENSG00000015171	-0.294776319021879	0.232780208826346	0.744646480935431
ENSG00000015285	-0.199542164652207	0.0344829313772445	0.514127226193918
ENSG00000015413	0.0163210047399005	0.783684534227726	0.960149230463476
ENSG00000015475	0.287091864638722	0.154467008503252	0.683253879803868
ENSG00000015479	-0.217906309778126	0.0764549054056031	0.585733622656434
ENSG00000015520	-0.0438806630804043	0.390290004462992	0.832947892698562
ENSG00000015532	0.453974654908509	0.0693499428551324	0.574240379165629
ENSG00000015568	-0.0230057667579044	0.286732434522019	0.782051937468433
ENSG00000015592	0.00451453925902297	0.852325896326794	0.974440331375904
ENSG00000015676	0.161906713675136	0.651336888316713	0.921177580420057
ENSG00000016082	0.022603323618302	0.732494413516229	0.945333383259287
ENSG00000016391	0.0175903776282736	0.875875013719513	0.978314387310099
ENSG00000016402	0.0170683035001882	0.867115315950556	0.976468700637292
ENSG00000016490	0.014901904296012	0.320837065532129	0.800754393264931
ENSG00000016602	0.0214947947699789	0.395271571499102	0.83538729772129
ENSG00000016864	0.380761824466745	0.214581138706906	0.730861231577983
ENSG00000017260	-0.278557663152899	0.290638001957334	0.784476537438924
ENSG00000017427	-0.0556411625847308	0.147910716234798	0.67688070312196
ENSG00000017483	0.0475744587275861	0.401671693953243	0.837063752621966
ENSG00000017797	0.255442004842876	0.327370137041354	0.805095342275008
ENSG00000018189	-0.161995814548262	0.448678849177942	0.855428235164892
ENSG00000018236	0.0325373351253476	0.655253112080884	0.922276169928972
ENSG00000018280	-0.0436897541196263	0.594007267645804	0.905356633113341
ENSG00000018408	-0.136651859792213	0.278822250227166	0.779367870625492
ENSG00000018510	-0.205498284467739	0.371351474329775	0.826049184300696
ENSG00000018610	0.388647466321181	0.230861655564049	0.743324278594332
ENSG00000018625	-0.0979021849089348	0.0924645026612627	0.611341452930385
ENSG00000018699	0.438688968414363	0.142200873506158	0.671872616910764
ENSG00000018869	-0.0596581831415087	0.589385286072228	0.904079342773529
ENSG00000019102	0.0299062434378649	0.586263685766874	0.903210035479428
ENSG00000019144	-0.227767614041164	0.0665774333629442	0.567969663865658
ENSG00000019169	-0.0490379620489574	0.221591109619184	0.736645178754688
ENSG00000019186	-0.0192993196709592	0.412686446272939	0.841437621829215
ENSG00000019485	-0.355116603212145	0.0768568390117399	0.585733622656434
ENSG00000019505	0.0698776102946911	0.36304623553963	0.822407268664028
ENSG00000019549	-0.0510407680391216	0.5126299888219	0.879064034980242
ENSG00000019582	-0.172637954152934	0.106860430095206	0.631885495998047
ENSG00000019991	-0.199581987686637	0.0164303923582165	0.452589654912095
ENSG00000019995	-0.512903846820603	0.00979286141102198	0.405938862621704
ENSG00000020129	-0.310234605758337	0.251951339542278	0.760550243611681
ENSG00000020181	-0.198683119312953	0.0620101650150389	0.564347814800292
ENSG00000020219	0.0202427158680891	0.210030045462577	0.728147957541601
ENSG00000020256	-0.313381689928444	0.340556125645966	0.810377764453862
ENSG00000020426	0.125617447427992	0.610062576518465	0.910416450710011
ENSG00000020577	-0.0317614667396845	0.796452510734342	0.962799319502317
ENSG00000020633	-0.172045855879131	0.0417780076077765	0.529986775283736
ENSG00000020922	-0.346847859129672	0.229037775936794	0.741964327076319
ENSG00000021300	0.0534318542250965	0.578218058086213	0.901193362426937
ENSG00000021355	0.271441152387227	0.0602061423468828	0.562217475502492
ENSG00000021461	0.00207898965604534	0.909224769869537	0.983392250196614
ENSG00000021488	0.0975305718278276	0.08899007249041	0.604274733006777
ENSG00000021574	0.0078269145787607	0.980236493190781	0.995888972123967
ENSG00000021645	-0.0276161011814105	0.733123602610024	0.945543159248301
ENSG00000021762	0.0454820184513409	0.763792090275791	0.955144299719052
ENSG00000021776	-0.444313322306565	0.134412955821732	0.665833236273383
ENSG00000021826	0.0783016037686054	0.150462598328219	0.679785579096932
