ENSG00000007255	-0.0268926968734995	0.933958973904769	0.998017729624475
ENSG00000007264	-0.106756177195428	0.687140648324518	0.975064088790527
ENSG00000007306	0.00681610337503813	0.90240164147608	0.995806732882355
ENSG00000007312	-0.131076047420286	0.589852657306572	0.966552461265444
ENSG00000007314	-0.298197826310289	0.141091336495734	0.957062791469582
ENSG00000007341	-0.00987453379073243	0.993061974573671	0.99996777777994
ENSG00000007350	0.155654660253596	0.197493474159169	0.957062791469582
ENSG00000007372	0.0697599881760448	0.804040195916185	0.986484434678217
ENSG00000007376	1.01776829549766	0.121173563360563	0.957062791469582
ENSG00000007384	-0.52409920831998	0.357445739303133	0.957062791469582
ENSG00000007392	0.303969313122111	0.638651854223543	0.971060894374038
ENSG00000007402	0.054638284515532	0.871156985443984	0.991572432832797
ENSG00000007516	-0.215043435957287	0.408735000444311	0.960810114847066
ENSG00000007520	0.466961371978935	0.280450604323486	0.957062791469582
ENSG00000007541	0.352682225187739	0.495213121995064	0.965241206269409
ENSG00000007545	-1.08064481660005	0.0641745180387558	0.957062791469582
ENSG00000007866	-0.316834129393421	0.507164215842879	0.965241206269409
ENSG00000007908	0.0905795744933296	0.627922018017712	0.970318324680418
ENSG00000007923	-0.544568624118147	0.239850011230662	0.957062791469582
ENSG00000007933	-0.0995608692486102	0.727978422046912	0.979024452757936
ENSG00000007944	-0.395742650614041	0.420487677233343	0.961407459772582
ENSG00000007952	-0.0748978170948846	0.812991772628792	0.986484434678217
ENSG00000007968	0.0568073466260015	0.890573567721959	0.994283117355798
ENSG00000008018	0.547444404904788	0.289272152133329	0.957062791469582
ENSG00000008056	0.18633947924535	0.527278206291103	0.965241206269409
ENSG00000008083	-0.816779580345034	0.0454298867104967	0.957062791469582
ENSG00000008086	-0.0493015608422961	0.879180795851595	0.993141599996413
ENSG00000008118	0.410515638827227	0.142849078731153	0.957062791469582
ENSG00000008128	-0.570548848567612	0.0850965494537723	0.957062791469582
ENSG00000008130	-0.133174441043135	0.881817235107646	0.993168880058716
ENSG00000008196	-0.0892050446285618	0.182212994379478	0.957062791469582
ENSG00000008226	-0.11866596834828	0.0887776285469286	0.957062791469582
ENSG00000008256	-0.05009994083496	0.886441888843704	0.993693702540488
ENSG00000008277	0.165016801226418	0.583897570203016	0.966087516002714
ENSG00000008282	0.0180115536468916	0.968688880658394	0.99996777777994
ENSG00000008283	0.274090439577859	0.624046324637566	0.970263278474728
ENSG00000008294	-1.66027248590569	0.0458158463526399	0.957062791469582
ENSG00000008300	-0.117850730446642	0.686488050167281	0.975064088790527
ENSG00000008311	-0.226020261334607	0.457794077614067	0.961407459772582
ENSG00000008323	-0.077610803086519	0.368935506774343	0.957062791469582
ENSG00000008324	0.548369631798748	0.215602837287922	0.957062791469582
ENSG00000008382	0.1192239258118	0.746828699465285	0.981614671722104
ENSG00000008394	-0.0429758795083687	0.790266774261034	0.985556610007482
ENSG00000008405	-0.257129604519225	0.421388572725634	0.961407459772582
ENSG00000008438	-0.0438898741535937	0.344243251084778	0.957062791469582
ENSG00000008441	-0.0925870743120122	0.833489651209193	0.988080073841496
ENSG00000008513	-0.709717278719681	0.163565742251846	0.957062791469582
ENSG00000008516	-0.581892991334035	0.0866420422882944	0.957062791469582
ENSG00000008517	-0.170841652144167	0.571614461698535	0.965241206269409
ENSG00000008710	-0.135905544852547	0.839182157365401	0.988444384973542
ENSG00000008735	0.368238460018444	0.184181788649619	0.957062791469582
ENSG00000008838	-2.2933003073881	0.13034170385294	0.957062791469582
ENSG00000008853	-0.0314743620820904	0.924377946593608	0.997382962572595
ENSG00000008869	-0.709702949350088	0.108017480022801	0.957062791469582
ENSG00000008952	-0.0646193251850261	0.922575152116323	0.99722793159187
ENSG00000008988	0.215786708796443	0.59568276606587	0.96692931093133
ENSG00000009307	1.00402162044926	0.455797575951499	0.961407459772582
ENSG00000009335	-0.70244950410052	0.264162776878211	0.957062791469582
ENSG00000009413	-0.458991280199284	0.294972310762573	0.957062791469582
ENSG00000009694	0.242613205754523	0.232754889250562	0.957062791469582
ENSG00000009709	0.0257007085493793	0.673372267695089	0.974187527578139
ENSG00000009724	-0.0299550390198709	0.644916766692036	0.971624657346128
ENSG00000009765	0.0417017458313537	0.459138612695117	0.961407459772582
ENSG00000009780	1.41555397843992	0.107871608665798	0.957062791469582
ENSG00000009790	0.121502862960822	0.704916274522662	0.976637631116344
ENSG00000009830	0.0400240312554228	0.957855764711581	0.99996777777994
ENSG00000009844	-0.126574701215641	0.889155578130499	0.994225532566501
ENSG00000009950	0.411950100421479	0.0544321317876183	0.957062791469582
ENSG00000009954	-0.582236281929177	0.390210097584426	0.959145923052666
ENSG00000010017	-0.860496636660815	0.253771404835506	0.957062791469582
ENSG00000010030	0.17058164388602	0.444903153729807	0.961407459772582
ENSG00000010072	-0.17543410210564	0.802887175960919	0.986484434678217
ENSG00000010165	0.131327753342448	0.888348600442634	0.994216555131571
ENSG00000010219	1.0072109618417	0.132599755351527	0.957062791469582
ENSG00000010244	-0.12387441912514	0.911566285797936	0.996441147998777
ENSG00000010256	0.315567561374778	0.512052204416199	0.965241206269409
ENSG00000010270	0.447776002336471	0.649578428293173	0.971775592470322
ENSG00000010278	-0.177361194129114	0.537974183659133	0.965241206269409
ENSG00000010282	0.090081107015723	0.160877108541989	0.957062791469582
ENSG00000010292	-0.270792090529557	0.667975194368463	0.973659190736304
ENSG00000010295	-0.382291397389058	0.479844862837063	0.963625341704725
ENSG00000010310	-0.0116695166724272	0.967181231988908	0.99996777777994
ENSG00000010318	-1.05825112153653	0.0446753102829036	0.957062791469582
ENSG00000010319	-0.1579168356204	0.675844533935863	0.974756244952569
ENSG00000010322	-0.915270771017914	0.255793811450964	0.957062791469582
ENSG00000010327	0.0867933845239161	0.779174622428849	0.984676069885378
ENSG00000010361	0.366403815507586	0.581203535479736	0.966087516002714
ENSG00000010379	0.109957129956824	0.537196706980118	0.965241206269409
ENSG00000010404	-0.0894486587663978	0.860452134629576	0.991073967334752
ENSG00000010438	0.0020965270117984	0.969115599054702	0.99996777777994
ENSG00000010539	-0.32416451021914	0.60545322073086	0.967887601664648
ENSG00000010610	-0.450310392527361	0.268714111737711	0.957062791469582
ENSG00000010626	0.442044686767426	0.15878011893296	0.957062791469582
ENSG00000010671	-0.254986915282109	0.640974678578846	0.971223213717035
ENSG00000010704	0.00673302822097998	0.988530323043318	0.99996777777994
ENSG00000010803	0.15838547825294	0.761980784365968	0.983494793521258
ENSG00000010810	-0.087977933550529	0.808237128359089	0.986484434678217
ENSG00000010818	-0.522218025247837	0.0874988412371637	0.957062791469582
ENSG00000010932	0.171738911012145	0.462366116941766	0.961407459772582
ENSG00000011007	0.226608343909271	0.745959953877959	0.98158425756444
ENSG00000011009	0.732704737790148	0.209114980741775	0.957062791469582
ENSG00000011021	-0.851087377399784	0.179761299505232	0.957062791469582
ENSG00000011028	-0.132382235357831	0.715027144958827	0.977999166871948
ENSG00000011052	0.146526370844455	0.674839592892133	0.974571272280987
ENSG00000011083	0.312846654319804	0.235084832102224	0.957062791469582
ENSG00000011105	0.383543850134646	0.444645129647093	0.961407459772582
ENSG00000011114	-0.351466275625996	0.569525326435663	0.965241206269409
ENSG00000011132	-0.0116111908268905	0.988207194459225	0.99996777777994
ENSG00000011143	-0.159967798771336	0.725266595063537	0.978802745424123
ENSG00000011198	0.526696633604104	0.459870987934694	0.961407459772582
ENSG00000011201	-0.0911296822191054	0.74732556628974	0.981614671722104
ENSG00000011243	0.295215746182976	0.686774445451715	0.975064088790527
ENSG00000011258	-0.526797570385205	0.210314568139707	0.957062791469582
ENSG00000011260	0.84924861265283	0.418714642627044	0.961407459772582
ENSG00000011275	-1.57548997811212	0.14990428444233	0.957062791469582
ENSG00000011295	0.167958871255173	0.834972870604795	0.988080073841496
ENSG00000011304	0.908783269621953	0.459332325049082	0.961407459772582
ENSG00000011332	0.728444890793337	0.0200609553921502	0.957062791469582
ENSG00000011347	0.346370964096653	0.231855106599847	0.957062791469582
ENSG00000011376	-0.828747705228644	0.285715813069364	0.957062791469582
ENSG00000011405	-0.215964429401866	0.638582089698335	0.971060894374038
ENSG00000011422	0.144019226527172	0.609856010461896	0.967887601664648
ENSG00000011426	-0.110640361332254	0.708908459813354	0.977046555194753
ENSG00000011451	-0.230488573417119	0.780756003102316	0.984676069885378
ENSG00000011454	-0.0645225023843194	0.942621486111244	0.999207619780712
ENSG00000011465	0.0645736458175853	0.776931144161593	0.984219642454842
ENSG00000011478	-0.107227232098779	0.857949875865074	0.991073967334752
ENSG00000011485	0.239351485782565	0.658421195577921	0.973321039822684
ENSG00000011523	-2.04620227515593	0.00530944193281724	0.957062791469582
ENSG00000011566	-0.849678335993393	0.0989993037641792	0.957062791469582
ENSG00000011590	0.0578201827192565	0.710093718487924	0.977254934315907
ENSG00000011600	0.0748288583734008	0.843578461628512	0.988873764678539
ENSG00000011638	0.387009217403884	0.427274740231571	0.961407459772582
ENSG00000011677	0.00913862350214899	0.866615703710599	0.991299089107974
ENSG00000012048	0.11028072525106	0.830203060591529	0.988080073841496
ENSG00000012061	0.47075802508284	0.304466929559113	0.957062791469582
ENSG00000012124	0.217658180368829	0.482450795765932	0.963625341704725
ENSG00000012171	0.49994895708443	0.0237320350594572	0.957062791469582
ENSG00000012174	-0.109950457261251	0.86162449145479	0.991077764711214
ENSG00000012211	-0.631447092573288	0.306314800618197	0.957062791469582
ENSG00000012223	0.351134853206081	0.0121464894736911	0.957062791469582
ENSG00000012232	-0.172696354926288	0.842721136651496	0.988873764678539
ENSG00000012504	-0.0478407566253853	0.408533235838385	0.960810114847066
ENSG00000012660	-0.00164433846735285	0.998226712449081	0.99996777777994
ENSG00000012779	-0.468092776862065	0.154118255239562	0.957062791469582
ENSG00000012817	-0.0025053156021628	0.960392402906877	0.99996777777994
ENSG00000012822	-1.20178297306634	0.0487469777895204	0.957062791469582
ENSG00000012963	0.337260491269944	0.661955867233651	0.973321039822684
ENSG00000012983	-0.24904739472727	0.669655883504649	0.973731299221162
ENSG00000013016	-0.149411223872634	0.533813350906405	0.965241206269409
ENSG00000013275	0.994312236265902	0.143103085214534	0.957062791469582
ENSG00000013288	-0.955001596350449	0.274938107277186	0.957062791469582
ENSG00000013293	0.0918442667838429	0.14488962517862	0.957062791469582
ENSG00000013297	0.396674747720308	0.041968223745395	0.957062791469582
ENSG00000013306	0.630181140862437	0.390722464305945	0.959145923052666
ENSG00000013364	-0.124366742295538	0.790973495568126	0.985705306208332
ENSG00000013374	-1.19630783017501	0.0780521846998055	0.957062791469582
ENSG00000013375	-0.994119726180493	0.216606959203286	0.957062791469582
ENSG00000013392	-1.13957823830358	0.0870020116282805	0.957062791469582
ENSG00000013441	-0.669477930581762	0.274358877496837	0.957062791469582
ENSG00000013503	0.444699359965427	0.514245349873476	0.965241206269409
ENSG00000013523	-0.815010836332596	0.283132852100716	0.957062791469582
ENSG00000013561	-0.0561087258776143	0.948526819761062	0.999894299154652
ENSG00000013563	-0.794009325696268	0.139546573622699	0.957062791469582
ENSG00000013573	-0.165605879542573	0.796396780039709	0.986046334716179
ENSG00000013583	0.118798006605007	0.786968803387299	0.985226227392883
ENSG00000013588	0.0513995517815052	0.658469965048027	0.973321039822684
ENSG00000013619	0.21332641869937	0.458605870156492	0.961407459772582
ENSG00000013725	-0.0387881349367969	0.870377624600887	0.991527561502824
ENSG00000013810	0.426588910038692	0.499034577679435	0.965241206269409
ENSG00000014123	-0.50259875191866	0.284926407060957	0.957062791469582
ENSG00000014138	1.0579647044242	0.0917743178421224	0.957062791469582
ENSG00000014164	-0.748894772974464	0.361706190416101	0.957062791469582
ENSG00000014216	-0.322046039960992	0.643899028956519	0.971624657346128
ENSG00000014257	0.114904013834792	0.514550410229234	0.965241206269409
ENSG00000014641	0.204693134333381	0.687805592725527	0.975064088790527
ENSG00000014824	1.99069985002431	0.118320261448371	0.957062791469582
ENSG00000014914	-0.358885821376411	0.369867571160714	0.957062791469582
ENSG00000014919	-0.832969806319692	0.368300596538184	0.957062791469582
ENSG00000015133	-1.04663215352131	0.043223574242616	0.957062791469582
ENSG00000015153	1.0065049281967	0.233483566456531	0.957062791469582
ENSG00000015171	-0.229279488091208	0.609583837311377	0.967887601664648
ENSG00000015285	0.0483259662620366	0.927424319118867	0.997724175177031
ENSG00000015413	-0.149969124641791	0.00829056425635066	0.957062791469582
ENSG00000015475	0.556388286061721	0.189946871053022	0.957062791469582
ENSG00000015479	-0.25774254913469	0.273170921713517	0.957062791469582
ENSG00000015520	-0.0957003908727347	0.105866439089232	0.957062791469582
ENSG00000015532	1.44187660060892	0.135127909168932	0.957062791469582
ENSG00000015592	0.078703505055269	0.176380815412825	0.957062791469582
ENSG00000015676	-0.391688405565369	0.610868981700269	0.967887601664648
ENSG00000016082	-0.077828256908913	0.186300884627434	0.957062791469582
ENSG00000016391	-0.348923438108647	0.0217053845994482	0.957062791469582
ENSG00000016402	0.249791890859047	0.168925888948632	0.957062791469582
ENSG00000016864	-0.582100705349756	0.506313413177499	0.965241206269409
ENSG00000017260	-0.245554624433027	0.75226943804886	0.981970287133999
ENSG00000017427	0.093058909372894	0.708596695248757	0.977046555194753
ENSG00000017483	-0.142413751028125	0.429882596359515	0.961407459772582
ENSG00000017797	-1.17474774586625	0.0576417342479389	0.957062791469582
ENSG00000018189	-0.918334737994809	0.0259029033931204	0.957062791469582
ENSG00000018236	0.371029399312559	0.0808940537279886	0.957062791469582
ENSG00000018280	0.297319579722728	0.138945983414057	0.957062791469582
ENSG00000018408	1.3769569939298	0.101743531595555	0.957062791469582
ENSG00000018510	0.526726411592188	0.555694476714609	0.965241206269409
ENSG00000018610	-0.0276164635291677	0.969969115873364	0.99996777777994
ENSG00000018625	0.254829691954831	0.0977001097613355	0.957062791469582
ENSG00000018699	0.168907927847859	0.7893856128578	0.985556610007482
ENSG00000018869	-0.0774287932653117	0.797919293656041	0.986179887473667
ENSG00000019102	0.78572512556319	0.00224907784924855	0.957062791469582
ENSG00000019144	-0.0875790445721175	0.816616690309741	0.986789881642301
ENSG00000019169	0.00984541834579885	0.940175469446975	0.998772786675256
ENSG00000019186	0.00783447960775535	0.888997022093713	0.994225532566501
ENSG00000019485	-0.342813072052454	0.497794181618957	0.965241206269409
ENSG00000019505	0.0815403950248609	0.37512796370209	0.957062791469582
ENSG00000019549	-0.00921834782913515	0.978238845222665	0.99996777777994
ENSG00000019582	-0.324762817440781	0.475606996297103	0.962945510244161
ENSG00000019991	0.0142640551569693	0.965886690310414	0.99996777777994
ENSG00000019995	-0.491681685510777	0.139834104155725	0.957062791469582
ENSG00000020129	0.66378668164635	0.404414126103489	0.960810114847066
ENSG00000020181	-0.35030831779501	0.257077470749529	0.957062791469582
ENSG00000020219	-0.0555003192410911	0.31594058401738	0.957062791469582
ENSG00000020256	-0.894641027367653	0.375093588076701	0.957062791469582
ENSG00000020426	0.66226854826767	0.237197494800788	0.957062791469582
ENSG00000020577	0.137647111344588	0.825953875605227	0.987697777236748
ENSG00000020633	1.14953201326949	0.140679847304722	0.957062791469582
ENSG00000020922	0.137138677626678	0.849605753913077	0.989949856143772
ENSG00000021300	0.178716683451475	0.592189475218428	0.96665009846248
ENSG00000021355	0.637949857964002	0.245085794533589	0.957062791469582
ENSG00000021461	-0.014626405982681	0.796423155770554	0.986046334716179
ENSG00000021488	0.344082116144465	0.297771230299039	0.957062791469582
ENSG00000021574	0.981471101670643	0.361410171846351	0.957062791469582
ENSG00000021645	0.482805414665162	0.0650791507007462	0.957062791469582
ENSG00000021762	-0.571908551825405	0.257192319120424	0.957062791469582
ENSG00000021776	-0.0403801638719749	0.941221418578965	0.999121473977052
ENSG00000021826	0.0474194005729344	0.861619800785036	0.991077764711214
ENSG00000021852	0.0262146774344097	0.622060955259637	0.969956284327236
ENSG00000022267	-0.0575589360574509	0.854140612877196	0.990405549834351
ENSG00000022277	2.21134147217697	0.127918579196323	0.957062791469582
ENSG00000022355	-0.00112907593292802	0.986242220827416	0.99996777777994
ENSG00000022556	0.234369447023585	0.0923574932303342	0.957062791469582
ENSG00000022567	-0.897294249946448	0.265235106851009	0.957062791469582
ENSG00000022840	-1.17212830491188	0.38134821252968	0.957132946595846
