ENSG00000004468	-0.0258490882264663	0.909408708297917	0.999815387545772
ENSG00000004478	-0.0503043526122491	0.929990350278879	0.999815387545772
ENSG00000004487	0.192633368273619	0.826360527113468	0.999815387545772
ENSG00000004534	-0.26649460799267	0.716736736431406	0.999815387545772
ENSG00000004660	-0.095319009182808	0.803986209909744	0.999815387545772
ENSG00000004700	0.341322518107139	0.420407640749347	0.999815387545772
ENSG00000004766	0.522422070068819	0.44003547974774	0.999815387545772
ENSG00000004776	-0.254100588434325	0.23816672295204	0.999815387545772
ENSG00000004777	0.033054270522949	0.925981149601709	0.999815387545772
ENSG00000004779	-0.0724130381799856	0.925750527105569	0.999815387545772
ENSG00000004799	-0.0407006705563484	0.841673946996478	0.999815387545772
ENSG00000004809	0.0123082153579552	0.843139608965409	0.999815387545772
ENSG00000004838	-0.0767137848892473	0.757294443139611	0.999815387545772
ENSG00000004846	0.00233884291062146	0.965899503474797	0.999815387545772
ENSG00000004848	-0.00515681778668604	0.910484647456686	0.999815387545772
ENSG00000004864	0.190515463580154	0.739323105620791	0.999815387545772
ENSG00000004866	0.398126662158959	0.494851035881555	0.999815387545772
ENSG00000004897	-0.715438772075351	0.32579820578432	0.999815387545772
ENSG00000004939	0.272091018630459	0.160790888202807	0.999815387545772
ENSG00000004948	0.155133569554908	0.113524304085686	0.999815387545772
ENSG00000004961	0.570624547952062	0.444284058433486	0.999815387545772
ENSG00000004975	-0.688086146958536	0.38198392729944	0.999815387545772
ENSG00000005001	0.334978309553154	0.23224380787992	0.999815387545772
ENSG00000005007	1.33551349403745	0.0897246864440794	0.999815387545772
ENSG00000005020	0.0537774723768598	0.893582386632726	0.999815387545772
ENSG00000005022	0.234669426992335	0.622081577702799	0.999815387545772
ENSG00000005059	-0.115408249496416	0.752074633475085	0.999815387545772
ENSG00000005073	0.00216482209457986	0.98693430675081	0.999815387545772
ENSG00000005075	-0.29930638548377	0.515415665692988	0.999815387545772
ENSG00000005100	-0.927797981105641	0.230372417447443	0.999815387545772
ENSG00000005102	-0.00518389320863548	0.936485969991824	0.999815387545772
ENSG00000005108	0.366746840081414	0.303630276388779	0.999815387545772
ENSG00000005156	-0.169617577159139	0.84334722020783	0.999815387545772
ENSG00000005175	-0.0290446203533169	0.975233495372672	0.999815387545772
ENSG00000005187	0.163866931059336	0.426095103528607	0.999815387545772
ENSG00000005189	-0.603334206807304	0.199434134934198	0.999815387545772
ENSG00000005194	0.536645816739948	0.519065642875664	0.999815387545772
ENSG00000005206	0.374699829893659	0.450273380538336	0.999815387545772
ENSG00000005238	0.210786022440721	0.712515977410936	0.999815387545772
ENSG00000005243	-0.301750867830584	0.347053733383751	0.999815387545772
ENSG00000005249	0.0944146281530777	0.539779569899998	0.999815387545772
ENSG00000005302	0.594347235632194	0.617249340228979	0.999815387545772
ENSG00000005339	2.23810603890658	0.0291044585990949	0.999815387545772
ENSG00000005379	-0.013726789611161	0.961587659826094	0.999815387545772
ENSG00000005381	0.181850750876656	0.283045649512969	0.999815387545772
ENSG00000005421	0.012448514579279	0.812771237982786	0.999815387545772
ENSG00000005436	-1.10016035775413	0.0695021459948274	0.999815387545772
ENSG00000005448	-0.330315183059879	0.473599311917181	0.999815387545772
ENSG00000005469	-0.234742233042933	0.463359572575653	0.999815387545772
ENSG00000005471	-0.284373781105797	0.204713790600152	0.999815387545772
ENSG00000005483	0.140263541429912	0.858252008744969	0.999815387545772
ENSG00000005486	-0.261151729991847	0.656597612719721	0.999815387545772
ENSG00000005513	-0.0718998088777205	0.55305209720429	0.999815387545772
ENSG00000005700	-0.304516822340474	0.616089737556893	0.999815387545772
ENSG00000005801	0.520128547082998	0.507293883667538	0.999815387545772
ENSG00000005810	0.222152172028188	0.644086896497845	0.999815387545772
ENSG00000005812	0.290462355329259	0.572560567280988	0.999815387545772
ENSG00000005844	0.123119793744605	0.64406314377005	0.999815387545772
ENSG00000005882	0.00660877404263384	0.989567870488409	0.999815387545772
ENSG00000005884	0.0771596427520826	0.87209969593914	0.999815387545772
ENSG00000005889	0.696387897159331	0.375522953421838	0.999815387545772
ENSG00000005893	0.121542667691405	0.823099273254193	0.999815387545772
ENSG00000005961	-0.0818434328674375	0.728227141138939	0.999815387545772
ENSG00000005981	-0.0154076206850842	0.767785454625272	0.999815387545772
ENSG00000006007	0.259760895975299	0.650753343873732	0.999815387545772
ENSG00000006015	-0.0226402320491844	0.959382825710749	0.999815387545772
ENSG00000006016	-0.0303954315080978	0.806700719179061	0.999815387545772
ENSG00000006025	-0.239477960045269	0.558722699884324	0.999815387545772
ENSG00000006042	0.163732866159131	0.420219856259698	0.999815387545772
ENSG00000006047	0.0677666007974382	0.740554231569505	0.999815387545772
ENSG00000006062	-0.0624768768491696	0.87843734096504	0.999815387545772
ENSG00000006071	-0.0774555502248038	0.435546207417311	0.999815387545772
ENSG00000006118	-0.0260015843769376	0.915010513823538	0.999815387545772
ENSG00000006125	-0.487180355684872	0.541182891818099	0.999815387545772
ENSG00000006128	-0.0710858733858293	0.100204271409693	0.999815387545772
ENSG00000006194	1.48291072323248	0.117412845012088	0.999815387545772
ENSG00000006210	0.387466135724104	0.159389532487156	0.999815387545772
ENSG00000006282	-0.28571476361881	0.425411245036197	0.999815387545772
ENSG00000006283	0.0249951042279878	0.666740883098338	0.999815387545772
ENSG00000006327	0.0777538062100743	0.723640779978622	0.999815387545772
ENSG00000006377	0.169870352645559	0.344666283903478	0.999815387545772
ENSG00000006432	-0.086087312209148	0.841006641895475	0.999815387545772
ENSG00000006451	1.07495485371197	0.111027509378012	0.999815387545772
ENSG00000006453	0.31231592921808	0.583916865546362	0.999815387545772
ENSG00000006459	0.0247371788091145	0.966659660858699	0.999815387545772
ENSG00000006468	0.0495751446376167	0.753375865267589	0.999815387545772
ENSG00000006530	-0.471169927630195	0.588871249193054	0.999815387545772
ENSG00000006534	0.0217740822078454	0.927104499431146	0.999815387545772
ENSG00000006555	0.106583642557789	0.522769818255572	0.999815387545772
ENSG00000006576	0.333312807598823	0.558465660107189	0.999815387545772
ENSG00000006606	0.0385530022251483	0.540508582695779	0.999815387545772
ENSG00000006607	-0.0935001685947709	0.864156631419928	0.999815387545772
ENSG00000006611	-0.0210288606942002	0.776913946185377	0.999815387545772
ENSG00000006625	-0.830611216483802	0.157585170414452	0.999815387545772
ENSG00000006634	0.136172747909973	0.71635435236046	0.999815387545772
ENSG00000006638	-0.321425701934527	0.414299162293582	0.999815387545772
ENSG00000006652	-0.608043640376295	0.183280010306133	0.999815387545772
ENSG00000006695	-0.582438276785224	0.442503074655317	0.999815387545772
ENSG00000006704	0.362522285139441	0.418507930314045	0.999815387545772
ENSG00000006712	0.1101720736489	0.892219238580876	0.999815387545772
ENSG00000006715	0.570751652870694	0.378187870527561	0.999815387545772
ENSG00000006740	-0.0761570250092025	0.741050211289182	0.999815387545772
ENSG00000006744	-0.76898716711552	0.462636045285285	0.999815387545772
ENSG00000006747	0.503128116674341	0.227266803110443	0.999815387545772
ENSG00000006756	0.13298360970039	0.783868365843513	0.999815387545772
ENSG00000006757	0.149522772651191	0.710540454454488	0.999815387545772
ENSG00000006831	0.118250844817792	0.828474645256612	0.999815387545772
ENSG00000006837	-0.693041696195352	0.189037068990127	0.999815387545772
ENSG00000007001	-0.0455284872930362	0.887657131356658	0.999815387545772
ENSG00000007038	0.0146773052772852	0.746250817652602	0.999815387545772
ENSG00000007047	0.0404322434302077	0.950109107573562	0.999815387545772
ENSG00000007062	0.0742246528595239	0.509993831614533	0.999815387545772
ENSG00000007080	-0.168518470484391	0.803127537415167	0.999815387545772
ENSG00000007129	-0.146023983596999	0.542081090315303	0.999815387545772
ENSG00000007168	-0.307186304047731	0.667423453300277	0.999815387545772
ENSG00000007171	-0.114385000001952	0.611206472902901	0.999815387545772
ENSG00000007174	0.0584008813609589	0.635789660606208	0.999815387545772
ENSG00000007202	0.400536996101885	0.651021819676968	0.999815387545772
ENSG00000007216	-0.0339104998619827	0.464758589189658	0.999815387545772
ENSG00000007237	0.0862424206450188	0.663189598582425	0.999815387545772
ENSG00000007255	0.234157681946067	0.639508039584397	0.999815387545772
ENSG00000007264	-0.15249263815082	0.631222709056773	0.999815387545772
ENSG00000007306	0.0434909475624619	0.335130986331108	0.999815387545772
ENSG00000007312	0.0866676074557348	0.809852464159409	0.999815387545772
ENSG00000007314	0.01252292680976	0.959894297587922	0.999815387545772
ENSG00000007341	-1.56945752057604	0.136117914991592	0.999815387545772
ENSG00000007350	0.252673169257026	0.209310494574623	0.999815387545772
ENSG00000007372	-0.633661957473246	0.298566419628709	0.999815387545772
ENSG00000007376	0.197593620941047	0.663520418989436	0.999815387545772
ENSG00000007384	0.0483989669161084	0.890581987347829	0.999815387545772
ENSG00000007392	0.0336007842980829	0.941373585966124	0.999815387545772
ENSG00000007402	-0.0132486778684446	0.948407314758442	0.999815387545772
ENSG00000007516	0.116328473527777	0.642787708780331	0.999815387545772
ENSG00000007520	0.0920609251510504	0.890269032535184	0.999815387545772
ENSG00000007541	0.491508814276946	0.281831859835841	0.999815387545772
ENSG00000007545	0.993515474551139	0.19154107684772	0.999815387545772
ENSG00000007866	-0.499295546088135	0.213737539854155	0.999815387545772
ENSG00000007908	0.109163110936881	0.369805209496434	0.999815387545772
ENSG00000007923	-0.449995799391615	0.436834353702867	0.999815387545772
ENSG00000007933	0.111782250320238	0.609406404350456	0.999815387545772
ENSG00000007944	0.0755476711074906	0.889537002764903	0.999815387545772
ENSG00000007952	-1.25047915835706	0.0299432012096503	0.999815387545772
ENSG00000007968	-0.0515419237763763	0.827104804023082	0.999815387545772
ENSG00000008018	-1.64758812277431	0.11628409616965	0.999815387545772
ENSG00000008056	0.00508651913889814	0.977988811456504	0.999815387545772
ENSG00000008083	0.219562486566708	0.777350405929947	0.999815387545772
ENSG00000008086	0.14508696177815	0.76602711936385	0.999815387545772
ENSG00000008118	-0.00202882861978397	0.99003121800987	0.999815387545772
ENSG00000008128	-0.224384449430617	0.296409738024369	0.999815387545772
ENSG00000008130	0.298665186372561	0.687205757010839	0.999815387545772
ENSG00000008196	-0.0205649256067977	0.644396862731995	0.999815387545772
ENSG00000008226	-0.0404544231837212	0.90872557531633	0.999815387545772
ENSG00000008256	-0.213478514218902	0.713426525450777	0.999815387545772
ENSG00000008277	0.475871499080069	0.0921953239087459	0.999815387545772
ENSG00000008282	0.549477247782529	0.438041201804404	0.999815387545772
ENSG00000008283	-0.143279113710861	0.756202103699799	0.999815387545772
ENSG00000008294	-0.200157970014355	0.751803943163801	0.999815387545772
ENSG00000008300	0.17620455285506	0.349939542970999	0.999815387545772
ENSG00000008311	-0.0454217701483166	0.858264335066123	0.999815387545772
ENSG00000008323	0.427595543034627	0.114138748572909	0.999815387545772
ENSG00000008324	-0.317264288748914	0.565314785909355	0.999815387545772
ENSG00000008382	-0.00913611254032234	0.988306901380923	0.999815387545772
ENSG00000008394	-0.117104219908156	0.367132771123424	0.999815387545772
ENSG00000008405	-0.347439031848264	0.524981855513451	0.999815387545772
ENSG00000008438	-0.0212515275546643	0.686839265991716	0.999815387545772
ENSG00000008441	0.679998704592923	0.133249821948804	0.999815387545772
ENSG00000008513	0.342418611911212	0.39015767996019	0.999815387545772
ENSG00000008516	0.147282241229518	0.601354759965614	0.999815387545772
ENSG00000008517	0.0403218208123218	0.842552974191301	0.999815387545772
ENSG00000008710	0.130753581645166	0.805352896211773	0.999815387545772
ENSG00000008735	-0.0716716527265384	0.719678791327933	0.999815387545772
ENSG00000008838	-1.76409606064237	0.0968097870702694	0.999815387545772
ENSG00000008853	-0.406083881510688	0.248592277598295	0.999815387545772
ENSG00000008869	-0.353134261877429	0.533204930100773	0.999815387545772
ENSG00000008952	0.172149000631055	0.79813144589467	0.999815387545772
ENSG00000008988	-0.207763597592883	0.625645384470292	0.999815387545772
ENSG00000009307	-0.528120930157478	0.506631840179812	0.999815387545772
ENSG00000009335	0.956345203348129	0.261483013653426	0.999815387545772
ENSG00000009413	-0.133531173298288	0.823300966881329	0.999815387545772
ENSG00000009694	-0.0783678908070972	0.462429878868647	0.999815387545772
ENSG00000009724	0.163185490140452	0.734915913242291	0.999815387545772
ENSG00000009765	0.0805821704927947	0.382310899317845	0.999815387545772
ENSG00000009780	0.657468907142814	0.415658285269903	0.999815387545772
ENSG00000009790	0.31696270428309	0.206184556704201	0.999815387545772
ENSG00000009830	0.423488610239272	0.509148737406426	0.999815387545772
ENSG00000009844	-0.867582182303062	0.240149664066846	0.999815387545772
ENSG00000009950	0.187074472943028	0.412595202273616	0.999815387545772
ENSG00000009954	0.592009513278243	0.461215066570345	0.999815387545772
ENSG00000010017	-0.98892337510987	0.283098250934282	0.999815387545772
ENSG00000010030	0.145676505533696	0.565028013253168	0.999815387545772
ENSG00000010072	-1.20131031208683	0.242942523114087	0.999815387545772
ENSG00000010165	0.34377242952428	0.643858441433704	0.999815387545772
ENSG00000010219	-0.587506679890795	0.403356865098048	0.999815387545772
ENSG00000010244	-0.854531175791093	0.544294976771725	0.999815387545772
ENSG00000010256	-0.371201870595689	0.511956398498662	0.999815387545772
ENSG00000010270	0.888468447834284	0.426349419450685	0.999815387545772
ENSG00000010278	0.623419480525507	0.0862728238171493	0.999815387545772
ENSG00000010282	-0.0448522153513195	0.454863235894473	0.999815387545772
ENSG00000010292	0.504138657989822	0.355885954582811	0.999815387545772
ENSG00000010295	0.108414723013445	0.759571129560939	0.999815387545772
ENSG00000010310	0.117235804229747	0.404202754218319	0.999815387545772
ENSG00000010318	0.160604600662922	0.756006480168038	0.999815387545772
ENSG00000010319	-0.140583571315178	0.614226549104002	0.999815387545772
ENSG00000010322	0.473876794515351	0.479711013575202	0.999815387545772
ENSG00000010327	-0.0316342074808964	0.907489274458129	0.999815387545772
ENSG00000010361	-0.353403679133689	0.490339055196631	0.999815387545772
ENSG00000010379	-0.0296161783759682	0.78669122307781	0.999815387545772
ENSG00000010404	0.721641939751685	0.237331480589416	0.999815387545772
ENSG00000010438	0.0134166879374233	0.873774513968749	0.999815387545772
ENSG00000010539	2.32076622123283	0.0556950998867191	0.999815387545772
ENSG00000010610	0.0262097517355904	0.924110090607892	0.999815387545772
ENSG00000010626	-0.102667628545143	0.853072845115795	0.999815387545772
ENSG00000010671	-0.226904048737246	0.406622025320026	0.999815387545772
ENSG00000010704	-0.276805321049703	0.459497675991876	0.999815387545772
ENSG00000010803	-0.708540503839011	0.31094562518711	0.999815387545772
ENSG00000010810	-0.0225926748561207	0.958271074608356	0.999815387545772
ENSG00000010818	0.707619524512101	0.26002182366814	0.999815387545772
ENSG00000010932	-0.0872771616734968	0.156850203459461	0.999815387545772
ENSG00000011007	-0.831777175219533	0.238654320028998	0.999815387545772
ENSG00000011009	-0.217037221896804	0.772165028445531	0.999815387545772
ENSG00000011021	-0.333075626227416	0.646623175753347	0.999815387545772
ENSG00000011028	-0.00257530310960847	0.991820353804716	0.999815387545772
ENSG00000011052	-0.329101097438239	0.247088192698903	0.999815387545772
ENSG00000011083	-0.0160740407107658	0.752996236365513	0.999815387545772
ENSG00000011105	0.953816970124571	0.0832403835738333	0.999815387545772
ENSG00000011114	1.53381917379633	0.129924455913641	0.999815387545772
ENSG00000011132	0.0135655849495127	0.986070603017227	0.999815387545772
ENSG00000011143	-1.52636561200756	0.0767193420974248	0.999815387545772
ENSG00000011198	-0.333230715705767	0.512172248210154	0.999815387545772
ENSG00000011201	0.0810042080573074	0.713869580514758	0.999815387545772
ENSG00000011243	-0.561512440773412	0.460058856681595	0.999815387545772
ENSG00000011258	0.0495183224006105	0.95123487862588	0.999815387545772
ENSG00000011260	-1.26942160689273	0.225479073302082	0.999815387545772
ENSG00000011275	0.140638589187557	0.836931977024035	0.999815387545772
ENSG00000011295	-0.917967002673386	0.26885252964473	0.999815387545772
ENSG00000011304	-0.0529493396336212	0.96685535277705	0.999815387545772
ENSG00000011332	-0.46768787677245	0.0906097976797848	0.999815387545772
ENSG00000011347	-0.0177907752729171	0.920632394221973	0.999815387545772
ENSG00000011376	0.134429615899466	0.775051765797968	0.999815387545772
ENSG00000011405	0.257801281540361	0.595078029132472	0.999815387545772
ENSG00000011422	0.0912059544543944	0.648041862145362	0.999815387545772
ENSG00000011426	-0.0261265704093534	0.903973606228535	0.999815387545772
ENSG00000011451	0.546408115114344	0.466377817309417	0.999815387545772
ENSG00000011454	0.699183710666708	0.272152166596305	0.999815387545772
ENSG00000011465	-0.0105943325246591	0.931831853787582	0.999815387545772
ENSG00000011478	-0.131225566701883	0.798711733776443	0.999815387545772
ENSG00000011485	0.0674267101755639	0.936188795199986	0.999815387545772
ENSG00000011523	-0.196006497680271	0.778081696468528	0.999815387545772
ENSG00000011566	-0.240263740680157	0.681267639609459	0.999815387545772
ENSG00000011590	0.182529514457593	0.451495561141957	0.999815387545772
ENSG00000011600	0.104448837236633	0.630015485724025	0.999815387545772
ENSG00000011638	0.2882698118046	0.345550894637414	0.999815387545772
ENSG00000011677	0.0194110601494207	0.69985694416584	0.999815387545772
ENSG00000012048	-0.372367497086623	0.286099095654042	0.999815387545772
ENSG00000012061	0.269441833137789	0.732728407634595	0.999815387545772
ENSG00000012124	0.18594113183021	0.217626590190802	0.999815387545772
ENSG00000012171	0.3354071360082	0.233292054468291	0.999815387545772
ENSG00000012174	0.898203210478724	0.140851622891271	0.999815387545772
ENSG00000012211	1.25423421338488	0.136876407355351	0.999815387545772
ENSG00000012223	0.00301690527436776	0.985164377367579	0.999815387545772
ENSG00000012232	-0.530652463284364	0.337072427110194	0.999815387545772
ENSG00000012504	0.0843203124356781	0.323621032056154	0.999815387545772
ENSG00000012660	0.0621206550572211	0.871074315387823	0.999815387545772
ENSG00000012779	0.182552381116129	0.391341699334068	0.999815387545772
ENSG00000012817	0.0406890217552063	0.331032329143741	0.999815387545772
ENSG00000012822	0.5109852429052	0.489387501755795	0.999815387545772
ENSG00000012963	-0.327033635357109	0.61432035987769	0.999815387545772
ENSG00000012983	0.134016413482452	0.874889871332516	0.999815387545772
ENSG00000013016	-0.315748760405523	0.358760356325693	0.999815387545772
ENSG00000013275	-0.282935627920338	0.771791176547781	0.999815387545772
ENSG00000013288	0.362208587873984	0.57511926045389	0.999815387545772
ENSG00000013293	-0.011804941414337	0.801376789168043	0.999815387545772
ENSG00000013297	0.0276949260565657	0.850265504223382	0.999815387545772
ENSG00000013306	-0.298417905867576	0.50772740903322	0.999815387545772
ENSG00000013364	0.551732683860497	0.415462690673447	0.999815387545772
ENSG00000013374	1.17733639796261	0.244639649929092	0.999815387545772
ENSG00000013375	0.465109972716724	0.549873539080552	0.999815387545772
ENSG00000013392	0.20959379076577	0.767350614336042	0.999815387545772
ENSG00000013441	-0.449354244775171	0.37668593986357	0.999815387545772
ENSG00000013503	-0.0498157510466915	0.936261525469433	0.999815387545772
ENSG00000013523	0.605961321782435	0.255838712612241	0.999815387545772
ENSG00000013561	-0.22125971082939	0.710822238757839	0.999815387545772
ENSG00000013563	0.942633323013244	0.206589027418324	0.999815387545772
ENSG00000013573	0.0355668207582685	0.903905895123346	0.999815387545772
ENSG00000013583	0.816689278185324	0.320937786537892	0.999815387545772
ENSG00000013588	0.111143253252491	0.575345989602565	0.999815387545772
ENSG00000013619	0.0687740864014131	0.777971758543448	0.999815387545772
ENSG00000013725	0.273494803790784	0.249746634208567	0.999815387545772
ENSG00000013810	0.00138828658861373	0.996803668688178	0.999815387545772
ENSG00000014123	0.0806838183786067	0.891429976114029	0.999815387545772
ENSG00000014138	0.52222643689071	0.338355643635717	0.999815387545772
ENSG00000014164	-0.0408466845076129	0.931976913776411	0.999815387545772
ENSG00000014216	0.886080897238961	0.153092744339915	0.999815387545772
ENSG00000014257	0.124706292706385	0.431934867588773	0.999815387545772
ENSG00000014641	-0.928386779774788	0.0477285035796803	0.999815387545772
ENSG00000014824	0.713896220867052	0.32451399873792	0.999815387545772
ENSG00000014914	-0.126639083289142	0.722530766936234	0.999815387545772
ENSG00000014919	-0.505608549601209	0.52182800486433	0.999815387545772
ENSG00000015133	-0.0822623998789313	0.763424937744626	0.999815387545772
ENSG00000015153	0.417147205488894	0.462467941862541	0.999815387545772
ENSG00000015171	0.0621184909399199	0.886395861909514	0.999815387545772
ENSG00000015285	0.0699622169949034	0.769242877632012	0.999815387545772
ENSG00000015413	-0.052705417711252	0.543669836873804	0.999815387545772
ENSG00000015475	0.00998429356630312	0.983793158726469	0.999815387545772
ENSG00000015479	0.153023780221867	0.783764610226149	0.999815387545772
ENSG00000015520	-0.00681530270109694	0.940509526076493	0.999815387545772
ENSG00000015532	0.133822492931373	0.852041181051265	0.999815387545772
ENSG00000015568	0.0496947746650707	0.444754414750416	0.999815387545772
ENSG00000015592	-0.00291064089552983	0.957365847915316	0.999815387545772
ENSG00000015676	0.957422682834334	0.190350430550678	0.999815387545772
ENSG00000016082	0.0158433727462027	0.698547387021594	0.999815387545772
ENSG00000016391	0.222785217670785	0.304712979962836	0.999815387545772
ENSG00000016402	0.159393030781023	0.278699034664175	0.999815387545772
ENSG00000016864	0.405520763170653	0.58319767685015	0.999815387545772
ENSG00000017260	0.662494710422832	0.269474849142695	0.999815387545772
ENSG00000017427	0.0231657414027568	0.879236183709164	0.999815387545772
ENSG00000017483	0.100417986040366	0.535561485210397	0.999815387545772
ENSG00000017797	-0.268122769338935	0.567257317902375	0.999815387545772
ENSG00000018189	0.74074697530898	0.26498792707338	0.999815387545772
ENSG00000018236	-0.00521261113341743	0.931076572883131	0.999815387545772
ENSG00000018280	-0.0869387876938287	0.714526957233129	0.999815387545772
ENSG00000018408	-0.312477416934036	0.562430533703936	0.999815387545772
ENSG00000018510	-0.155473521872977	0.821447582518853	0.999815387545772
ENSG00000018610	0.590881010899528	0.561371944202218	0.999815387545772
ENSG00000018625	0.149084674504874	0.481767355259628	0.999815387545772
ENSG00000018699	-0.839094842479	0.257232474623262	0.999815387545772
ENSG00000018869	0.498388352974436	0.484674931191174	0.999815387545772
ENSG00000019102	0.0361701707230727	0.665550175953907	0.999815387545772
ENSG00000019144	-0.509797750805163	0.331547481680853	0.999815387545772
ENSG00000019169	0.14066564217335	0.251845460697721	0.999815387545772
ENSG00000019186	0.0876108284776665	0.262411768509337	0.999815387545772
ENSG00000019485	0.907222109081834	0.101001895349527	0.999815387545772
ENSG00000019505	0.0173755237817271	0.927468352043551	0.999815387545772
ENSG00000019549	-0.0488635533527431	0.866367363323857	0.999815387545772
ENSG00000019582	0.0806842506032469	0.772823341640432	0.999815387545772
ENSG00000019991	-0.202285919403601	0.349747447165914	0.999815387545772
ENSG00000019995	0.435019514584869	0.444592170646808	0.999815387545772
ENSG00000020129	-0.884637347112322	0.234853215565415	0.999815387545772
ENSG00000020181	-0.0546938785527158	0.906649386154311	0.999815387545772
ENSG00000020219	-0.0076491162578227	0.875846918160112	0.999815387545772
ENSG00000020256	0.471784194006667	0.402358327652783	0.999815387545772
ENSG00000020426	-0.0125241746734565	0.987934264326016	0.999815387545772
ENSG00000020577	0.537755053786621	0.278003376565309	0.999815387545772
ENSG00000020633	0.156771048214667	0.508487466981986	0.999815387545772
ENSG00000020922	1.12957828668578	0.170855847818807	0.999815387545772
ENSG00000021300	0.266234431619576	0.243525289279739	0.999815387545772
ENSG00000021355	0.531117695883895	0.40962652103737	0.999815387545772
ENSG00000021461	0.0967806892446986	0.495692405224189	0.999815387545772
ENSG00000021488	0.0586899585133727	0.589514742796843	0.999815387545772
ENSG00000021574	-0.535487427477309	0.422962749380388	0.999815387545772
ENSG00000021645	0.518960280249283	0.130567620705602	0.999815387545772
ENSG00000021762	0.363976445564014	0.41714399640918	0.999815387545772
ENSG00000021776	0.919689779113084	0.372280170245517	0.999815387545772
ENSG00000021826	-0.136921537246794	0.452620638404188	0.999815387545772
ENSG00000021852	0.0170525302968378	0.716264135598942	0.999815387545772
ENSG00000022267	-0.224683271015324	0.496967021033973	0.999815387545772
ENSG00000022277	0.419702674106769	0.710681699709243	0.999815387545772
ENSG00000022355	-0.0416190446385246	0.551561487583542	0.999815387545772
ENSG00000022556	0.0596760117558024	0.504840378782207	0.999815387545772
ENSG00000022567	-0.0854602871621752	0.854079054077126	0.999815387545772
ENSG00000022840	-0.16552980704359	0.825348666481576	0.999815387545772
ENSG00000022976	0.456978125357378	0.52622259810775	0.999815387545772
ENSG00000023041	-1.3430066331449	0.119757212692804	0.999815387545772
ENSG00000023171	-0.0905392346023113	0.64189690043464	0.999815387545772
