ENSG00000000003	0.0864517347207363	0.383753904265712	0.9999492528225
ENSG00000000005	-0.0250077865616941	0.189076906183925	0.9999492528225
ENSG00000000419	-0.101437213160235	0.452079787875345	0.9999492528225
ENSG00000000457	-0.0548472761586196	0.805008247851551	0.9999492528225
ENSG00000000460	-0.0773161713058721	0.651176529693573	0.9999492528225
ENSG00000000938	0.0133862903700445	0.856383538120989	0.9999492528225
ENSG00000000971	-0.0370306443895208	0.644583556873502	0.9999492528225
ENSG00000001036	0.00700851555762577	0.975259201116184	0.9999492528225
ENSG00000001084	0.314208384835295	0.135311695332223	0.9999492528225
ENSG00000001167	-0.366685633522274	0.139115346559897	0.9999492528225
ENSG00000001460	0.113646483094563	0.530110676284538	0.9999492528225
ENSG00000001461	0.117758388779661	0.576109221642201	0.9999492528225
ENSG00000001497	-0.134467718425993	0.373467424127803	0.9999492528225
ENSG00000001561	0.0396958860120813	0.767815718508606	0.9999492528225
ENSG00000001617	0.130632794947795	0.182610746554579	0.9999492528225
ENSG00000001626	-0.0279966447113545	0.62157650100212	0.9999492528225
ENSG00000001629	0.0784393164923259	0.690211073268108	0.9999492528225
ENSG00000001630	0.0887904750783501	0.446142027951285	0.9999492528225
ENSG00000001631	0.175692255646947	0.309023174893577	0.9999492528225
ENSG00000002016	0.0745653674888387	0.661354608636248	0.9999492528225
ENSG00000002079	-0.00197346326695026	0.950132916702683	0.9999492528225
ENSG00000002330	0.0107052062059474	0.931438196564695	0.9999492528225
ENSG00000002549	-0.00249431135387561	0.987857976137685	0.9999492528225
ENSG00000002586	0.255872837802071	0.082556863733257	0.9999492528225
ENSG00000002587	0.186516436083602	0.121722200315531	0.9999492528225
ENSG00000002726	-0.00650884569310519	0.938801193130199	0.9999492528225
ENSG00000002745	0.0248648734846372	0.192155858263074	0.9999492528225
ENSG00000002746	0.00593962266863397	0.888322138252746	0.9999492528225
ENSG00000002822	-0.0508702044952784	0.752632851961535	0.9999492528225
ENSG00000002834	-0.218592077528573	0.25994670134571	0.9999492528225
ENSG00000002919	-0.122436412628025	0.539964086542321	0.9999492528225
ENSG00000002933	0.0440943721044591	0.540376194550271	0.9999492528225
ENSG00000003056	-0.220461320806273	0.355190377513407	0.9999492528225
ENSG00000003096	0.0593444577402727	0.171156030018847	0.9999492528225
ENSG00000003137	0.0566737115525504	0.42838027380478	0.9999492528225
ENSG00000003147	0.00178917250758936	0.991180545569603	0.9999492528225
ENSG00000003249	-0.0518169967645718	0.523519057356792	0.9999492528225
ENSG00000003393	-0.314098294535392	0.0843473244024833	0.9999492528225
ENSG00000003400	-0.0744715052924007	0.61607021782685	0.9999492528225
ENSG00000003402	-0.186816439308229	0.375159577780322	0.9999492528225
ENSG00000003436	0.0727599978854962	0.38617802390747	0.9999492528225
ENSG00000003509	-0.0131147529512003	0.954037692837014	0.9999492528225
ENSG00000003756	0.0594526567716014	0.773000791953358	0.9999492528225
ENSG00000003987	0.0981096104168488	0.210108351135958	0.9999492528225
ENSG00000003989	0.0393763019008392	0.422067009882115	0.9999492528225
ENSG00000004059	-0.01508277753149	0.898299611110334	0.9999492528225
ENSG00000004139	-0.0697921440298575	0.650555973979156	0.9999492528225
ENSG00000004142	-0.0810016335346926	0.643347339714716	0.9999492528225
ENSG00000004399	-0.126211173595922	0.245351388656265	0.9999492528225
ENSG00000004455	0.352803670775346	0.0983654790756168	0.9999492528225
ENSG00000004468	-0.0402931145548158	0.425991332994333	0.9999492528225
ENSG00000004478	-0.0285177549323151	0.841109332973408	0.9999492528225
ENSG00000004487	0.139359540942774	0.499019525212045	0.9999492528225
ENSG00000004534	-0.0214152626363002	0.88970884886875	0.9999492528225
ENSG00000004660	-0.161517745109648	0.237688445011736	0.9999492528225
ENSG00000004700	0.0110787365953354	0.941399416825869	0.9999492528225
ENSG00000004766	0.202029923141912	0.249541210890935	0.9999492528225
ENSG00000004776	-0.0500369017854118	0.241353284725394	0.9999492528225
ENSG00000004777	-0.11065115609753	0.27151516253595	0.9999492528225
ENSG00000004779	0.0169940843731243	0.916583129071256	0.9999492528225
ENSG00000004799	0.00526501782397643	0.944017114970679	0.9999492528225
ENSG00000004809	-0.00380634007043742	0.825307079349654	0.9999492528225
ENSG00000004838	-0.00746825639977068	0.846881906598161	0.9999492528225
ENSG00000004846	-0.00707963340526136	0.658742039368677	0.9999492528225
ENSG00000004848	0.00928967528298083	0.574164627558587	0.9999492528225
ENSG00000004864	-0.0654668095514329	0.731519683476836	0.9999492528225
ENSG00000004866	0.212570714961524	0.373752116733779	0.9999492528225
ENSG00000004897	-0.0126989085326343	0.928076750206809	0.9999492528225
ENSG00000004939	-0.00215653636349939	0.892657636141444	0.9999492528225
ENSG00000004948	0.0230580762881996	0.170176735584657	0.9999492528225
ENSG00000004961	-0.0788017266895122	0.689803053125824	0.9999492528225
ENSG00000004975	-0.160622256105826	0.381777318595588	0.9999492528225
ENSG00000005001	-0.0282725470150975	0.718277528559373	0.9999492528225
ENSG00000005007	-0.19702181993195	0.272091490307156	0.9999492528225
ENSG00000005020	-0.0470066544059915	0.710041741590831	0.9999492528225
ENSG00000005022	0.0581940258938985	0.634218065004218	0.9999492528225
ENSG00000005059	-0.150420827196097	0.160632241757977	0.9999492528225
ENSG00000005073	-0.110583352110873	0.129160265369849	0.9999492528225
ENSG00000005075	0.0164274459555381	0.894603611497577	0.9999492528225
ENSG00000005100	-0.116937909870696	0.565122219026079	0.9999492528225
ENSG00000005102	-0.0465243973009313	0.31959896221824	0.9999492528225
ENSG00000005108	-0.0136217233251227	0.816074063412593	0.9999492528225
ENSG00000005156	-0.169612986594885	0.429089038580676	0.9999492528225
ENSG00000005175	0.194451486992062	0.274941323642952	0.9999492528225
ENSG00000005187	-0.00438177355515575	0.958814028471473	0.9999492528225
ENSG00000005189	-0.171857991060329	0.235448110152144	0.9999492528225
ENSG00000005194	-0.0590197494165357	0.779887547788191	0.9999492528225
ENSG00000005206	-0.0611322583358452	0.591533765320365	0.9999492528225
ENSG00000005238	-0.0992934944801324	0.472927216515558	0.9999492528225
ENSG00000005243	-0.08508004082995	0.341538666890979	0.9999492528225
ENSG00000005249	0.022361612817296	0.745123118805162	0.9999492528225
ENSG00000005302	0.212072146116836	0.341405991107198	0.9999492528225
ENSG00000005339	-0.0824310432383847	0.664283121990915	0.9999492528225
ENSG00000005379	-0.0151891315171548	0.809822346756423	0.9999492528225
ENSG00000005381	-0.0301594208184093	0.178256222126877	0.9999492528225
ENSG00000005421	-0.000199089145925122	0.989160848350082	0.9999492528225
ENSG00000005436	0.189188539522	0.158820040195766	0.9999492528225
ENSG00000005448	-0.0785516483675892	0.512482183258491	0.9999492528225
ENSG00000005469	0.0331415319360999	0.783099243715162	0.9999492528225
ENSG00000005471	0.0938591862908034	0.250333046227274	0.9999492528225
ENSG00000005483	-0.130269981562853	0.429425999952407	0.9999492528225
ENSG00000005486	0.116565535820529	0.366382115462892	0.9999492528225
ENSG00000005513	0.000257654248787746	0.994575530732539	0.9999492528225
ENSG00000005700	-0.000584136066821927	0.996571514831275	0.9999492528225
ENSG00000005801	0.140767341208706	0.38987391767063	0.9999492528225
ENSG00000005810	-0.0193310634868801	0.879265082890431	0.9999492528225
ENSG00000005812	0.0531333213438519	0.727188524914241	0.9999492528225
ENSG00000005844	-0.0528201292989396	0.484236131547304	0.9999492528225
ENSG00000005882	0.0422430127690014	0.722926556015031	0.9999492528225
ENSG00000005884	-0.0725544962484654	0.505202244736774	0.9999492528225
ENSG00000005889	0.0756883227022781	0.598180645084244	0.9999492528225
ENSG00000005893	0.00449034095059109	0.978210726008249	0.9999492528225
ENSG00000005961	-0.0130994208118566	0.726964206703318	0.9999492528225
ENSG00000005981	-0.011583438419329	0.510177398286774	0.9999492528225
ENSG00000006007	0.181482305574398	0.424675527076913	0.9999492528225
ENSG00000006015	-0.0650956292772853	0.486722469863426	0.9999492528225
ENSG00000006016	-0.179056237856251	0.123553197743778	0.9999492528225
ENSG00000006025	-0.075907214325618	0.49341038624569	0.9999492528225
ENSG00000006042	-0.044925285518469	0.723505663345738	0.9999492528225
ENSG00000006047	-0.027154574601007	0.757060142088537	0.9999492528225
ENSG00000006062	-0.0969593537324609	0.5297555040331	0.9999492528225
ENSG00000006071	-0.0046847785654752	0.839784251658862	0.9999492528225
ENSG00000006118	-0.0352694055062068	0.719130139082862	0.9999492528225
ENSG00000006125	-0.433246029173092	0.0335763829521006	0.9999492528225
ENSG00000006128	0.0270291193826744	0.149735661140743	0.9999492528225
ENSG00000006194	-0.094713588594644	0.701672578698586	0.9999492528225
ENSG00000006210	0.0707799422496835	0.426598730427734	0.9999492528225
ENSG00000006282	-0.025727283779183	0.82880275703136	0.9999492528225
ENSG00000006283	-0.0387587819168556	0.10030763902503	0.9999492528225
ENSG00000006327	0.0103892713392561	0.926178151567783	0.9999492528225
ENSG00000006377	0.000604679401027244	0.965586775483214	0.9999492528225
ENSG00000006432	0.00629453963670139	0.962566658862999	0.9999492528225
ENSG00000006451	0.00186581642835986	0.993742936723585	0.9999492528225
ENSG00000006453	0.0785039593297226	0.632065285024707	0.9999492528225
ENSG00000006459	0.131174450408489	0.314551555182613	0.9999492528225
ENSG00000006468	0.102173496935369	0.186112446204828	0.9999492528225
ENSG00000006530	0.0457694144389175	0.796753026549644	0.9999492528225
ENSG00000006534	-0.0452068157033304	0.674582918211674	0.9999492528225
ENSG00000006555	-0.0139562609720653	0.912921843747458	0.9999492528225
ENSG00000006576	-0.0472533704787215	0.727092248111334	0.9999492528225
ENSG00000006606	-0.0196235259766358	0.531617461507992	0.9999492528225
ENSG00000006607	0.170864907101139	0.440739786447564	0.9999492528225
ENSG00000006611	0.0846881029914113	0.527721528999613	0.9999492528225
ENSG00000006625	0.106774555756508	0.461526453483719	0.9999492528225
ENSG00000006634	0.128350774405762	0.364976916223298	0.9999492528225
ENSG00000006638	0.027123473576908	0.793215298624923	0.9999492528225
ENSG00000006652	0.148941488414209	0.331275676003005	0.9999492528225
ENSG00000006659	0.00791403120617138	0.574763100646168	0.9999492528225
ENSG00000006695	0.00695927765381018	0.972489714419238	0.9999492528225
ENSG00000006704	0.0702879872785025	0.609826125279531	0.9999492528225
ENSG00000006712	-0.208353548157417	0.163157391249747	0.9999492528225
ENSG00000006715	-0.0554940800602456	0.796124730657318	0.9999492528225
ENSG00000006740	-0.107725861073558	0.16891266059041	0.9999492528225
ENSG00000006744	-0.13849492661162	0.459681600397889	0.9999492528225
ENSG00000006747	0.0949871713475921	0.14614905295989	0.9999492528225
ENSG00000006756	0.0840817919245242	0.496066295118204	0.9999492528225
ENSG00000006757	0.0719159281549391	0.459261112717723	0.9999492528225
ENSG00000006788	-0.00902131874486461	0.603057213303564	0.9999492528225
ENSG00000006831	-0.130060270356171	0.519567373352122	0.9999492528225
ENSG00000006837	0.00700105245883509	0.935593340501017	0.9999492528225
ENSG00000007001	0.000678448533395217	0.965304289581138	0.9999492528225
ENSG00000007038	-0.0259675678587733	0.161144973457319	0.9999492528225
ENSG00000007047	-0.0981199826171713	0.558109097368156	0.9999492528225
ENSG00000007062	0.0284856631663372	0.551070118607866	0.9999492528225
ENSG00000007080	-0.0328955165574452	0.734780009555971	0.9999492528225
ENSG00000007129	0.0519618953749356	0.513670222529697	0.9999492528225
ENSG00000007168	-0.0259865766941764	0.906457746923517	0.9999492528225
ENSG00000007171	0.0263031196889963	0.580470677473316	0.9999492528225
