ENSG00000003096	0.343683374536357	0.368022032712525	0.826808644118733
ENSG00000003137	0.156921319361964	0.605164549223347	0.894783804309766
ENSG00000003147	-0.0533131284243334	0.916457249890081	0.991872353442533
ENSG00000003249	0.887955110841093	0.0633439431551955	0.67546985511216
ENSG00000003393	0.323070732873783	0.688562715280443	0.9227704100742
ENSG00000003400	-1.05556472290894	0.0454524339294196	0.67546985511216
ENSG00000003402	-1.63069450404474	0.0499918934477906	0.67546985511216
ENSG00000003436	0.0367570745004221	0.905836758410633	0.988551711965281
ENSG00000003509	-1.83726977203981	0.00117079327459302	0.67546985511216
ENSG00000003756	0.795873905988323	0.496851609074289	0.865891441710857
ENSG00000003987	-0.103589415682087	0.836079530339864	0.968572605839063
ENSG00000003989	-0.142358377428983	0.82045823717045	0.964380609085808
ENSG00000004059	0.13105285715309	0.895012820924445	0.98629160951933
ENSG00000004139	0.938261228509751	0.0606939015576664	0.67546985511216
ENSG00000004142	-0.270229476121878	0.825241190968229	0.966110157198777
ENSG00000004399	-0.256596984134963	0.748515024088316	0.942747742261599
ENSG00000004455	-0.108747756419894	0.880469317402643	0.981883943133456
ENSG00000004468	-0.533603039001828	0.0419786142949735	0.67546985511216
ENSG00000004478	-0.261382585917496	0.610228470170065	0.895805619274825
ENSG00000004487	0.284597733525689	0.787408379322503	0.954209336341472
ENSG00000004534	0.512772161347665	0.615110773227157	0.897180992539518
ENSG00000004660	0.877535873184318	0.145012537382897	0.72395764485154
ENSG00000004700	0.758344449896011	0.184187137918073	0.744875728430509
ENSG00000004766	-0.696224179995443	0.46607463642825	0.855252525076136
ENSG00000004776	-0.0841729452440976	0.740419300645831	0.939851046739089
ENSG00000004777	-0.545667784392897	0.329222058089559	0.812943153821226
ENSG00000004779	-0.809332684575489	0.12270148059135	0.711055460850835
ENSG00000004799	0.240388914921466	0.599090475826942	0.893776087635325
ENSG00000004809	0.109034014849474	0.547128513925629	0.88016147156943
ENSG00000004838	0.345411723881456	0.0862991186414601	0.689790809309349
ENSG00000004846	-0.00638563682420105	0.97207862428806	0.999645403430281
ENSG00000004848	0.105361568136404	0.564427614741893	0.884882990418833
ENSG00000004864	0.322830041636035	0.619551242874288	0.897985726916619
ENSG00000004866	0.0476628167342993	0.963226278858475	0.999645403430281
ENSG00000004897	-2.23650094043052	0.156974489651128	0.734292849878181
ENSG00000004939	0.491132784174326	0.21469499070319	0.765071623778338
ENSG00000004948	0.479906839924621	0.074821277282768	0.681471732142615
ENSG00000004961	0.324263247195928	0.642107453748799	0.906686026065999
ENSG00000004975	1.90956321327804	0.149527500382268	0.728442158748041
ENSG00000005001	0.142160791511996	0.587539890367775	0.890803351122398
ENSG00000005007	-1.62616415948277	0.215817274586429	0.765071623778338
ENSG00000005020	-0.904271898671737	0.0708558672578506	0.678032720990444
ENSG00000005022	-0.198938494117273	0.775658259309356	0.950531508816539
ENSG00000005059	-0.794813930315867	0.101832194879	0.69380033814386
ENSG00000005073	0.0257182213422325	0.715353344592507	0.931306357863605
ENSG00000005075	-1.55911513139434	0.154785314086951	0.732520276567769
ENSG00000005100	-0.621011090976348	0.265951679688753	0.786782235450666
ENSG00000005102	-0.0794736070616268	0.816280590995234	0.962938987419829
ENSG00000005108	0.272326113557849	0.273890680687332	0.789779904472276
ENSG00000005156	0.414568871832019	0.610432415764922	0.895903855600907
ENSG00000005175	-0.634402926647561	0.648884592134123	0.908489041114345
ENSG00000005187	-0.00234983425758879	0.994426156395055	0.999645403430281
ENSG00000005189	0.546767425165191	0.230448684568189	0.771327412976174
ENSG00000005194	0.317128512485244	0.734275360588826	0.937597701845393
ENSG00000005206	0.876384245226514	0.301288618868609	0.799257990574157
ENSG00000005238	-1.42078975285929	0.0639114759788683	0.67546985511216
ENSG00000005243	0.0698897653559765	0.764932274298859	0.947010792109474
ENSG00000005249	-0.865924451820285	0.00500680648185226	0.67546985511216
ENSG00000005302	0.0546383485750363	0.956376170705598	0.999645403430281
ENSG00000005339	2.87928371097124	0.026480877749109	0.67546985511216
ENSG00000005379	0.354893823419803	0.300215688409829	0.799257990574157
ENSG00000005381	-1.00372803409068	0.00506092828955407	0.67546985511216
ENSG00000005421	0.0121850610087176	0.944570340859841	0.999645403430281
ENSG00000005436	-0.690863612032934	0.489554042490607	0.864227884595371
ENSG00000005448	-0.176158760772698	0.864800487689673	0.97711444043628
ENSG00000005469	0.339715709636873	0.543330119379356	0.878837908518289
ENSG00000005471	0.862355868018594	0.110237958438926	0.701302211895184
ENSG00000005483	0.564251714265924	0.503619742806197	0.867890945212998
ENSG00000005486	0.678393032507866	0.303068388324218	0.80068948756778
ENSG00000005513	-0.211044768827856	0.371057841935088	0.827619651692412
ENSG00000005700	2.20764848696451	0.11633955966568	0.70337487920603
ENSG00000005801	0.220455904432843	0.804141935426902	0.959119495820588
ENSG00000005810	-0.273242294413103	0.758231821196793	0.944961595381488
ENSG00000005812	-1.80523552712274	0.0962334401465472	0.693254217156162
ENSG00000005844	-0.804520056368481	0.0553303877970102	0.67546985511216
ENSG00000005882	0.837986217477532	0.101385909319901	0.693254217156162
ENSG00000005884	0.875930539609347	0.0502225632639375	0.67546985511216
ENSG00000005889	1.5709589650695	0.171446821360947	0.739469504881124
ENSG00000005893	0.80207443099332	0.403237574203498	0.837364203447887
ENSG00000005961	-0.621596500640789	0.120165823973766	0.706629586641253
ENSG00000005981	0.081054968545648	0.666853633351768	0.914997355441814
ENSG00000006007	0.786500074493873	0.564816957078172	0.884882990418833
ENSG00000006015	-2.14643496763889	0.0372795392091844	0.67546985511216
ENSG00000006016	0.266027107630754	0.497849652365051	0.866258377063543
ENSG00000006025	0.295452498581449	0.63116859917016	0.902523481484815
ENSG00000006042	1.01515532187004	0.0782954120405638	0.68690249274483
ENSG00000006047	0.347167719278333	0.34341022606763	0.818941875896359
ENSG00000006062	-0.742646546604629	0.420088409712689	0.84141608474045
ENSG00000006071	0.4856985106276	0.199244005748715	0.753885028081221
ENSG00000006116	-0.00960228181119357	0.924987175673316	0.993751146499285
ENSG00000006118	1.3407410765425	0.111145336812615	0.701453492072584
ENSG00000006125	0.199991052651199	0.712188114094097	0.930424039484182
ENSG00000006128	-0.0344580193834409	0.675773259332267	0.917612297989732
ENSG00000006194	-0.850320527368966	0.389292102188709	0.833801833784512
ENSG00000006210	0.354026853867689	0.294543220972427	0.796314994356446
ENSG00000006282	1.06865378213269	0.121287709688339	0.708758295132206
ENSG00000006283	0.209841026311888	0.432000664503468	0.844370022854424
ENSG00000006327	0.175092672064169	0.5344242505346	0.875803046515005
ENSG00000006377	0.723347361254731	0.0068545438173051	0.67546985511216
ENSG00000006432	0.466378933354612	0.401957978441436	0.837272610149806
ENSG00000006451	-3.00725891039953	0.0549850136805498	0.67546985511216
ENSG00000006453	-0.174455431194399	0.774888749351844	0.95046272623665
ENSG00000006459	-0.773643795084103	0.133042594771858	0.716188325518398
ENSG00000006468	-0.60913618722367	0.053066613545804	0.67546985511216
ENSG00000006530	-0.108212482834685	0.934989639616802	0.996837638517554
ENSG00000006534	-0.20158088043888	0.56733205293556	0.885298775829431
ENSG00000006555	-0.389413114341489	0.0337162793805803	0.67546985511216
ENSG00000006576	-0.977513548456752	0.0851478222990224	0.689790809309349
ENSG00000006606	-0.39148609815979	0.0857187850877281	0.689790809309349
ENSG00000006607	1.18184789179662	0.227003044406992	0.769156937372261
ENSG00000006611	-0.223704477557939	0.437629900273329	0.846292029596085
ENSG00000006625	-3.0025729762147	0.0264806301625522	0.67546985511216
ENSG00000006634	-0.874679879320693	0.143069781147584	0.7214815748391
ENSG00000006638	-0.328368753388623	0.574266123463736	0.887098757058372
ENSG00000006652	-1.67002326674802	0.0256597277735781	0.67546985511216
ENSG00000006659	-1.46595047222994	0.998851506064564	0.999645403430281
ENSG00000006695	-1.81148423695046	0.0954203354851677	0.693254217156162
ENSG00000006704	2.15479113271061	0.0633890263977269	0.67546985511216
ENSG00000006712	-1.83412760089892	0.320673070626341	0.808129775639892
ENSG00000006715	0.62239966628749	0.648658818278764	0.908338754940344
ENSG00000006740	0.510794343819989	0.528537493666267	0.873751632475072
ENSG00000006744	-1.0069774856932	0.382082215755358	0.831015897494106
ENSG00000006747	0.589184925966799	0.0773883197496814	0.685430823350319
ENSG00000006756	0.987784238645708	0.0566361089430693	0.67546985511216
ENSG00000006757	1.54554746012156	0.139424776062215	0.719731740736978
ENSG00000006788	-0.198688261838385	0.0952209266415448	0.693254217156162
ENSG00000006831	0.528815478383513	0.63105727529989	0.902523481484815
ENSG00000006837	0.221763253542492	0.801975577993315	0.958602340843097
ENSG00000007001	1.25189132869939	0.0437329737767218	0.67546985511216
ENSG00000007038	-0.15454686327347	0.079710216750703	0.688767747260924
ENSG00000007047	2.28913797546654	0.0291169529582641	0.67546985511216
ENSG00000007062	0.135522380632637	0.778113266346898	0.95154868483075
ENSG00000007080	-1.5283683360099	0.156239964251814	0.733763368580332
ENSG00000007129	-0.0697195954243909	0.865814982190905	0.977448526026794
ENSG00000007168	0.960849861414208	0.513930509673838	0.8701185452006
ENSG00000007171	0.41106287820345	0.359532578577049	0.823170570797446
ENSG00000007174	0.438722384332876	0.182095577034932	0.744875728430509
ENSG00000007202	1.92721856621113	0.188548612754295	0.745314201860183
ENSG00000007216	0.189428425692549	0.216838564420871	0.765879014281909
ENSG00000007237	-0.494344921692199	0.346872579369388	0.819284735864821
ENSG00000007255	-0.099528562162381	0.889205861513081	0.984453438674266
ENSG00000007264	-0.87921261497385	0.0124200085565366	0.67546985511216
ENSG00000007306	-0.107359993904844	0.177524731226193	0.74207065302506
ENSG00000007312	-0.952768632905499	0.0533899915781643	0.67546985511216
ENSG00000007314	-0.439188678315327	0.228790586469775	0.770384297393403
ENSG00000007341	-1.9457733294002	0.197133385666563	0.752176562884077
ENSG00000007350	-0.079161782467972	0.613499491749679	0.896927039906062
ENSG00000007372	0.39797539652519	0.0670925777580665	0.675598995082066
ENSG00000007376	-0.189180804435836	0.793974052313499	0.956068222621466
ENSG00000007384	0.829910269012965	0.201299624674786	0.754584212967623
ENSG00000007392	-0.509155640357406	0.641208213222716	0.906522473341152
ENSG00000007402	0.110989376654264	0.723362536085354	0.933834234095036
ENSG00000007516	0.653855830482833	0.102588374087478	0.694240088116274
ENSG00000007520	0.730189662851674	0.319872473606461	0.807749376649045
ENSG00000007541	1.37818356207739	0.0491590672704831	0.67546985511216
ENSG00000007545	2.51463727922271	0.0496401309349233	0.67546985511216
ENSG00000007866	0.446592207600167	0.232951957957485	0.771748706617422
ENSG00000007908	-0.357335239554164	0.234891574518199	0.772986592787701
ENSG00000007923	0.299111853699689	0.723898283506695	0.934051023144222
ENSG00000007933	-0.259734733760435	0.319788095831738	0.807700159800108
ENSG00000007944	0.331736568849803	0.652875287506105	0.909385685542875
ENSG00000007952	-2.21089827225306	0.00970904478369539	0.67546985511216
ENSG00000007968	-0.570877749002088	0.377963494932766	0.829818066396506
ENSG00000008018	-2.39802932385476	0.0336320224687705	0.67546985511216
ENSG00000008056	0.0982813352128004	0.86190243775343	0.976328638810393
ENSG00000008083	-0.590963358467238	0.220868895598044	0.766781940873213
ENSG00000008086	0.409927777924345	0.522583972198373	0.871370520246767
ENSG00000008118	0.309946735961956	0.496893740128404	0.865891441710857
ENSG00000008128	-0.80915206297926	0.157666138365722	0.734292849878181
ENSG00000008130	-0.425409080021559	0.676587941901962	0.918062945791536
ENSG00000008196	0.134284576496699	0.339888995424348	0.816866184791505
ENSG00000008197	0.0499688574998763	0.472531984602928	0.857734002952173
ENSG00000008226	0.585268874961066	0.020318255319825	0.67546985511216
ENSG00000008256	-0.0216816427198569	0.978619827139667	0.999645403430281
ENSG00000008277	0.63455317253741	0.156795786281276	0.734049370262561
ENSG00000008282	-0.286601896178603	0.71162990811652	0.930244259522167
ENSG00000008283	-0.904533365080273	0.232612727303432	0.771713346973974
ENSG00000008294	0.675217459837399	0.474822687140545	0.8587646967421
ENSG00000008300	0.926735045015524	0.0944050122110182	0.693254217156162
ENSG00000008311	0.00902801739713252	0.979502131048992	0.999645403430281
ENSG00000008323	0.198463238227839	0.425496560582924	0.842398370366246
ENSG00000008324	-0.607295321071846	0.490123067176669	0.864227884595371
ENSG00000008382	0.137701774738221	0.867123897507581	0.977797942565305
ENSG00000008394	0.232873384673657	0.50010535899246	0.866614063454727
ENSG00000008405	1.35998973749785	0.232577613802047	0.771713346973974
ENSG00000008438	0.0476103672702773	0.710845356982577	0.930244259522167
ENSG00000008441	0.102291842659977	0.664410397951531	0.913716186825733
ENSG00000008513	1.23571601977827	0.195009351456171	0.751005741785708
ENSG00000008516	-1.08462994756303	0.00677268063516234	0.67546985511216
ENSG00000008517	-1.3895145903629	0.0138241703480958	0.67546985511216
ENSG00000008710	1.10136629697012	0.0914085655519514	0.691925860491182
ENSG00000008735	0.237158726638268	0.543627524168599	0.878837908518289
ENSG00000008838	0.695348714647658	0.600466635840418	0.893853984737407
ENSG00000008853	1.09759410309256	0.0976520295437489	0.693254217156162
ENSG00000008869	-0.281205676250688	0.535297646555582	0.87619468702673
ENSG00000008952	0.198208752563961	0.877339671597319	0.980667408048917
ENSG00000008988	-1.10679896943675	0.154608911603372	0.732520276567769
ENSG00000009307	-1.06624519606879	0.291863604394054	0.795745599198802
ENSG00000009335	0.495820228191125	0.669976525123642	0.915906009110027
ENSG00000009413	-0.0168332959370106	0.978034678418171	0.999645403430281
ENSG00000009694	-0.265965101714846	0.266423470761394	0.786782235450666
ENSG00000009709	0.240398695218838	0.106127211251574	0.696551851079842
ENSG00000009724	2.21068568609541	0.0124581491394827	0.67546985511216
ENSG00000009765	0.0277895407304475	0.715865845245967	0.931450692926399
ENSG00000009780	0.00597674075999348	0.996758847177362	0.999645403430281
ENSG00000009790	-0.649826549439025	0.0613384803316779	0.67546985511216
ENSG00000009830	1.52897284518722	0.17896444770169	0.74207065302506
ENSG00000009844	-1.07604312976964	0.422677973737698	0.842066153243102
ENSG00000009950	0.212957438047548	0.450845297646551	0.84927679953656
ENSG00000009954	-0.65395113958364	0.347070112593607	0.819284735864821
ENSG00000010017	-0.379560867335148	0.653995347489872	0.909746629216401
ENSG00000010030	-0.717379160141281	0.00434286093532776	0.67546985511216
ENSG00000010072	0.529282501704535	0.614912641599969	0.897180992539518
ENSG00000010165	0.349542345196473	0.673692119947026	0.917036636597261
ENSG00000010219	-1.02520685918442	0.211261844047087	0.762318088762564
ENSG00000010244	-1.52299691636815	0.293997589376627	0.796314994356446
ENSG00000010256	-0.895380969275826	0.459578107674698	0.853587634557091
ENSG00000010270	-3.39222451050295	0.0692554147465556	0.678032720990444
ENSG00000010278	-0.358464305225697	0.354559250052859	0.821459635545508
ENSG00000010282	-0.0449636316946171	0.534266481442096	0.87573115242307
ENSG00000010292	0.934903162139116	0.215291999181884	0.765071623778338
ENSG00000010295	-1.14256897156455	0.063138202922882	0.67546985511216
ENSG00000010310	0.988986033108153	0.0832269683171073	0.689790809309349
ENSG00000010318	-0.749651065265316	0.197812288252412	0.752739883649091
ENSG00000010319	0.195904166646853	0.68425420970813	0.920630695483001
ENSG00000010322	0.694913726263132	0.308364695059183	0.80316977904674
ENSG00000010327	0.23284912599454	0.53796604331973	0.876776412755697
ENSG00000010361	0.97240579758303	0.336186715123041	0.816204369897276
ENSG00000010379	0.422874231573473	0.0246196824612269	0.67546985511216
ENSG00000010404	0.907983368018237	0.12186186510901	0.70960355976388
ENSG00000010438	-0.00142474255382629	0.989429847671131	0.999645403430281
ENSG00000010539	-0.904919285907191	0.246845814892879	0.77857571409789
ENSG00000010610	-0.322916685317583	0.421340750009781	0.841760182193254
ENSG00000010626	0.58381455040659	0.268982750061605	0.788111746919383
ENSG00000010671	-1.20789675640976	0.0638342887683145	0.67546985511216
ENSG00000010704	0.227348950299725	0.614542045161864	0.897034147450675
ENSG00000010803	1.28279990566802	0.0947473623268172	0.693254217156162
ENSG00000010810	-1.06382996306695	0.35238700598218	0.820967407031051
ENSG00000010818	-0.698137225874791	0.200040526397788	0.753894067301715
ENSG00000010932	0.654394758121603	0.0678586209703005	0.675854074678885
ENSG00000011007	-1.95527046693266	0.132638011311418	0.715542144818256
ENSG00000011009	0.533688626965876	0.455281274168774	0.852118466955854
ENSG00000011021	1.90760758111511	0.0503349660538631	0.67546985511216
ENSG00000011028	0.381282549414542	0.265023202283853	0.786782235450666
ENSG00000011052	-0.112689044526445	0.796022794183868	0.956585010561808
ENSG00000011083	-0.120672841311125	0.439651324215106	0.847165599594191
ENSG00000011105	0.403945763698267	0.499973334870013	0.866614063454727
ENSG00000011114	0.0684167745122405	0.946702240766062	0.999645403430281
ENSG00000011132	-2.4794247712027	0.135886028501403	0.718548847681661
ENSG00000011143	-0.476342156991225	0.79448666235322	0.956079798642502
ENSG00000011198	0.468599372627777	0.632829391329318	0.903206379262511
ENSG00000011201	0.227055813571498	0.578737068291748	0.88798497580815
ENSG00000011243	-1.18720407929518	0.374227994968603	0.82844054834614
ENSG00000011258	0.0112497482713246	0.98927811223113	0.999645403430281
ENSG00000011260	-1.87647233544973	0.0426279443761033	0.67546985511216
ENSG00000011275	-0.513659379359912	0.493300794902486	0.86486652152417
ENSG00000011295	0.493104185510697	0.609743713531418	0.895657914778597
ENSG00000011304	-1.43251203925708	0.228219374471701	0.770384297393403
ENSG00000011332	-0.157637365868505	0.653254401968273	0.90954933204811
ENSG00000011347	-0.250245036709712	0.661904220976151	0.913240325614702
ENSG00000011376	1.45194462266608	0.167360218918865	0.736987744439744
ENSG00000011405	0.556775682791365	0.542362003689983	0.878534550839794
ENSG00000011422	-0.103717506409419	0.815706166715371	0.962703940572425
ENSG00000011426	-0.148146138726283	0.783488406876493	0.95368136441658
ENSG00000011451	0.936025741632952	0.51943063333572	0.870957664256468
ENSG00000011454	0.267443361809179	0.794500760512007	0.956079798642502
ENSG00000011465	0.103711709105093	0.590837989475772	0.891323794273808
ENSG00000011478	-0.0572837367570175	0.95428303687637	0.999645403430281
ENSG00000011485	1.51643806369683	0.328481678238357	0.812404219514866
ENSG00000011523	0.732293048065913	0.398482888752968	0.836230482432091
ENSG00000011566	-0.525715236786654	0.471813966432727	0.857466602141799
ENSG00000011590	-0.719977979909848	0.0292610121197746	0.67546985511216
ENSG00000011600	-0.731378623057815	0.0999683391280524	0.693254217156162
ENSG00000011638	-0.535724815710597	0.444333638919602	0.847433645946193
ENSG00000011677	-0.0482466422111624	0.788647039209979	0.954344659164158
ENSG00000012048	-0.363420682729659	0.505971228500703	0.868814693644858
ENSG00000012061	0.579664320551054	0.429672677825879	0.843732807911437
ENSG00000012124	-0.417230390408625	0.2151853180929	0.765071623778338
ENSG00000012171	0.446808432067223	0.14944684696731	0.728442158748041
ENSG00000012174	1.37136342981495	0.080612164348546	0.688767747260924
ENSG00000012211	0.300451968698043	0.534080011566626	0.875638046820133
ENSG00000012223	-0.0975904183725676	0.753385493575222	0.943815076034713
ENSG00000012232	1.00586833236469	0.301519096647793	0.799257990574157
ENSG00000012504	0.0442835045782912	0.593048176587389	0.891323794273808
ENSG00000012660	-0.21796993617047	0.751937261569298	0.943520889800987
ENSG00000012779	-0.461274398282211	0.264524053572551	0.786530680310815
ENSG00000012817	-0.522862308817276	0.115481534401712	0.70337487920603
ENSG00000012822	0.163330482022946	0.814974460843957	0.962507558344989
ENSG00000012963	1.34133647036411	0.31552416084864	0.806808664701878
ENSG00000012983	1.10164253171478	0.273590742536279	0.789779904472276
ENSG00000013016	2.18218088787604	0.0105297866504732	0.67546985511216
ENSG00000013275	-1.71107703240204	0.0905422676882175	0.691179819935168
ENSG00000013288	0.370242091895244	0.638156878250441	0.905399035904963
ENSG00000013293	0.518523931184924	0.0387206228870438	0.67546985511216
ENSG00000013297	0.25942553906679	0.268919827424131	0.788111746919383
ENSG00000013306	-0.922954755078341	0.306547390045608	0.802020542560048
ENSG00000013364	-0.952638841414249	0.0828983130649674	0.689790809309349
ENSG00000013374	0.0941343230934726	0.912765604313104	0.990509297973505
ENSG00000013375	3.43685498192928	0.00119891640064851	0.67546985511216
ENSG00000013392	3.26034792392663	0.00110605602525671	0.67546985511216
ENSG00000013441	-1.09777305084284	0.333227395596007	0.814365690543986
ENSG00000013503	0.123888213114852	0.894636842344031	0.986139193684785
ENSG00000013523	-0.167349329839959	0.760240711714029	0.945754843678359
ENSG00000013561	-2.86103926086383	0.0621304397834797	0.67546985511216
ENSG00000013563	1.26856313989899	0.0555796910903287	0.67546985511216
ENSG00000013573	0.312019149477979	0.640427716394878	0.906203520953565
ENSG00000013583	0.324166804437999	0.448616843464662	0.848379999069133
ENSG00000013588	-0.320087915595457	0.175874440436544	0.741051328298232
ENSG00000013619	0.387262750735611	0.244671584770395	0.77779611731343
ENSG00000013725	-0.573470761605106	0.0457546312105307	0.67546985511216
ENSG00000013810	0.00766139376245591	0.992753312055341	0.999645403430281
ENSG00000014123	-0.555938032063793	0.485142446766828	0.863685850000651
ENSG00000014138	-0.0985104410548392	0.923074530330873	0.993418758466601
ENSG00000014164	-1.44055447119458	0.230785814933276	0.771399621387762
ENSG00000014216	0.783200522655497	0.222819329430044	0.767861017721293
ENSG00000014257	0.204698908488718	0.567654982363324	0.885406448609422
ENSG00000014641	-1.91332193058501	0.0651147188022273	0.67546985511216
ENSG00000014824	1.51970729094844	0.164198442293377	0.736987744439744
ENSG00000014914	0.346812474670767	0.3709292600112	0.827619651692412
ENSG00000014919	-0.481301941730493	0.733586972911219	0.937449466848706
ENSG00000015133	1.16843418583405	0.259484189085774	0.786198852835894
ENSG00000015153	-0.430713864783102	0.337341332381508	0.816404689812158
ENSG00000015171	1.54231238281005	0.0597898169054993	0.67546985511216
ENSG00000015285	-0.780752536878329	0.0524869217790317	0.67546985511216
ENSG00000015413	0.183481215807678	0.4875414221892	0.864227884595371
ENSG00000015475	-0.15309986993273	0.814212023745269	0.962402527864513
ENSG00000015479	0.403636307130729	0.426718628306361	0.842786777353228
ENSG00000015520	0.368060083695838	0.0650334546490934	0.67546985511216
ENSG00000015532	1.9447968147869	0.0507889003880694	0.67546985511216
ENSG00000015568	0.0415337527182386	0.676590290450035	0.918062945791536
ENSG00000015592	-0.0743829976365841	0.52046494307123	0.871137562756193
ENSG00000015676	0.0531840864414914	0.968078554935744	0.999645403430281
ENSG00000016082	0.847827107714396	0.0171206601270294	0.67546985511216
ENSG00000016391	0.940859927705499	0.0549106040485428	0.67546985511216
ENSG00000016402	0.0548892602556831	0.61357513876499	0.896927039906062
ENSG00000016490	0.0821489632831466	0.249209139984784	0.779749380550678
ENSG00000016602	0.114483538943735	0.308492492506497	0.80316977904674
ENSG00000016864	2.17635048291234	0.0786569504490886	0.687748764462519
ENSG00000017260	0.253804940936509	0.764235676171091	0.946804339086038
ENSG00000017427	-0.159341308488739	0.30044506894722	0.799257990574157
ENSG00000017483	-1.06317101781309	0.0368338499392553	0.67546985511216
ENSG00000017797	-0.571561629384974	0.548428938973016	0.881029244182258
ENSG00000018189	1.57315027362846	0.0346095055832522	0.67546985511216
ENSG00000018236	0.501943111726906	0.0667962600679007	0.675598995082066
ENSG00000018280	-0.129977101625919	0.713837525070263	0.930938423522322
ENSG00000018408	0.0821030721215345	0.777196682316163	0.951145774222326
ENSG00000018510	1.63723123205231	0.127878813049238	0.71257754884583
ENSG00000018607	0.000442408370563133	0.995441048107897	0.999645403430281
ENSG00000018610	-0.325263172065846	0.768589148453738	0.948630490697964
ENSG00000018625	0.363524619121149	0.0416350403331195	0.67546985511216
ENSG00000018699	-1.41105966388937	0.141692981526788	0.720738527348201
ENSG00000018869	-0.713832964402519	0.295345898201529	0.796314994356446
ENSG00000019102	-0.428974952802853	0.31606213017228	0.807227703114144
ENSG00000019144	0.895185791624919	0.13400734803927	0.71724758461093
ENSG00000019169	-0.142187883463249	0.115393514946173	0.70337487920603
ENSG00000019186	0.184976827048515	0.249271832692869	0.779749380550678
ENSG00000019485	0.874930347759221	0.0433797360663565	0.67546985511216
ENSG00000019505	0.254532020613511	0.300453283643866	0.799257990574157
ENSG00000019549	0.189636370717693	0.50341647975643	0.867731384779618
ENSG00000019582	-0.539801047696967	0.113354918812672	0.702469501868652
ENSG00000019991	0.113075225207251	0.647047704752219	0.907860320817663
ENSG00000019995	1.83268413969335	0.0931879058627137	0.693254217156162
ENSG00000020129	-0.0727812844084406	0.943022284751114	0.999306870162469
ENSG00000020181	0.246432174386589	0.392801459574852	0.834878463661668
ENSG00000020219	0.952072621420676	0.109073836417542	0.700334297341862
ENSG00000020256	2.8859211542151	0.0173625893654434	0.67546985511216
ENSG00000020426	-0.27541522065825	0.794479272025564	0.956079798642502
ENSG00000020577	-0.154745261049338	0.663137621306557	0.913434510803411
ENSG00000020633	-1.19630175274384	0.0248197052768995	0.67546985511216
ENSG00000020922	0.157314772401998	0.84600034579258	0.971906184933567
ENSG00000021300	1.05788494660544	0.0137099984391584	0.67546985511216
ENSG00000021355	-0.561629867816561	0.226124394543956	0.768612369752919
ENSG00000021461	-0.172248786616608	0.072302554290258	0.679586201417867
ENSG00000021488	0.268472792313659	0.228131655440782	0.770333701883093
ENSG00000021574	0.551976157496774	0.590673621724157	0.891323794273808
ENSG00000021645	1.29653494312342	0.00886968610259176	0.67546985511216
ENSG00000021762	-0.238717816394685	0.676235753795034	0.917839170314513
ENSG00000021776	-0.704694591453494	0.247542241635294	0.778752673393672
ENSG00000021826	-0.00038846428067717	0.998821909240934	0.999645403430281
ENSG00000021852	0.0949113253114647	0.339041161399606	0.816866184791505
ENSG00000022267	0.0783997905573235	0.776022291716543	0.950548990229282
