ENSG00000003096	-0.036312016987031	0.81622061193053	0.994502999031576
ENSG00000003137	0.176446712377832	0.280544011684331	0.973387798143001
ENSG00000003147	-0.596426927050842	0.255050903505718	0.973387798143001
ENSG00000003249	-0.520063070488791	0.114264969162371	0.973387798143001
ENSG00000003393	1.31579472699979	0.150610038907311	0.973387798143001
ENSG00000003400	0.024677305969012	0.952722927370613	0.999076406221955
ENSG00000003402	0.479363409171094	0.351357825839913	0.974129229854168
ENSG00000003436	-0.203973458879442	0.490294494346677	0.978705106954582
ENSG00000003509	-1.14317803380477	0.156583462926108	0.973387798143001
ENSG00000003756	0.398163989323392	0.473851043416121	0.974698883089617
ENSG00000003987	0.106813240128408	0.710491263571664	0.989759986162226
ENSG00000003989	-0.209197858768212	0.372634133912347	0.974129229854168
ENSG00000004059	-1.01861161532296	0.115304051274412	0.973387798143001
ENSG00000004139	0.832833222391322	0.124277580889726	0.973387798143001
ENSG00000004142	-0.00763601664393068	0.990798771427007	0.999076406221955
ENSG00000004399	0.303857916943701	0.466651825457793	0.974129229854168
ENSG00000004455	-0.388729280247113	0.602566733061099	0.985859157766776
ENSG00000004468	0.10554205588029	0.432673830871185	0.974129229854168
ENSG00000004478	0.339734370987164	0.441934639732386	0.974129229854168
ENSG00000004487	1.47844769413706	0.207225194320013	0.973387798143001
ENSG00000004534	0.203347439972839	0.687021511246667	0.987843477319768
ENSG00000004660	-0.303083773149025	0.438174639854633	0.974129229854168
ENSG00000004700	0.583707716945974	0.174291597683805	0.973387798143001
ENSG00000004766	1.08675209818173	0.185952691119463	0.973387798143001
ENSG00000004776	0.209730269708088	0.234334616203487	0.973387798143001
ENSG00000004777	0.144473206771625	0.615314317962148	0.986067167691883
ENSG00000004779	-0.804365897777642	0.183448639301282	0.973387798143001
ENSG00000004799	-0.0546993417099157	0.71284381709875	0.989990697462991
ENSG00000004809	0.0334055844329943	0.495129689588231	0.979353119422827
ENSG00000004838	-0.0621655120928501	0.816414189375277	0.994502999031576
ENSG00000004846	0.0172428417157317	0.709457601211783	0.989509594805873
ENSG00000004848	-0.0135953276445606	0.794701248862815	0.992294274723314
ENSG00000004864	0.0682311826432058	0.90325444735638	0.998504834103189
ENSG00000004866	-0.409433795454314	0.540807188831119	0.983952689598856
ENSG00000004897	0.995321736633578	0.101253612866477	0.973387798143001
ENSG00000004939	0.0686887800710249	0.439173908043882	0.974129229854168
ENSG00000004948	0.0945714274231626	0.326304430879762	0.973387798143001
ENSG00000004961	-0.719340146824146	0.376596445935549	0.974129229854168
ENSG00000004975	-0.0842349423256398	0.915470693489648	0.998504834103189
ENSG00000005001	0.0223380528264822	0.880578975421014	0.997324415687487
ENSG00000005007	0.97376768368391	0.315181779079839	0.973387798143001
ENSG00000005020	-0.0661803078631358	0.861247785269397	0.997272353829661
ENSG00000005022	-0.369300855753108	0.329510521155437	0.973387798143001
ENSG00000005059	-0.228271563189117	0.186197120647289	0.973387798143001
ENSG00000005073	-0.0264147572829952	0.518977027342895	0.981702505560697
ENSG00000005075	-0.511509978508986	0.263551879484508	0.973387798143001
ENSG00000005100	1.57598400974	0.0608125064312773	0.973387798143001
ENSG00000005102	0.0107577581535548	0.921872370543027	0.998504834103189
ENSG00000005108	0.0525641782319288	0.81702163986737	0.994502999031576
ENSG00000005156	1.48150673392118	0.0665355164996735	0.973387798143001
ENSG00000005175	-0.419313362358674	0.65043572000718	0.986067167691883
ENSG00000005187	0.122605432720914	0.673211906346447	0.98645640386418
ENSG00000005189	-0.31598288307491	0.48837847711787	0.97856450396811
ENSG00000005194	-0.677505398441384	0.40719824906437	0.974129229854168
ENSG00000005206	0.0973956437872443	0.830270731651307	0.995311074690477
ENSG00000005238	0.533164911614737	0.42894621383037	0.974129229854168
ENSG00000005243	0.10882757836502	0.679937745925745	0.986851582691306
ENSG00000005249	0.0723264237638254	0.799296736898195	0.993153927407557
ENSG00000005302	-0.108968788962488	0.892812813546882	0.997882419514147
ENSG00000005339	2.53745511167383	0.00144966532008983	0.806393035254449
ENSG00000005379	-0.0974993885315968	0.776108667239156	0.991924102605159
ENSG00000005381	0.066789267884648	0.434840751226693	0.974129229854168
ENSG00000005421	0.100029304147272	0.298799754888355	0.973387798143001
ENSG00000005436	0.0635518609470026	0.926427845249429	0.998504834103189
ENSG00000005448	-0.1268904679399	0.736803958484804	0.990834599920546
ENSG00000005469	0.81646392000896	0.0332785169249213	0.973387798143001
ENSG00000005471	0.0188928174008347	0.949955675242025	0.999076406221955
ENSG00000005483	1.54529120043638	0.0340174882529284	0.973387798143001
ENSG00000005486	-0.431179891871337	0.421828158534662	0.974129229854168
ENSG00000005513	-0.0655099059621441	0.712471520819399	0.989990697462991
ENSG00000005700	0.717974311240988	0.312298315675473	0.973387798143001
ENSG00000005801	-0.534102443277741	0.502494359748917	0.980136186995457
ENSG00000005810	1.20621263789601	0.032754412165757	0.973387798143001
ENSG00000005812	0.228614170160578	0.66757256790451	0.98645640386418
ENSG00000005844	0.0714341849049517	0.658526216529173	0.986067167691883
ENSG00000005882	1.38939886592291	0.0275752332674235	0.973387798143001
ENSG00000005884	0.106828586136532	0.68820772936825	0.987843477319768
ENSG00000005889	1.13443463518034	0.0668139645673563	0.973387798143001
ENSG00000005893	-0.276426419618866	0.616332806189117	0.986067167691883
ENSG00000005961	-0.138384074688525	0.576836696617203	0.984586236152213
ENSG00000005981	0.15074624859257	0.385080842559241	0.974129229854168
ENSG00000006007	0.817589107833373	0.293570010406775	0.973387798143001
ENSG00000006015	-0.163133816464963	0.613418146522184	0.986054597874526
ENSG00000006016	0.0256828380828274	0.782697817901444	0.991924102605159
ENSG00000006025	0.515471172500519	0.39497404636304	0.974129229854168
ENSG00000006042	-0.331820547687034	0.0957239621626679	0.973387798143001
ENSG00000006047	0.198841897831825	0.245594528336396	0.973387798143001
ENSG00000006062	-0.314400303435979	0.345561798220687	0.974129229854168
ENSG00000006071	-0.0775200991977811	0.409385830166384	0.974129229854168
ENSG00000006118	-0.293440277704936	0.244747673691147	0.973387798143001
ENSG00000006125	1.44797181332788	0.0773988656861235	0.973387798143001
ENSG00000006128	-0.0260844532197935	0.444325265411096	0.974129229854168
ENSG00000006194	0.302578633770986	0.777876934702761	0.991924102605159
ENSG00000006210	-0.515906581153493	0.0844151075894427	0.973387798143001
ENSG00000006282	0.358660339198357	0.427979951462173	0.974129229854168
ENSG00000006283	0.0766499677849025	0.562713030650913	0.984586236152213
ENSG00000006327	-0.0970342957073657	0.553776178422005	0.984586236152213
ENSG00000006377	-0.0624382241055589	0.435651295636658	0.974129229854168
ENSG00000006432	1.14045382448391	0.0237347894425007	0.973387798143001
ENSG00000006451	-0.974122961739399	0.18726633981272	0.973387798143001
ENSG00000006453	0.014348463917278	0.979784749279085	0.999076406221955
ENSG00000006459	0.353216040809189	0.474065636143134	0.974698883089617
ENSG00000006468	-0.17030350578904	0.45652245455826	0.974129229854168
ENSG00000006530	1.03186782181498	0.243999568071661	0.973387798143001
ENSG00000006534	-0.126611485254035	0.433460145938343	0.974129229854168
ENSG00000006555	0.334020495432625	0.624360000034326	0.986067167691883
ENSG00000006576	0.19035676919388	0.74552686832899	0.990834599920546
ENSG00000006606	-0.0318347937950419	0.609749223037443	0.986054597874526
ENSG00000006607	0.616550823639479	0.269895220561246	0.973387798143001
ENSG00000006611	-0.00924390454706629	0.865383031913957	0.997272353829661
ENSG00000006625	-0.293350436406395	0.230562727886797	0.973387798143001
ENSG00000006634	-0.0758642872085423	0.880763390547088	0.997324415687487
ENSG00000006638	-0.12812228877135	0.61833526804667	0.986067167691883
ENSG00000006652	-0.405332215928307	0.459740827764204	0.974129229854168
ENSG00000006659	0.00456463780016792	0.903950320323626	0.998504834103189
ENSG00000006695	0.0802812542642699	0.899946514849757	0.998504834103189
ENSG00000006704	-0.257526037236024	0.563988359394077	0.984586236152213
ENSG00000006712	-1.0771471994017	0.265790151616685	0.973387798143001
ENSG00000006715	0.29261218473819	0.710846695392207	0.989759986162226
ENSG00000006740	-0.404753382491511	0.142472626245244	0.973387798143001
ENSG00000006744	0.601089895081736	0.474361097109404	0.974698883089617
ENSG00000006747	-0.0914735552530793	0.593614932298063	0.985594773877775
ENSG00000006756	-0.30687391210691	0.634947956048639	0.986067167691883
ENSG00000006757	0.15206939567623	0.723308430436922	0.990522615127042
ENSG00000006788	-0.00211203441546508	0.963851421748269	0.999076406221955
ENSG00000006831	0.530013638346481	0.198322275819965	0.973387798143001
ENSG00000006837	-0.119052793441022	0.828489250011467	0.994891851436004
ENSG00000007001	-0.302606109091263	0.208668259113218	0.973387798143001
ENSG00000007038	0.00808058617051838	0.847513368565601	0.996136264025597
ENSG00000007047	-1.23147434513389	0.214946886770697	0.973387798143001
ENSG00000007062	0.024483475140701	0.808567551433666	0.993858316645399
ENSG00000007080	-0.564537719004905	0.260093135487165	0.973387798143001
ENSG00000007129	0.0234204445716498	0.895791048416346	0.997882419514147
ENSG00000007168	0.543401860453307	0.497284838188706	0.979599134310833
ENSG00000007171	0.316289239565257	0.147729598086609	0.973387798143001
ENSG00000007174	0.296406668474196	0.0926426953092482	0.973387798143001
ENSG00000007202	0.910778727345502	0.128483177152853	0.973387798143001
ENSG00000007216	0.0375813745036901	0.354160897266594	0.974129229854168
ENSG00000007237	0.0293214189057749	0.853346067716454	0.997228330900374
ENSG00000007255	-0.0608984202703592	0.8514159514703	0.997228330900374
ENSG00000007264	-0.0624507389428377	0.763984806910112	0.991522093683834
ENSG00000007312	-0.171816798675602	0.348805492385137	0.974129229854168
ENSG00000007314	0.136089661108869	0.466144801703903	0.974129229854168
ENSG00000007341	-0.26044046850965	0.758787883256534	0.991522093683834
ENSG00000007350	0.0162077584719019	0.762828426616707	0.991522093683834
ENSG00000007372	-0.162375970128245	0.727988538408199	0.990653261924574
ENSG00000007376	-0.305730971465311	0.569388844471357	0.984586236152213
ENSG00000007384	-0.432501651646915	0.288387358950747	0.973387798143001
ENSG00000007392	-0.14681828564469	0.677333494638962	0.986729034651274
ENSG00000007402	-0.278172082294564	0.159191297168388	0.973387798143001
ENSG00000007516	0.0145908800786925	0.920066957660031	0.998504834103189
ENSG00000007520	-0.253286482899222	0.643601747933087	0.986067167691883
ENSG00000007541	0.263159342582141	0.600408260996695	0.985859157766776
ENSG00000007545	1.27240914628454	0.0724760921355428	0.973387798143001
ENSG00000007866	-0.147327284943031	0.713325787063098	0.989990697462991
ENSG00000007908	0.0623713648934204	0.647765678526018	0.986067167691883
ENSG00000007923	0.918794029519942	0.19625783252344	0.973387798143001
ENSG00000007933	-0.127202849695978	0.463402179620477	0.974129229854168
ENSG00000007944	0.274079348689063	0.541562905562347	0.983952689598856
ENSG00000007952	-0.503640266832948	0.195342131357955	0.973387798143001
ENSG00000007968	-0.173120537884052	0.428809271624723	0.974129229854168
ENSG00000008018	-0.645633129117747	0.33418784008917	0.973707602189311
ENSG00000008056	-0.0539501964443434	0.523219234803187	0.982663648042945
ENSG00000008083	0.217586411387482	0.714529542389541	0.989990697462991
ENSG00000008086	0.380992041385754	0.435977352788089	0.974129229854168
ENSG00000008118	0.00657699074670229	0.946396156379333	0.999076406221955
ENSG00000008128	0.043337149270833	0.927248645082317	0.998504834103189
ENSG00000008130	-0.167303565071594	0.848123634722721	0.996315718355922
ENSG00000008226	0.0296676914448033	0.862811072051934	0.997272353829661
ENSG00000008256	0.475229108495823	0.258965519533103	0.973387798143001
ENSG00000008277	0.143865611701084	0.479645016342178	0.976433433494069
ENSG00000008282	-0.437159563904133	0.53445297338181	0.983019126057073
ENSG00000008283	0.292315079923316	0.42749776672237	0.974129229854168
ENSG00000008294	0.683368822613571	0.163829561014679	0.973387798143001
ENSG00000008300	0.037884831815782	0.90761982095227	0.998504834103189
ENSG00000008311	1.00112816057424	0.00886382891075199	0.973387798143001
ENSG00000008323	-0.238821084085756	0.329519885996262	0.973387798143001
ENSG00000008324	-1.20779387430556	0.0540836264803422	0.973387798143001
ENSG00000008382	-0.647291934760225	0.162799568689085	0.973387798143001
ENSG00000008394	-0.230105008191261	0.340401612345837	0.973707602189311
ENSG00000008405	0.662121026664767	0.208426787131748	0.973387798143001
ENSG00000008438	0.0106510056951724	0.79336534806372	0.992294274723314
ENSG00000008441	0.502558451048182	0.2357018408933	0.973387798143001
ENSG00000008513	0.136875429616675	0.704344237151789	0.989509594805873
ENSG00000008516	-0.0955050778460707	0.709118296923769	0.989509594805873
ENSG00000008517	0.00684721442935336	0.967595572909248	0.999076406221955
ENSG00000008710	0.863543728021646	0.156512906172573	0.973387798143001
ENSG00000008735	-0.501800764374786	0.105064665553245	0.973387798143001
ENSG00000008838	0.405241474823334	0.709575492401505	0.989509594805873
ENSG00000008853	-0.323950278383192	0.567433617209963	0.984586236152213
ENSG00000008869	0.823829715095279	0.283077985888025	0.973387798143001
ENSG00000008952	-0.0928737895810325	0.869626879559693	0.997272353829661
ENSG00000008988	-1.15381570144227	0.0126371279039931	0.973387798143001
ENSG00000009307	0.6839420935579	0.41759777384729	0.974129229854168
ENSG00000009335	0.28231692146213	0.663415581549873	0.986067167691883
ENSG00000009413	1.04557952516116	0.0542620509785173	0.973387798143001
ENSG00000009694	-0.0137275033519977	0.902873084633644	0.998504834103189
ENSG00000009724	0.185420036255897	0.383507638758527	0.974129229854168
ENSG00000009765	0.0458084162457658	0.746843470309912	0.990834599920546
ENSG00000009780	0.128690184105991	0.860505911133821	0.997272353829661
ENSG00000009790	-0.0416067871358337	0.794574166370875	0.992294274723314
ENSG00000009830	1.29159242979586	0.0215276178113285	0.973387798143001
ENSG00000009844	-1.19443825399875	0.174544334267637	0.973387798143001
ENSG00000009950	-0.0240292498249555	0.845737893854368	0.996136264025597
ENSG00000009954	1.73283994857538	0.0371486578953309	0.973387798143001
ENSG00000010017	-0.281691960078083	0.759844253446461	0.991522093683834
ENSG00000010030	-0.0651314208101765	0.644822847335964	0.986067167691883
ENSG00000010072	0.107221957815487	0.881743425649575	0.997324415687487
ENSG00000010165	0.313597622632097	0.668990403733759	0.98645640386418
ENSG00000010219	-0.840018597863086	0.16853882005834	0.973387798143001
ENSG00000010244	0.696657895465511	0.608273903957801	0.986054597874526
ENSG00000010256	-0.347820488761661	0.561128086631542	0.984586236152213
ENSG00000010270	-0.347937360744418	0.655498127174661	0.986067167691883
ENSG00000010278	-0.193244088684197	0.666214955115036	0.986067167691883
ENSG00000010282	-0.0759650382103569	0.520757311658488	0.982034382033043
ENSG00000010292	2.13088288912899	0.00834127616854463	0.973387798143001
ENSG00000010295	0.121522652866651	0.657976945016711	0.986067167691883
ENSG00000010310	-0.0387030337205869	0.840110837739795	0.995692509331975
ENSG00000010318	0.20777620343687	0.701411377884511	0.989288897179056
ENSG00000010319	-0.150047590883232	0.551394951302603	0.984586236152213
ENSG00000010322	0.50342458080716	0.502460531183061	0.980136186995457
ENSG00000010327	0.0141955805992694	0.96589485613343	0.999076406221955
ENSG00000010361	-0.0302847057938033	0.953909364852899	0.999076406221955
ENSG00000010379	-0.15873721810453	0.374642087013206	0.974129229854168
ENSG00000010404	0.15578808570049	0.714147504399949	0.989990697462991
ENSG00000010438	-0.00542966133889432	0.948283493172077	0.999076406221955
ENSG00000010539	0.372136541362652	0.695251713556797	0.988242521380166
ENSG00000010610	-0.133193559451145	0.571288468973288	0.984586236152213
ENSG00000010626	0.0447763385204095	0.925449084325754	0.998504834103189
ENSG00000010671	-0.0594633721820499	0.722600425209409	0.990522615127042
ENSG00000010704	1.21335977840151	0.041257602503321	0.973387798143001
ENSG00000010803	0.360671878153868	0.668241616972516	0.98645640386418
ENSG00000010810	0.27385093731433	0.482710795035298	0.976768287864402
ENSG00000010818	0.946962170178469	0.0524722685176766	0.973387798143001
ENSG00000010932	0.101755033601539	0.464310336350035	0.974129229854168
ENSG00000011007	0.774071429617433	0.333458627181784	0.973707602189311
ENSG00000011009	-0.478767602048503	0.309492281095712	0.973387798143001
ENSG00000011021	0.440568602339142	0.502912616640563	0.980136186995457
ENSG00000011028	-0.10052084605856	0.420592549862565	0.974129229854168
ENSG00000011052	0.0888623882206448	0.81083162660934	0.994297628917676
ENSG00000011083	-0.0250959438503298	0.60209419559088	0.985859157766776
ENSG00000011105	0.348653164421862	0.413100636685509	0.974129229854168
ENSG00000011114	1.56185241367084	0.0166065257344589	0.973387798143001
ENSG00000011132	-0.508631182937226	0.399515113684358	0.974129229854168
ENSG00000011143	0.953540378634427	0.167345086168871	0.973387798143001
ENSG00000011198	0.544973426729484	0.273925525765031	0.973387798143001
ENSG00000011201	-0.164536032156312	0.656182215962066	0.986067167691883
ENSG00000011243	-0.267021464807849	0.691865354932114	0.987843477319768
ENSG00000011258	1.3352974979595	0.0599859976431852	0.973387798143001
ENSG00000011260	-0.480093820815757	0.455015395860274	0.974129229854168
ENSG00000011275	-0.111359887766673	0.917832145718529	0.998504834103189
ENSG00000011295	-1.0848063711676	0.188553180136108	0.973387798143001
ENSG00000011304	-0.713788331698925	0.57693161289128	0.984586236152213
ENSG00000011332	-0.134053451318192	0.408893357571592	0.974129229854168
ENSG00000011347	-0.0735147421918928	0.675471506195813	0.986622355442822
ENSG00000011376	0.653304679206426	0.199598027447806	0.973387798143001
ENSG00000011405	0.755972683365549	0.130983456793193	0.973387798143001
ENSG00000011422	-0.0958466838426339	0.511460452702445	0.981200162520269
ENSG00000011426	0.202311004216394	0.375919969113864	0.974129229854168
ENSG00000011451	-0.130401382033218	0.88386220886718	0.997324415687487
ENSG00000011454	0.572697161494568	0.426997944129406	0.974129229854168
ENSG00000011465	0.0636917617196156	0.556061474294149	0.984586236152213
ENSG00000011478	-1.80354866611885	0.0126224185670539	0.973387798143001
ENSG00000011485	-0.892628428489648	0.347677729495174	0.974129229854168
ENSG00000011523	0.144993682585622	0.826165263234222	0.99466398848967
ENSG00000011566	0.366443719292637	0.493156852371227	0.979353119422827
ENSG00000011590	-0.329924743971064	0.122061802743411	0.973387798143001
ENSG00000011600	-0.0300776613587274	0.870641322429584	0.997272353829661
ENSG00000011638	-0.129692217192686	0.820545405832635	0.994647585905142
ENSG00000011677	-0.00713701663623294	0.868942693452874	0.997272353829661
ENSG00000012048	-0.223976743671133	0.541145990188522	0.983952689598856
ENSG00000012061	-1.67593267676365	0.0441120336524004	0.973387798143001
ENSG00000012124	0.051750602597076	0.686633846990306	0.987843477319768
ENSG00000012171	-0.142998090348913	0.453032446497014	0.974129229854168
ENSG00000012174	-0.101565268921909	0.846542591530741	0.996136264025597
ENSG00000012211	-0.151393994668572	0.850105269860148	0.996991954554656
ENSG00000012223	-0.0269087739380171	0.845725799239824	0.996136264025597
ENSG00000012232	-0.2789396145368	0.692086846890493	0.987843477319768
ENSG00000012504	0.0213998097844604	0.590288227925649	0.985594773877775
ENSG00000012660	0.0302329474975539	0.949550382899111	0.999076406221955
ENSG00000012779	-0.0292254464279268	0.763196493709283	0.991522093683834
ENSG00000012817	0.0106420730172603	0.723612493957215	0.990561522812636
ENSG00000012822	1.39427547142587	0.0449080769475667	0.973387798143001
ENSG00000012963	1.11954572935516	0.369450568629311	0.974129229854168
ENSG00000012983	1.25052885035191	0.140812808370604	0.973387798143001
ENSG00000013016	0.0868190885417673	0.82306776869813	0.994647585905142
ENSG00000013275	-0.931846998250969	0.242630712057725	0.973387798143001
ENSG00000013288	1.28095040720994	0.0170084867721031	0.973387798143001
ENSG00000013293	0.0290936994877839	0.556203765371381	0.984586236152213
ENSG00000013297	-0.0825493118786387	0.681524487641599	0.987283916177945
ENSG00000013306	0.101702419190594	0.822585460266825	0.994647585905142
ENSG00000013364	-0.051217312478584	0.862610929782856	0.997272353829661
ENSG00000013374	0.96446591701992	0.285783735491816	0.973387798143001
ENSG00000013375	-1.33707353551046	0.0415469361374606	0.973387798143001
ENSG00000013392	-1.13651369253194	0.0932688353330002	0.973387798143001
ENSG00000013441	-0.189887489606292	0.603834242310338	0.985859157766776
ENSG00000013503	0.819226194406534	0.139975233362173	0.973387798143001
ENSG00000013523	2.12607107725031	0.00391078998308825	0.899954140537785
ENSG00000013561	-0.106638829163459	0.886840718863563	0.997324415687487
ENSG00000013563	0.52712492625075	0.475952869481092	0.974698883089617
ENSG00000013573	0.291178700261695	0.282731150847986	0.973387798143001
ENSG00000013583	0.260160138921016	0.579485617314339	0.984586236152213
ENSG00000013588	0.0686386426168375	0.847961732196567	0.996235735946047
ENSG00000013619	0.114854423689441	0.526873613345533	0.983019126057073
ENSG00000013725	-0.080315183413518	0.61874804714848	0.986067167691883
ENSG00000013810	0.00140897848582665	0.99604793188516	0.999369964178471
ENSG00000014123	0.30817800224615	0.652537959098378	0.986067167691883
ENSG00000014138	-0.521818475306471	0.427683189692243	0.974129229854168
ENSG00000014164	0.0306593789759997	0.957407201201023	0.999076406221955
ENSG00000014216	0.189502988003737	0.779293681082179	0.991924102605159
ENSG00000014257	0.523260077938923	0.04204959730101	0.973387798143001
ENSG00000014641	-1.04049133404907	0.134519102686616	0.973387798143001
ENSG00000014824	0.639057252670054	0.321588127243449	0.973387798143001
ENSG00000014914	-0.0167510738078692	0.934246797084642	0.998548830139922
ENSG00000014919	0.549963734549122	0.39953492822351	0.974129229854168
ENSG00000015133	-0.142547914066889	0.488530645387932	0.97856450396811
ENSG00000015153	-0.32577762600535	0.564569057409309	0.984586236152213
ENSG00000015171	0.280496057835534	0.6222204074283	0.986067167691883
ENSG00000015285	-0.0493771653901201	0.79077967688568	0.992255373317539
ENSG00000015413	0.100839395947182	0.425761370106694	0.974129229854168
ENSG00000015475	-0.299573113601199	0.237000540058552	0.973387798143001
ENSG00000015479	0.744244306224226	0.0565231784532071	0.973387798143001
ENSG00000015520	0.0282267212257269	0.666020570773955	0.986067167691883
ENSG00000015532	0.428009799858892	0.596389327599854	0.985795510039505
ENSG00000015568	0.0139656103527687	0.807286286275108	0.993727756920111
ENSG00000015592	-0.0460750412833235	0.296795486545654	0.973387798143001
ENSG00000015676	0.523396109990521	0.578607410768369	0.984586236152213
ENSG00000016082	0.0441953231992653	0.228775820048432	0.973387798143001
ENSG00000016391	-0.118585852365622	0.709809022434192	0.989509594805873
ENSG00000016402	0.229273428948769	0.184846027075462	0.973387798143001
ENSG00000016490	0.0728988902374529	0.0861123183223709	0.973387798143001
ENSG00000016602	0.00289163104859736	0.944866151169171	0.999076406221955
ENSG00000016864	0.290003890071079	0.731183975213923	0.990824650916294
ENSG00000017260	1.22463973239751	0.0884038403743536	0.973387798143001
ENSG00000017427	-0.0110988645369821	0.906865874665623	0.998504834103189
ENSG00000017483	-0.0933267441206214	0.520204777713074	0.981845857594198
ENSG00000017797	0.547801460707811	0.401895004611364	0.974129229854168
ENSG00000018189	0.643795793210663	0.27991177418112	0.973387798143001
ENSG00000018236	0.0116055451888017	0.834434771456481	0.995692509331975
ENSG00000018280	0.00377984186390665	0.988055144887204	0.999076406221955
ENSG00000018408	0.0442558446602671	0.934226061623496	0.998548830139922
ENSG00000018510	0.332830645282814	0.684004007783075	0.987552756725326
ENSG00000018607	0.0256857243435783	0.530988864468211	0.983019126057073
ENSG00000018610	-0.607994966404564	0.442881877779019	0.974129229854168
ENSG00000018625	0.0112043871560475	0.953681467732857	0.999076406221955
ENSG00000018699	-0.712990233277208	0.198577266818575	0.973387798143001
ENSG00000018869	-0.420548835405324	0.560414114755884	0.984586236152213
ENSG00000019102	0.0257623452868577	0.898488708150753	0.99845933751449
ENSG00000019144	0.753521431265151	0.168376294120482	0.973387798143001
ENSG00000019169	-0.00283209019104627	0.968334758220037	0.999076406221955
ENSG00000019186	-0.00642820232546079	0.931356073297055	0.998548830139922
ENSG00000019485	0.563352416649575	0.0833851361294895	0.973387798143001
ENSG00000019505	0.0631781289465026	0.547428836704617	0.983952689598856
ENSG00000019549	-0.10325277429256	0.642289931140043	0.986067167691883
ENSG00000019582	-0.0402373969493517	0.821229278219743	0.994647585905142
ENSG00000019991	0.160808693635532	0.437488452831457	0.974129229854168
ENSG00000019995	1.12854002706016	0.0691719179769926	0.973387798143001
ENSG00000020129	0.040763047927836	0.938261473294963	0.998782900111041
ENSG00000020181	0.00697182971134868	0.980426054773067	0.999076406221955
ENSG00000020219	-0.0167610407441639	0.664204382689558	0.986067167691883
ENSG00000020256	0.372659859221338	0.624616850721513	0.986067167691883
ENSG00000020426	-0.263301221935882	0.779781688531794	0.991924102605159
ENSG00000020577	0.0790788076449093	0.76688971516465	0.991606908704754
ENSG00000020633	-0.0854566421594641	0.602001181332165	0.985859157766776
ENSG00000020922	1.73065599398641	0.112664654250773	0.973387798143001
ENSG00000021300	0.0699537704606214	0.800378381393925	0.993153927407557
ENSG00000021355	-0.73921787110824	0.108151334033722	0.973387798143001
ENSG00000021461	0.00917872349146368	0.830938749083686	0.99546979418969
ENSG00000021488	0.112136705838773	0.584799098631458	0.98502943477636
ENSG00000021574	-1.33215825371448	0.0781959701260311	0.973387798143001
ENSG00000021645	0.01655772648943	0.923787264082978	0.998504834103189
ENSG00000021762	-0.108113099261896	0.871393409866716	0.997272353829661
ENSG00000021776	1.24809147877653	0.178699070317203	0.973387798143001
ENSG00000021826	-0.0794559790057753	0.623540745404307	0.986067167691883
ENSG00000021852	0.029812517036642	0.479067212277054	0.97618388593268
ENSG00000022267	0.0259768238454947	0.867574842836495	0.997272353829661
ENSG00000022277	-2.08576831241326	0.0969927414095717	0.973387798143001
ENSG00000022355	0.0196785778300059	0.658567436659168	0.986067167691883
ENSG00000022556	0.0891339422099502	0.290562216632093	0.973387798143001
ENSG00000022567	0.540554964048742	0.112037942382757	0.973387798143001
