ENSG00000004766	-0.10083331794816	0.430845231310677	0.86898165696358
ENSG00000004776	-0.0373770821114021	0.393690828690234	0.856981475366523
ENSG00000004777	0.0379065713233792	0.64319890281802	0.933834141448692
ENSG00000004779	0.289345300314879	0.0330316077001869	0.536048852769884
ENSG00000004799	-0.0555236632022178	0.217731244129032	0.758059155774409
ENSG00000004809	-0.0344318619061643	0.0307803301268847	0.531699915550486
ENSG00000004838	0.00338541356364306	0.935382577676558	0.989058665689319
ENSG00000004846	-0.0353265542874817	0.0397967950037497	0.549885311757024
ENSG00000004848	-0.00114828792023379	0.93387608810641	0.988944899832726
ENSG00000004864	0.117795442174805	0.369112264089213	0.847912783960905
ENSG00000004866	-0.0284644924943077	0.87728413772578	0.979668404486117
ENSG00000004897	-0.137944821573256	0.369961838907516	0.847912783960905
ENSG00000004939	-0.0206973645247075	0.149155065394495	0.705366108867118
ENSG00000004948	-0.0561974699873989	0.00766006530350283	0.409357002102719
ENSG00000004961	0.169724902375786	0.272394754857622	0.791821790477481
ENSG00000004975	-0.229895333493884	0.138861130285405	0.697385929896695
ENSG00000005001	0.121025437322407	0.0800988605579184	0.62750878439804
ENSG00000005007	0.0218842903315294	0.913806877896269	0.986312402428878
ENSG00000005020	-0.107840029626801	0.218013333540914	0.758367115429797
ENSG00000005022	0.199751930992318	0.12226752350025	0.680364810603661
ENSG00000005059	0.00137223013945608	0.990949755769379	0.999194190506165
ENSG00000005073	-0.0256843503189688	0.461979076633941	0.879771458969328
ENSG00000005075	0.268192111514943	0.00832737314256138	0.414020262190093
ENSG00000005100	-0.137342118096941	0.391556899312983	0.856125400842629
ENSG00000005102	-0.0828720057832292	0.0137344761610086	0.452226754031683
ENSG00000005108	-0.129750165587769	0.0467144852191059	0.559886091658452
ENSG00000005156	-0.191547453784181	0.154345313257549	0.707459506073093
ENSG00000005175	-0.0720534637795052	0.69840174633939	0.947650766780031
ENSG00000005187	-0.0546694662149955	0.406840520736801	0.861024813897059
ENSG00000005189	-0.00442965518585106	0.966594087960031	0.99522835945763
ENSG00000005194	0.309238839816273	0.0302889970495389	0.531118056565068
ENSG00000005206	0.0327830511382094	0.758044585965937	0.960160518055971
ENSG00000005238	0.239857178812209	0.107348712664589	0.661623959433718
ENSG00000005243	-0.0875167748566357	0.213624052297467	0.7547114916087
ENSG00000005249	0.0320308143921959	0.615134034411042	0.925230860863595
ENSG00000005302	-0.125557510267073	0.410279238195175	0.862150007993715
ENSG00000005339	-0.213475081687243	0.146066484809	0.702011379403822
ENSG00000005379	-0.00524192812803032	0.929573548514436	0.988210424167791
ENSG00000005381	-0.0266357425603721	0.264739335104721	0.78781419842684
ENSG00000005421	-0.00223136842050067	0.88479111531466	0.980498064647066
ENSG00000005436	0.0560165755990446	0.764669674801278	0.961879325695279
ENSG00000005448	0.157622318117933	0.0989403251849074	0.650134863379274
ENSG00000005469	0.0180467336019623	0.789835300009512	0.966722327668617
ENSG00000005471	-0.138007826584721	0.0896428050895411	0.637290527761871
ENSG00000005483	-0.213483828672532	0.0710644065269516	0.617111215051111
ENSG00000005486	0.318024570454957	0.00662289026039187	0.407817963353215
ENSG00000005513	-0.00572478578696643	0.877040368061417	0.97964707990472
ENSG00000005700	-0.085867383598299	0.536015402496244	0.902615340874189
ENSG00000005801	0.126260897217247	0.451791712312851	0.87629915692014
ENSG00000005810	-0.135217060295802	0.139230518050245	0.697385929896695
ENSG00000005812	-0.109987886603369	0.352513657325488	0.838715527834002
ENSG00000005844	-0.0704256392289987	0.284201787886903	0.801144496977923
ENSG00000005882	-0.0853034583753418	0.33448134735181	0.830501446284629
ENSG00000005884	0.0722689457400426	0.352747137855334	0.838750075224286
ENSG00000005889	-0.112048699723424	0.337013397252268	0.830871800130286
ENSG00000005893	-0.00101757572183801	0.994406729191816	0.999194190506165
ENSG00000005961	-0.0340151239879687	0.53914187011497	0.903100130247924
ENSG00000005981	-0.0274868340031721	0.0597136431200463	0.598245718081253
ENSG00000006007	0.124064799746447	0.389203333735546	0.854867994918221
ENSG00000006015	0.023685199998081	0.756264560196156	0.959394597631365
ENSG00000006016	0.0600220742491578	0.204562967214108	0.749080318411312
ENSG00000006025	-0.0126395726508676	0.889512059035881	0.981132499859318
ENSG00000006042	-0.0480803677488236	0.484332151661682	0.885841785989911
ENSG00000006047	0.0359856760915231	0.464036391839304	0.880607034957887
ENSG00000006059	0.00443424359815527	0.697700447747251	0.9475810951282
ENSG00000006062	-0.101456791283527	0.332260116650026	0.828961757500542
ENSG00000006071	0.0144561679885805	0.480561651539216	0.884986502166689
ENSG00000006118	0.0890167877390909	0.190362017872068	0.739621260725718
ENSG00000006125	-0.148350068524651	0.175096891935672	0.726011834188681
ENSG00000006128	-0.0151007887440768	0.218257943960333	0.758834814887545
ENSG00000006194	0.170212218600147	0.337055247888835	0.830871800130286
ENSG00000006210	-0.0662100745024145	0.190410813649819	0.739621260725718
ENSG00000006282	0.062438652722677	0.428309041508678	0.868692999705705
ENSG00000006283	-0.0390899840548285	0.273640067841226	0.793065705580294
ENSG00000006327	0.0675779289930276	0.330784634085259	0.827912858214671
ENSG00000006377	-0.00585146702172151	0.699792733715932	0.947828842069712
ENSG00000006432	-0.0302286402348255	0.747343254116945	0.958454639079924
ENSG00000006451	0.0854139852532743	0.646831287844781	0.934855069786149
ENSG00000006453	-0.0212733048372135	0.825650600993805	0.970845825181595
ENSG00000006459	-0.229911000190141	0.0181817924987752	0.478262553728976
ENSG00000006468	-0.0848986032280053	0.216184301199794	0.756107205024595
ENSG00000006530	-0.04274029583548	0.817613396143604	0.969350811915694
ENSG00000006534	0.0961147551708663	0.290670419081912	0.805071815296725
ENSG00000006555	-0.0181813381676593	0.650204195295282	0.935382455987983
ENSG00000006576	-0.0938774301862204	0.499673836289903	0.89019476277718
ENSG00000006606	0.0011329009629526	0.977422878948796	0.996620621408333
ENSG00000006607	-0.148052985692106	0.2924298563363	0.805593401808668
ENSG00000006611	0.0295412053803208	0.0959957287540134	0.647150827981729
ENSG00000006625	0.178344917958238	0.0562612887431906	0.58775871535862
ENSG00000006634	0.171014015614154	0.118391842813764	0.676701548912161
ENSG00000006638	0.0878985162431027	0.390036723606328	0.855321482281415
ENSG00000006652	-0.0341925090944406	0.734825591985683	0.955684011362496
ENSG00000006659	0.00756817938831125	0.489175700574627	0.887072978219172
ENSG00000006695	-0.0936034613062165	0.603371445891537	0.922558960752955
ENSG00000006704	0.193905549288322	0.181436997752224	0.729818236300689
ENSG00000006712	-0.143601316230842	0.337562329993391	0.83134024052763
ENSG00000006715	-0.247422535346705	0.126276769445125	0.685719237313475
ENSG00000006740	-0.0504611100824467	0.451091581410845	0.876058613573499
ENSG00000006744	0.0703236880599492	0.687614170104234	0.945466130986309
ENSG00000006747	-0.0216341652213754	0.635145836421447	0.931595861267076
ENSG00000006756	0.0477896991743641	0.636639651480125	0.931896290429268
ENSG00000006757	0.112485464037283	0.232939984620822	0.76794925360862
ENSG00000006788	-0.0372757003624532	0.114409805265212	0.675003734081696
ENSG00000006831	0.0378077268264816	0.673804789103323	0.940829177206138
ENSG00000006837	0.142474842951421	0.212512064608852	0.753432433447276
ENSG00000007001	-0.0293454133323532	0.186089904938462	0.734194870077335
ENSG00000007038	-0.0335683973028519	0.0977696057796144	0.648632234993384
ENSG00000007047	0.12867616054891	0.402715879589527	0.858999764068212
ENSG00000007062	-0.0184947590217324	0.431471834809396	0.86898165696358
ENSG00000007080	0.0238843789099596	0.787392824566033	0.966098067722138
ENSG00000007129	-0.119385186681086	0.0139522673540153	0.452226754031683
ENSG00000007168	-0.578510230909756	0.00281447809823254	0.36742490372778
ENSG00000007171	-0.0562553647223071	0.297716906844588	0.808293918255399
ENSG00000007174	-0.00873905822228619	0.761826259069408	0.960684172442011
ENSG00000007202	0.120670979918464	0.257104096616492	0.783629530016088
ENSG00000007216	0.0154682657170379	0.418752151604632	0.864735827509524
ENSG00000007237	-0.213694117268722	0.00092451331253296	0.307271081801446
ENSG00000007255	0.0501327342798605	0.560342178826707	0.909229002689287
ENSG00000007264	-0.0331364626696859	0.50990610835747	0.894820595770225
ENSG00000007306	0.00439966564053818	0.773519052291569	0.963146599450767
ENSG00000007312	-0.0547573628625332	0.202091649933029	0.748151742656794
ENSG00000007314	-0.0121999614755495	0.795794073728343	0.966871331906198
ENSG00000007341	0.226060104088208	0.194931968073319	0.743127087439614
ENSG00000007350	-0.0216883816347814	0.108724945495395	0.665506611960189
ENSG00000007372	-0.0324443292902085	0.682035820207598	0.943897803974637
ENSG00000007376	0.136112404648107	0.179590410412666	0.729172005547872
ENSG00000007384	0.0638096429866986	0.575511111731845	0.914010102965016
ENSG00000007392	0.255214509212758	0.0216117970008863	0.497767129302468
ENSG00000007402	-0.00918264639919089	0.845409698686883	0.974532321633484
ENSG00000007516	-0.00709989514060844	0.859340312427252	0.976777144723641
ENSG00000007520	0.115598203235162	0.250135093502479	0.780498233476803
ENSG00000007541	0.0996460861452024	0.281048274898411	0.798441466757653
ENSG00000007545	0.00419714122192446	0.975280737021324	0.996620621408333
ENSG00000007866	0.261821819672949	0.0579000629845896	0.593901494170485
ENSG00000007908	-0.0437258022827636	0.270715750819835	0.790636240359396
ENSG00000007923	-0.0606465424468619	0.724769848257598	0.953459377425594
ENSG00000007933	0.000270534903956948	0.995720012905975	0.999518941550413
ENSG00000007944	-0.0236521318368921	0.833474534708923	0.972147928504967
ENSG00000007952	0.289087822311065	0.000646597108684976	0.287106096246707
ENSG00000007968	0.0566448590482761	0.342859090637903	0.833561222343611
ENSG00000008018	0.331029781844208	0.013541427420517	0.452226754031683
ENSG00000008056	-0.00380905458421623	0.943011073530603	0.990547252577502
ENSG00000008083	0.149317089846194	0.28444659759576	0.80118685839479
ENSG00000008086	-0.148952865789043	0.0849718882191299	0.632092310387029
ENSG00000008118	0.0615737896559851	0.177230977428629	0.727218968288268
ENSG00000008128	-0.00261674816189816	0.977497807524821	0.996620621408333
ENSG00000008130	0.0492990572160082	0.784269037863369	0.965324699034183
ENSG00000008196	0.028238846183877	0.110205051411663	0.668330831109881
ENSG00000008226	0.0448566078190464	0.449734440430796	0.875333827293599
ENSG00000008256	-0.192282831614356	0.0288762035874809	0.524832071170104
ENSG00000008277	-0.105689678283613	0.0965087623921529	0.647489646046947
ENSG00000008282	-0.128640142524384	0.31959649335811	0.821088555250536
ENSG00000008283	0.207872371332996	0.0333807811913935	0.537702192601049
ENSG00000008294	-0.128694947196523	0.273974575237685	0.793311955597785
ENSG00000008300	0.057142112353241	0.266313066272446	0.788001035614469
ENSG00000008311	-0.125522033371381	0.0589768446535048	0.596087499024976
ENSG00000008323	0.0383160907447907	0.555316637009149	0.907160440343814
ENSG00000008324	0.305766862526749	0.0289371268571098	0.524832071170104
ENSG00000008382	0.0795150306454026	0.456742968473911	0.878315811256613
ENSG00000008394	0.0259824171585132	0.619098864805668	0.926074543136259
ENSG00000008405	-0.31199633371171	0.0450244662727737	0.556728562782908
ENSG00000008438	-0.01433221962411	0.199235991495622	0.745256407857683
ENSG00000008441	-0.229219175288637	0.00120744154537578	0.307271081801446
ENSG00000008513	-0.0704581421443744	0.375096351966649	0.850401649723923
ENSG00000008516	0.0782655022684386	0.132833352191366	0.693783266407727
ENSG00000008517	-0.0352149753187806	0.563819123027526	0.910424640669246
ENSG00000008710	0.0305792440272934	0.802016339444124	0.967469949785301
ENSG00000008735	0.0278258890393048	0.546036532536338	0.904524960094367
ENSG00000008838	0.215043811554772	0.0066176175233027	0.407817963353215
ENSG00000008853	0.0773699875815971	0.495586379680515	0.88940860536153
ENSG00000008869	-0.143103612392737	0.315285232727425	0.818779011085948
ENSG00000008952	-0.139378532101718	0.380397335524553	0.85241850668024
ENSG00000008988	0.0666947654079529	0.502719101175984	0.891593770890708
ENSG00000009307	0.333707021565619	0.0569766226087179	0.590977524880735
ENSG00000009335	-0.177298063824962	0.277090726952992	0.795088369050395
ENSG00000009413	-0.148288767691484	0.123522306899248	0.682440569904707
ENSG00000009694	-0.0560702216666493	0.0791358811483938	0.62750878439804
ENSG00000009709	0.0068650087254062	0.54263956657627	0.904394187994288
ENSG00000009724	-0.0610349546045411	0.251922635480448	0.781914971186836
ENSG00000009765	0.0335574833246901	0.105379152447879	0.660690922355539
ENSG00000009780	-0.366657289845277	0.0705617703380187	0.617111215051111
ENSG00000009790	-0.147567670307913	0.0232239863893935	0.504172317197321
ENSG00000009830	0.153056059283869	0.336753711449191	0.830871800130286
ENSG00000009844	0.268494480061359	0.0761382087491054	0.625248453268389
ENSG00000009950	0.0221626370651597	0.601513352994027	0.921905797084267
ENSG00000009954	0.266886888188468	0.109122895524567	0.66580644304136
ENSG00000010017	0.105910439508894	0.460564470959275	0.879338253000976
ENSG00000010030	-0.0313218170005018	0.595942843286238	0.920265305230133
ENSG00000010072	0.030583122485572	0.846496936841308	0.97485635166428
ENSG00000010165	-0.187806601910602	0.259268227962022	0.78497330607196
ENSG00000010219	-0.0185482779525691	0.864704066909264	0.977806573955003
ENSG00000010244	-0.097225267021061	0.701250872194542	0.94796880199311
ENSG00000010256	0.329893393322883	0.0085492116859186	0.416747356480142
ENSG00000010270	0.084257591971514	0.636686520259806	0.931896290429268
ENSG00000010278	0.0766876817509789	0.503906614122633	0.892099464319165
ENSG00000010282	0.025408359762501	0.0659813053961092	0.610868086491181
ENSG00000010292	0.0768309418952514	0.43264652767751	0.869288309159031
ENSG00000010295	-0.168093128171828	0.0613760277566756	0.602790696688201
ENSG00000010310	0.00633256012298425	0.889424010392977	0.981132499859318
ENSG00000010318	-0.0750612551492033	0.459655539168318	0.879056721235785
ENSG00000010319	-0.07456531749303	0.247887852708326	0.778141214209519
ENSG00000010322	-0.18400063576847	0.178493888088707	0.727832146562694
ENSG00000010327	-0.157426585520459	0.085472834996645	0.633058931870631
ENSG00000010361	0.0109846500117142	0.8981066054013	0.983119926310094
ENSG00000010379	-0.0110602969752673	0.482769874774831	0.885598870335983
ENSG00000010404	-0.0634516030413473	0.639799063124668	0.933134116879283
ENSG00000010438	-0.0230131052923336	0.121870810504378	0.680364810603661
ENSG00000010539	0.236615651297279	0.226594741370656	0.765266203188916
ENSG00000010610	-0.201416581621379	0.013875119436928	0.452226754031683
ENSG00000010626	0.136716097838498	0.18335460815528	0.731509137323974
ENSG00000010671	-0.221513685316746	0.00635016476899564	0.406964741413742
ENSG00000010704	-0.118801541748039	0.154277613692872	0.707459506073093
ENSG00000010803	-0.061224671997036	0.692703494834128	0.946657623124703
ENSG00000010810	-0.191094762533557	0.0390463609113494	0.548159038096246
ENSG00000010818	-0.0549389503924015	0.530379719674659	0.900702090307714
ENSG00000010932	-0.0733628134760184	0.0517787095003895	0.580316678050788
ENSG00000011007	0.0361883175911208	0.864894396852794	0.977806573955003
ENSG00000011009	0.254954655743217	0.0440680002665008	0.55425831142904
ENSG00000011021	-0.191382092463255	0.197079539666903	0.743355763957089
ENSG00000011028	-0.109378363673767	0.111395091796584	0.670082519640129
ENSG00000011052	0.0516747437062725	0.263549235729829	0.786907870787853
ENSG00000011083	-0.0248547094373184	0.236425840766228	0.770366805719179
ENSG00000011105	-0.0743487090901111	0.503804702764199	0.892053456725397
ENSG00000011114	-0.163803521342261	0.235807888034493	0.770366805719179
ENSG00000011132	-0.0496338266950212	0.687170790647427	0.945429507554121
ENSG00000011143	0.319993403414178	0.0149789078180529	0.455620308278842
ENSG00000011198	0.145233200024193	0.322668990222635	0.823158070292363
ENSG00000011201	-0.10691271541404	0.0667688796770369	0.611682287884213
ENSG00000011243	0.10671427813788	0.446116387480708	0.874372243434163
ENSG00000011258	-0.0836917628920184	0.445235716205159	0.873833836265776
ENSG00000011260	0.087032105655075	0.451401640027425	0.87618007634479
ENSG00000011275	-0.371283029226301	0.0862526068874643	0.633454191223544
ENSG00000011295	-0.22076841685881	0.0960505420445412	0.647150827981729
ENSG00000011304	0.561015316534549	0.0226407847577268	0.50336775274429
ENSG00000011332	0.0306157979067759	0.64162095576599	0.933652126030616
ENSG00000011347	-0.0523497313706712	0.388438085133838	0.854655679400988
ENSG00000011376	0.297773461736076	0.0872132963159259	0.635348986903092
ENSG00000011405	-0.0779496151495845	0.473404119271894	0.881236377171426
ENSG00000011422	-0.0222583567537682	0.774595007895913	0.96340595759757
ENSG00000011426	0.0412320369146864	0.480421843879586	0.884986502166689
ENSG00000011451	-0.0660853585152194	0.653288797662288	0.935645147259584
ENSG00000011454	-0.147824634509795	0.418140622885172	0.864531736902518
ENSG00000011465	-0.134982487272808	0.00303246494552478	0.377640462740842
ENSG00000011478	0.0838493977168624	0.428382362011496	0.868692999705705
ENSG00000011485	0.311658234167676	0.0878642900419097	0.635348986903092
ENSG00000011523	-0.280534484029637	0.0875545623366714	0.635348986903092
ENSG00000011566	-0.0859031344140375	0.551952879804122	0.906476752808105
ENSG00000011590	-0.0709709713866682	0.157799040411248	0.710612788521267
ENSG00000011600	-0.0607324058517457	0.473368832736503	0.881236377171426
ENSG00000011638	-0.157501877471693	0.145936138371754	0.701948327399727
ENSG00000011677	-0.00063282023044001	0.956016667479483	0.993299203988705
ENSG00000012048	-0.0606056676951226	0.412358443487141	0.86309105136329
ENSG00000012061	0.0218890918830755	0.88636556620351	0.980523005667554
ENSG00000012124	-0.0733966780185359	0.17208361172451	0.722561110429361
ENSG00000012171	0.0771152638590579	0.0801599000943778	0.62750878439804
ENSG00000012174	-0.0487894698664563	0.698231052498107	0.947650766780031
ENSG00000012211	0.124732056415325	0.438089932355031	0.871679025438901
ENSG00000012223	0.0116404630037559	0.619230795376595	0.926104127387104
ENSG00000012232	0.0357269725104555	0.775609228010484	0.963806205754823
ENSG00000012660	0.0257796689926865	0.720918683540343	0.952413452342588
ENSG00000012779	-0.0352846628468494	0.637584576357589	0.932177768194222
ENSG00000012817	0.00110892781684941	0.941556817109928	0.990361215406605
ENSG00000012822	-0.356837707387767	0.00442803272257608	0.38981253034504
ENSG00000012963	0.00086144064953694	0.99547287587484	0.999442518196319
ENSG00000012983	-0.290532224090556	0.0476378400263203	0.562387721235935
ENSG00000013016	-0.0782305237813092	0.462390944417974	0.88004082121192
ENSG00000013275	0.230297796859749	0.117104879366762	0.676452439842613
ENSG00000013288	0.0414215016595805	0.747361794606177	0.958454639079924
ENSG00000013293	-0.00625483909392264	0.679332974590702	0.943226337783332
ENSG00000013297	-0.0273258276751069	0.569883913167109	0.911666415858125
ENSG00000013306	0.150172245916706	0.182119158632086	0.730549232213926
ENSG00000013364	-0.00658787095069464	0.944494819214902	0.990711234139346
ENSG00000013374	-0.406661140881322	0.0335424978797867	0.53781265351759
ENSG00000013375	0.0332332044951672	0.798736649679834	0.966936077756465
ENSG00000013392	-0.0853533165181592	0.494921089666712	0.888870812624695
ENSG00000013441	-0.0522417927269986	0.671882975695995	0.940580930301047
ENSG00000013503	-0.135400135961368	0.415906441629406	0.863767985773822
ENSG00000013523	-0.0510281639278974	0.726902734515599	0.95408899708796
ENSG00000013561	0.196955638355726	0.230361513375129	0.766560517121133
ENSG00000013563	-0.13437342350356	0.387973827706797	0.854543497344271
ENSG00000013573	0.0224779481122391	0.818398976253018	0.969465259217605
ENSG00000013583	-0.0396204814732228	0.647550646831614	0.935091304561677
ENSG00000013588	0.0674160463142812	0.228361465108198	0.765266203188916
ENSG00000013619	-0.0530991400200342	0.422554177815118	0.866067898023222
ENSG00000013725	-0.124633576758986	0.0233735474003253	0.504291767022885
ENSG00000013810	0.135264684480302	0.106130636790782	0.661113155985746
ENSG00000014123	0.0770098434043803	0.566553201649595	0.911086632380471
ENSG00000014138	-0.0623230036890454	0.637912129889824	0.932296490353948
ENSG00000014164	-0.0539218547363805	0.652332859976158	0.935382455987983
ENSG00000014216	-0.0668887345581599	0.612332874195699	0.924515681055579
ENSG00000014257	0.024081219904026	0.68235319943482	0.944103142733015
ENSG00000014641	0.283587284804183	0.10018042995385	0.652173879535781
ENSG00000014824	0.0852776030399336	0.600515498192897	0.921605065323206
ENSG00000014914	-0.0270637187490937	0.748606417888585	0.958454639079924
ENSG00000014919	-0.148725067113626	0.464723517015524	0.880683782192372
ENSG00000015133	0.0290141353795192	0.769813065748747	0.963146599450767
ENSG00000015153	0.235496009786495	0.187429420240284	0.73631543657056
ENSG00000015171	-0.237398811091547	0.130179603889047	0.690266539032805
ENSG00000015285	-0.149344627569864	0.0702661332798078	0.616257941240773
ENSG00000015413	-0.0308744019290033	0.445608701600552	0.873863108602217
ENSG00000015475	0.0690437907762431	0.581339780378336	0.915113270540509
ENSG00000015479	-0.0629308319743064	0.406724954942654	0.861024813897059
ENSG00000015520	0.0296460121809198	0.386474754530783	0.854498242392208
ENSG00000015532	0.0820839840623046	0.452410589527254	0.87652332905194
ENSG00000015568	0.0172492054509942	0.308865845773292	0.814614904348574
ENSG00000015592	-0.0162242386715686	0.26269754069133	0.786636391312544
ENSG00000015676	0.0366821783183904	0.845292510266771	0.974532321633484
ENSG00000016082	-0.0113650648705411	0.362131437906084	0.843604019132807
ENSG00000016391	-0.136648242059415	0.0407424628136321	0.550243829458488
ENSG00000016402	0.0128129351463712	0.7285267564121	0.95408899708796
ENSG00000016602	0.00384158142766295	0.772429807181542	0.963146599450767
ENSG00000016864	-0.118021581805325	0.531618532747478	0.901129957858381
ENSG00000017260	-0.105475273191375	0.520590098549206	0.898533264021326
ENSG00000017427	-0.0880550395995912	0.0113840494996803	0.439006352245104
ENSG00000017483	-0.0763888849502502	0.169428321005745	0.719791061588972
ENSG00000017797	-0.28671658265615	0.0562582991239997	0.58775871535862
ENSG00000018189	-0.0710366954546879	0.625923194740055	0.928018178424891
ENSG00000018236	-0.0473934683364567	0.236762058794532	0.770366805719179
ENSG00000018280	0.0685041808994096	0.326109192217176	0.824254545881601
ENSG00000018408	-0.138607578198327	0.122448576985745	0.680364810603661
ENSG00000018510	-0.0212236099858995	0.801372273822573	0.96736811378551
ENSG00000018607	-0.00164363946201275	0.901696728621995	0.983902618656722
ENSG00000018610	0.161455552570839	0.404513729402344	0.859738547951298
ENSG00000018625	-0.0441226244223837	0.0597261314664074	0.598245718081253
ENSG00000018699	0.0195157870438255	0.91855774835327	0.986694314161233
ENSG00000018869	0.076104699263434	0.315853211691767	0.819091804170722
ENSG00000019102	-0.0240852780515344	0.427643597177827	0.868644125702994
ENSG00000019144	-0.191929222487744	0.0777131380639999	0.627060751845598
ENSG00000019169	-0.0473001495395859	0.084886330923671	0.632092310387029
ENSG00000019186	0.0255379552132053	0.156326428436416	0.709245436554798
ENSG00000019485	0.00531358251738431	0.96038219107845	0.99389874951945
ENSG00000019505	0.0239012471783976	0.24313783245666	0.77459529269996
ENSG00000019549	-0.128200704202637	0.0691159103501907	0.614270702981221
ENSG00000019582	-0.0578826739292923	0.44986381708726	0.87533438026074
ENSG00000019991	-0.206410557045393	0.000554317147829608	0.285524242596716
ENSG00000019995	-0.232792289871849	0.0287190201302594	0.524832071170104
ENSG00000020129	0.144544069504442	0.209280025416768	0.750575463710264
ENSG00000020181	-0.181196005557369	0.0170145054972423	0.471018003829215
ENSG00000020219	0.000386323459040257	0.975274302881752	0.996620621408333
ENSG00000020256	0.00432309034397119	0.980327729521926	0.997188959084291
ENSG00000020426	0.0614762993027673	0.65793746538588	0.936452805772794
ENSG00000020577	-0.162097786208114	0.0399196848450429	0.550114272847463
ENSG00000020633	-0.138953061982875	0.0201289383218208	0.490328139576738
ENSG00000020922	-0.0615798629530049	0.69895001545422	0.947650766780031
ENSG00000021300	-0.0507538321221549	0.241501689421432	0.773206698105458
ENSG00000021355	0.0349709206898475	0.805117696164273	0.96793379540485
ENSG00000021461	0.00349295988807383	0.809326606220559	0.96793379540485
ENSG00000021488	0.0440934692335299	0.412378481137272	0.86309105136329
ENSG00000021574	0.0521124728614596	0.755242985723973	0.959094055515541
ENSG00000021645	0.0531009073178735	0.233191699135488	0.768109616963619
ENSG00000021762	-0.0653134484858678	0.55420241803509	0.906903850439993
