ENSG00000006453	-0.0260426342060966	0.745551657681121	0.999991920920599
ENSG00000006459	0.0370451452920124	0.799797107178086	0.999991920920599
ENSG00000006468	0.177444628808467	0.0659613566716543	0.999991920920599
ENSG00000006530	0.0317939263542058	0.901891678861121	0.999991920920599
ENSG00000006534	-0.0736702576963689	0.482044327533546	0.999991920920599
ENSG00000006555	-0.0509057324897262	0.0191162416336947	0.999991920920599
ENSG00000006576	0.277713589920827	0.106338625137476	0.999991920920599
ENSG00000006606	-0.0232054841771378	0.523302885622299	0.999991920920599
ENSG00000006607	0.1547341481234	0.291296754616164	0.999991920920599
ENSG00000006611	-0.0130743491816244	0.754882439950102	0.999991920920599
ENSG00000006625	0.106885635948796	0.594290939823503	0.999991920920599
ENSG00000006634	0.1637372356129	0.210021014992247	0.999991920920599
ENSG00000006638	-0.109704270398615	0.256241939410398	0.999991920920599
ENSG00000006652	0.240239332315858	0.189700079980076	0.999991920920599
ENSG00000006695	-0.326775101630978	0.314581348089029	0.999991920920599
ENSG00000006704	0.208916353683404	0.260376688893562	0.999991920920599
ENSG00000006712	0.221212993218395	0.420932675391286	0.999991920920599
ENSG00000006715	-0.112647030458594	0.648823982485007	0.999991920920599
ENSG00000006740	-0.0774362132506186	0.242279520941673	0.999991920920599
ENSG00000006744	0.259083498917626	0.426675568045581	0.999991920920599
ENSG00000006747	-0.0937481540407662	0.126724788183021	0.999991920920599
ENSG00000006756	0.10207608631932	0.403096778305176	0.999991920920599
ENSG00000006757	0.0261987710335386	0.718400202388573	0.999991920920599
ENSG00000006788	0.00825705672177269	0.590944974194748	0.999991920920599
ENSG00000006831	-0.172828458769619	0.452187352520682	0.999991920920599
ENSG00000006837	0.238721611206902	0.0858098935005575	0.999991920920599
ENSG00000007001	0.000672549598651873	0.990877001622722	0.999991920920599
ENSG00000007038	-0.00698319789204915	0.770368464176505	0.999991920920599
ENSG00000007047	-0.0456195371076268	0.834224829542771	0.999991920920599
ENSG00000007062	-0.0268984915788119	0.625980219731197	0.999991920920599
ENSG00000007080	0.148849838362223	0.471272267057893	0.999991920920599
ENSG00000007129	-0.0271869024979494	0.654915243202331	0.999991920920599
ENSG00000007168	-0.260375370880097	0.332197172816797	0.999991920920599
ENSG00000007171	0.0167014646357057	0.678906072137005	0.999991920920599
ENSG00000007174	0.0277467260718339	0.698365900909747	0.999991920920599
ENSG00000007202	0.104791600514433	0.607117668915635	0.999991920920599
ENSG00000007237	-0.0653389518043142	0.44877961979299	0.999991920920599
ENSG00000007255	0.067663427205166	0.639995988921614	0.999991920920599
ENSG00000007264	-0.0987122250379943	0.17636897631339	0.999991920920599
ENSG00000007312	0.0739326196801331	0.304407466661833	0.999991920920599
ENSG00000007314	0.0499977526122419	0.159351346959829	0.999991920920599
ENSG00000007341	0.0125850808083772	0.949918996537737	0.999991920920599
ENSG00000007350	0.0285297365968422	0.505706809997395	0.999991920920599
ENSG00000007372	0.159900484906556	0.18753583395548	0.999991920920599
ENSG00000007376	0.212609351600591	0.330322724719304	0.999991920920599
ENSG00000007384	0.0786808648527967	0.514256511464145	0.999991920920599
ENSG00000007392	0.16963030788605	0.2370393064485	0.999991920920599
ENSG00000007402	0.0154023733485302	0.810439339234132	0.999991920920599
ENSG00000007516	-0.0443129133836458	0.453779210174426	0.999991920920599
ENSG00000007520	-0.0561838686907343	0.828571593970176	0.999991920920599
ENSG00000007541	0.146499112580788	0.439937655048027	0.999991920920599
ENSG00000007545	-0.0255483912541574	0.871460252394482	0.999991920920599
ENSG00000007866	-0.0263909547046239	0.78437220282917	0.999991920920599
ENSG00000007908	-0.0225750309193757	0.377335344771007	0.999991920920599
ENSG00000007923	0.0691330950509302	0.67265993768851	0.999991920920599
ENSG00000007933	-0.0278571570178726	0.723430022449874	0.999991920920599
ENSG00000007944	-0.124028499485116	0.262995272544517	0.999991920920599
ENSG00000007952	0.216235441942552	0.203926152292004	0.999991920920599
ENSG00000007968	0.0845372532793122	0.254045388149055	0.999991920920599
ENSG00000008018	0.0454494580713143	0.762943508741703	0.999991920920599
ENSG00000008056	-0.0795889030566127	0.14398106168829	0.999991920920599
ENSG00000008083	0.0305306579184584	0.841810059447458	0.999991920920599
ENSG00000008086	-0.0733245072414956	0.437658127864785	0.999991920920599
ENSG00000008118	-0.00284561436981681	0.9457615760924	0.999991920920599
ENSG00000008128	0.0784480710002203	0.583477731138595	0.999991920920599
ENSG00000008130	0.159932693978338	0.54912872833779	0.999991920920599
ENSG00000008196	0.0294002666176841	0.209760141278776	0.999991920920599
ENSG00000008226	0.0606200964820535	0.310411399503842	0.999991920920599
ENSG00000008256	-0.0634850728011358	0.780183966285832	0.999991920920599
ENSG00000008277	0.0277256232008389	0.840359811701005	0.999991920920599
ENSG00000008282	0.202095783613518	0.138408782065592	0.999991920920599
ENSG00000008283	-0.0704778782846466	0.51776738130996	0.999991920920599
ENSG00000008294	0.209599416876947	0.323877980872478	0.999991920920599
ENSG00000008300	-0.0175457476954319	0.778910137298368	0.999991920920599
ENSG00000008311	0.075272980256185	0.50731966264513	0.999991920920599
ENSG00000008323	-0.0258374312177518	0.397156805592844	0.999991920920599
ENSG00000008324	-0.0290022044288136	0.860278235417113	0.999991920920599
ENSG00000008382	-0.052189814919908	0.828472360588795	0.999991920920599
ENSG00000008394	0.037402227330684	0.568129665831507	0.999991920920599
ENSG00000008405	0.0710587894469365	0.678666259252519	0.999991920920599
ENSG00000008438	-0.0174100736500304	0.30009662015771	0.999991920920599
ENSG00000008441	0.298021817481154	0.0504535783798421	0.999991920920599
ENSG00000008513	-0.0909542914398528	0.437716865517836	0.999991920920599
ENSG00000008516	-0.0384017933397004	0.579552814032252	0.999991920920599
ENSG00000008517	-0.0454617271278204	0.500862057608364	0.999991920920599
ENSG00000008710	0.0950683827478867	0.395215694126557	0.999991920920599
ENSG00000008735	-0.110229629591565	0.179381638080478	0.999991920920599
ENSG00000008838	-0.00577891972461575	0.974134136536564	0.999991920920599
ENSG00000008853	-0.0917352026428045	0.533009149839771	0.999991920920599
ENSG00000008869	-0.0414720208475489	0.867920448107664	0.999991920920599
ENSG00000008952	-0.133726670761197	0.61000213440442	0.999991920920599
ENSG00000008988	0.0394001721743705	0.802284896317691	0.999991920920599
ENSG00000009307	-0.175957181311172	0.539900399416631	0.999991920920599
ENSG00000009335	0.179193446312943	0.473292156195081	0.999991920920599
ENSG00000009413	0.0318507056485704	0.782991449323652	0.999991920920599
ENSG00000009694	0.0978489518703278	0.103658993923357	0.999991920920599
ENSG00000009709	0.00547588966524704	0.776220265472648	0.999991920920599
ENSG00000009724	0.0771584235281239	0.430171515305158	0.999991920920599
ENSG00000009765	0.0129770840567473	0.449584256202434	0.999991920920599
ENSG00000009780	0.25160489998302	0.118755557565647	0.999991920920599
ENSG00000009790	-0.0846662914324961	0.358780331932522	0.999991920920599
ENSG00000009830	0.0841805358905889	0.597446026257262	0.999991920920599
ENSG00000009844	-0.115614378064418	0.596515813686572	0.999991920920599
ENSG00000009950	-0.0988806929242367	0.165742887906126	0.999991920920599
ENSG00000009954	0.26201493464469	0.152829250924057	0.999991920920599
ENSG00000010017	-0.13639089682732	0.567385796531966	0.999991920920599
ENSG00000010030	-0.111598466658173	0.0809946845618785	0.999991920920599
ENSG00000010072	0.371951580806882	0.192135846104377	0.999991920920599
ENSG00000010165	-0.104525069041229	0.742203186396887	0.999991920920599
ENSG00000010219	-0.119147321808698	0.588680049264658	0.999991920920599
ENSG00000010244	0.740006646358172	0.0328936707628311	0.999991920920599
ENSG00000010256	-0.0641385640245049	0.764175558707814	0.999991920920599
ENSG00000010270	-0.0132816649275642	0.925769066179261	0.999991920920599
ENSG00000010278	-0.0147441933075643	0.888856682690742	0.999991920920599
ENSG00000010282	-0.115285810041783	0.0269861612722341	0.999991920920599
ENSG00000010292	0.165624468299905	0.31394638582754	0.999991920920599
ENSG00000010295	0.0786784494892568	0.638055139834302	0.999991920920599
ENSG00000010310	-0.0567911632697052	0.261619436365533	0.999991920920599
ENSG00000010318	0.192495535546566	0.232176141984398	0.999991920920599
ENSG00000010319	-0.102892400409177	0.168047839522826	0.999991920920599
ENSG00000010322	-0.0792921483244851	0.652892471845312	0.999991920920599
ENSG00000010327	-0.101001006577021	0.246244017029094	0.999991920920599
ENSG00000010361	0.228605186384465	0.158298252372629	0.999991920920599
ENSG00000010379	-0.0408775815746247	0.451570107971385	0.999991920920599
ENSG00000010404	-0.11553299947023	0.310001959116083	0.999991920920599
ENSG00000010438	-0.0500887943509305	0.408319416570783	0.999991920920599
ENSG00000010539	0.0394793074022013	0.894203465596402	0.999991920920599
ENSG00000010610	-0.103870479501269	0.278472523394388	0.999991920920599
ENSG00000010626	0.0329797100630454	0.763058697353671	0.999991920920599
ENSG00000010671	-0.0447187713293423	0.630109805903854	0.999991920920599
ENSG00000010704	-0.0207096771157514	0.819241598974825	0.999991920920599
ENSG00000010803	0.264654595378122	0.277455672849913	0.999991920920599
ENSG00000010810	-0.0731974894882346	0.626867140173291	0.999991920920599
ENSG00000010818	-0.182830066048325	0.142574937081972	0.999991920920599
ENSG00000010932	0.0375424068614601	0.594560696052848	0.999991920920599
ENSG00000011007	0.286436149391686	0.362553378346624	0.999991920920599
ENSG00000011009	0.0890480169725885	0.664275630557294	0.999991920920599
ENSG00000011021	-0.0152849692903662	0.91238322401379	0.999991920920599
ENSG00000011028	0.016075939246643	0.844839470716843	0.999991920920599
ENSG00000011052	0.0481411888318592	0.571239397464057	0.999991920920599
ENSG00000011083	0.012821925269571	0.598270184216035	0.999991920920599
ENSG00000011105	-0.0102770246370642	0.922106543696042	0.999991920920599
ENSG00000011114	-0.0805604767105979	0.654379256268151	0.999991920920599
ENSG00000011132	0.240188555373499	0.206371766262829	0.999991920920599
ENSG00000011143	0.375112416753548	0.14818884637165	0.999991920920599
ENSG00000011198	0.194272676801985	0.335796376271863	0.999991920920599
ENSG00000011201	0.20378943048232	0.0107846672275437	0.999991920920599
ENSG00000011243	0.186159601143974	0.304264490270339	0.999991920920599
ENSG00000011258	0.0672476733991448	0.667853865309274	0.999991920920599
ENSG00000011260	0.0126076813534931	0.961114888266515	0.999991920920599
ENSG00000011275	0.0702263108886448	0.745548258188042	0.999991920920599
ENSG00000011295	-0.15936095850873	0.473750894797525	0.999991920920599
ENSG00000011304	0.292418423069449	0.118775518210271	0.999991920920599
ENSG00000011332	-0.0419797486661717	0.635926937341991	0.999991920920599
ENSG00000011347	-0.038397713011156	0.485351653361636	0.999991920920599
ENSG00000011376	-0.207487674235103	0.244151773673191	0.999991920920599
ENSG00000011405	0.0205342799033481	0.899106469910426	0.999991920920599
ENSG00000011422	-0.0878220255698653	0.308043248929031	0.999991920920599
ENSG00000011426	-0.0826588566101013	0.421087543078274	0.999991920920599
ENSG00000011451	0.0320286188720432	0.84546880420031	0.999991920920599
ENSG00000011454	0.0513371532410491	0.805618534191766	0.999991920920599
ENSG00000011465	-0.0414964337391174	0.499798519648594	0.999991920920599
ENSG00000011478	0.0698152697589539	0.600315163177134	0.999991920920599
ENSG00000011485	0.274346222279303	0.182009532329846	0.999991920920599
ENSG00000011523	-0.174817104922969	0.434562775394772	0.999991920920599
ENSG00000011566	0.0859228294485672	0.656966854716041	0.999991920920599
ENSG00000011590	-0.102643078288577	0.0922142950854801	0.999991920920599
ENSG00000011600	-0.0345042638399955	0.671418189558197	0.999991920920599
ENSG00000011638	-0.0647925613313505	0.596775053255062	0.999991920920599
ENSG00000011677	-0.0374863252939455	0.351384790747128	0.999991920920599
ENSG00000012048	0.187047559772659	0.156283622605198	0.999991920920599
ENSG00000012061	0.167761575101111	0.434360145551925	0.999991920920599
ENSG00000012124	-0.0896845241080846	0.0961432384242942	0.999991920920599
ENSG00000012171	-0.0154687021921299	0.877811917962981	0.999991920920599
ENSG00000012174	0.248889152257391	0.314061874404167	0.999991920920599
ENSG00000012211	0.0880342287877692	0.488029905890087	0.999991920920599
ENSG00000012223	0.0171519210449787	0.553738702022242	0.999991920920599
ENSG00000012232	0.142468436676934	0.237754091192744	0.999991920920599
ENSG00000012504	0.0304632892425335	0.158062471478527	0.999991920920599
ENSG00000012660	0.0121996610886317	0.953998467901832	0.999991920920599
ENSG00000012779	-0.0588696351940674	0.461231382999343	0.999991920920599
ENSG00000012817	0.00551285940584636	0.84552486943098	0.999991920920599
ENSG00000012822	0.194256905704732	0.477757136096761	0.999991920920599
ENSG00000012963	-0.0418096914672552	0.834477361419477	0.999991920920599
ENSG00000012983	-0.0259132127262622	0.852872929770323	0.999991920920599
ENSG00000013016	-0.106379009290355	0.301034935144491	0.999991920920599
ENSG00000013275	0.279350289580077	0.233050989510488	0.999991920920599
ENSG00000013288	-0.146800445599455	0.445363525419287	0.999991920920599
ENSG00000013293	-0.0894201775887914	0.0439841734822104	0.999991920920599
ENSG00000013297	-0.113126221847745	0.0203661179376006	0.999991920920599
ENSG00000013306	0.213159000252177	0.403254394407447	0.999991920920599
ENSG00000013364	-0.0949793900601234	0.363933518233485	0.999991920920599
ENSG00000013374	-0.0607965291482171	0.798998273123997	0.999991920920599
ENSG00000013375	0.118462493935984	0.48180619552267	0.999991920920599
ENSG00000013392	-0.017366324611718	0.915078311403381	0.999991920920599
ENSG00000013441	0.203944414086111	0.245275904132444	0.999991920920599
ENSG00000013503	0.292439652355978	0.18711886046656	0.999991920920599
ENSG00000013523	-0.037525429520544	0.83547415719659	0.999991920920599
ENSG00000013561	0.0427670346557381	0.784584779547016	0.999991920920599
ENSG00000013563	0.122251902061677	0.399035510744455	0.999991920920599
ENSG00000013573	0.189004489206355	0.114262660607501	0.999991920920599
ENSG00000013583	-0.108093060763912	0.369673079985286	0.999991920920599
ENSG00000013588	-0.0256418504337566	0.669484463048551	0.999991920920599
ENSG00000013619	-0.00378475544527967	0.971737123470609	0.999991920920599
ENSG00000013725	-0.00446606953676321	0.95357973429925	0.999991920920599
ENSG00000013810	0.071090678394421	0.338204359628274	0.999991920920599
ENSG00000014123	0.036046809720207	0.850894495844257	0.999991920920599
ENSG00000014138	0.298440087802996	0.0799257971234166	0.999991920920599
ENSG00000014164	0.111960342027307	0.519407011034128	0.999991920920599
ENSG00000014216	-0.120171081209826	0.637225109520199	0.999991920920599
ENSG00000014257	-0.025116108193546	0.533341819959662	0.999991920920599
ENSG00000014641	-0.134983543256885	0.416614564124444	0.999991920920599
ENSG00000014824	-0.247028286133373	0.339240361216831	0.999991920920599
ENSG00000014914	0.158128682446794	0.167709810953326	0.999991920920599
ENSG00000014919	-0.160163092830145	0.532756258182932	0.999991920920599
ENSG00000015133	0.0205100103978125	0.825682070783298	0.999991920920599
ENSG00000015153	-0.0365772305677767	0.783979019528657	0.999991920920599
ENSG00000015171	-0.099738078214929	0.665058118589143	0.999991920920599
ENSG00000015285	-0.0616017886202182	0.517563337474569	0.999991920920599
ENSG00000015413	0.0140214586183892	0.744439115070164	0.999991920920599
ENSG00000015475	0.118223685991312	0.381569316302424	0.999991920920599
ENSG00000015479	0.207369116999983	0.13957095060621	0.999991920920599
ENSG00000015520	0.0595942586249703	0.386835488349521	0.999991920920599
ENSG00000015532	0.071504449727194	0.717149348214733	0.999991920920599
ENSG00000015568	-0.0428502717705235	0.632345236516865	0.999991920920599
ENSG00000015592	-0.0647606327264678	0.243081218268216	0.999991920920599
ENSG00000015676	0.0107440426957297	0.967925015429678	0.999991920920599
ENSG00000016082	-0.0233470271882489	0.106027984083432	0.999991920920599
ENSG00000016391	-0.0563101284595575	0.597401785455846	0.999991920920599
ENSG00000016402	-0.0131235247617539	0.760005758019527	0.999991920920599
ENSG00000016490	-0.0133396392014084	0.389949597997678	0.999991920920599
ENSG00000016602	-0.0209193595966659	0.268962750134608	0.999991920920599
ENSG00000016864	0.0874912115338166	0.715720579575271	0.999991920920599
ENSG00000017260	-0.209601121968568	0.477354320086562	0.999991920920599
ENSG00000017427	-0.012630783677946	0.848509232631926	0.999991920920599
ENSG00000017483	-0.0376743441340471	0.667446060749151	0.999991920920599
ENSG00000017797	0.174763790821659	0.275802375479477	0.999991920920599
ENSG00000018189	-0.11305509489621	0.464465620843541	0.999991920920599
ENSG00000018236	-0.00216850657500731	0.969613896377584	0.999991920920599
ENSG00000018280	-0.081399189349371	0.248658985172107	0.999991920920599
ENSG00000018408	-0.0320377675147195	0.723486516635122	0.999991920920599
ENSG00000018510	-0.234458734639261	0.468829274897056	0.999991920920599
ENSG00000018607	-0.0232027497375673	0.22470721614602	0.999991920920599
ENSG00000018610	-0.256022479489328	0.386435943350075	0.999991920920599
ENSG00000018625	0.0118812534347221	0.834983465327644	0.999991920920599
ENSG00000018699	-0.10174681389326	0.716987543953961	0.999991920920599
ENSG00000018869	0.0424151237328388	0.763214981318789	0.999991920920599
ENSG00000019102	-0.0399475782516883	0.59578951664278	0.999991920920599
ENSG00000019144	-0.0769227451227256	0.612760032096868	0.999991920920599
ENSG00000019169	-0.0637343164498892	0.0830435516629833	0.999991920920599
ENSG00000019186	0.0315118753541635	0.282589598542522	0.999991920920599
ENSG00000019485	-0.161163305439036	0.382544932299918	0.999991920920599
ENSG00000019505	-0.0138353526118987	0.693410892845889	0.999991920920599
ENSG00000019549	0.0328446535256079	0.640936453018166	0.999991920920599
ENSG00000019582	0.0100744162698726	0.903630730911537	0.999991920920599
ENSG00000019991	0.0688599594506387	0.275613356376493	0.999991920920599
ENSG00000019995	-0.0672502148347743	0.695449695893156	0.999991920920599
ENSG00000020129	-0.158520945870336	0.132109962789712	0.999991920920599
ENSG00000020181	-0.0755019469109678	0.331173259897959	0.999991920920599
ENSG00000020219	0.0149040432515612	0.319650544104035	0.999991920920599
ENSG00000020256	0.0693923261942036	0.770189292200612	0.999991920920599
ENSG00000020426	-0.264796718200628	0.209818360807638	0.999991920920599
ENSG00000020577	-0.178345366643682	0.121859136282304	0.999991920920599
ENSG00000020633	-0.0702317663706933	0.491987686123791	0.999991920920599
ENSG00000020922	0.38531935053886	0.101825365719654	0.999991920920599
ENSG00000021300	-0.0542914419846399	0.542123776747303	0.999991920920599
ENSG00000021355	-0.0896015639828265	0.339223108937843	0.999991920920599
ENSG00000021461	-0.00368604102180401	0.876808502882225	0.999991920920599
ENSG00000021488	0.0988702706252398	0.317582676204572	0.999991920920599
ENSG00000021574	0.0334513220617018	0.890187351570399	0.999991920920599
ENSG00000021645	-0.00127422183974883	0.980263588997599	0.999991920920599
ENSG00000021762	-0.0440501607076366	0.753673170459294	0.999991920920599
ENSG00000021776	-0.00428561908763159	0.984025188525846	0.999991920920599
ENSG00000021826	0.0355375526430674	0.600160379787551	0.999991920920599
ENSG00000021852	-0.010760184449846	0.477116552173237	0.999991920920599
