ENSG00000004700	-0.00874891879563385	0.950433977603146	0.999971277005754
ENSG00000004766	0.150842554212095	0.59080935085177	0.999971277005754
ENSG00000004776	-0.0917908013140594	0.32382711195315	0.999971277005754
ENSG00000004777	-0.0975086229043127	0.701201176136461	0.999971277005754
ENSG00000004779	0.3189327992581	0.601434439301059	0.999971277005754
ENSG00000004799	-0.0973563092889684	0.294373787330125	0.999971277005754
ENSG00000004809	-0.0130977391998841	0.689730123422005	0.999971277005754
ENSG00000004838	-0.00134385123562863	0.993788688198991	0.999971277005754
ENSG00000004846	0.147757590509113	0.696452554824949	0.999971277005754
ENSG00000004848	-0.0273494417933475	0.363786193440932	0.999971277005754
ENSG00000004864	-0.268194763661375	0.550025806133961	0.999971277005754
ENSG00000004866	0.104968007613816	0.78557870389637	0.999971277005754
ENSG00000004897	0.117746977540841	0.703780226279004	0.999971277005754
ENSG00000004939	-0.0269226424607441	0.466233754727924	0.999971277005754
ENSG00000004948	-0.0184314332946751	0.556556914290218	0.999971277005754
ENSG00000004961	-0.0140825245212188	0.975285593907103	0.999971277005754
ENSG00000004975	-0.151196729595392	0.723702034187488	0.999971277005754
ENSG00000005001	-0.0193482179616815	0.555505534531261	0.999971277005754
ENSG00000005007	-0.0426404261123648	0.936227135916157	0.999971277005754
ENSG00000005020	-0.0759476910124457	0.646182223391416	0.999971277005754
ENSG00000005022	0.16437740859446	0.700058339521387	0.999971277005754
ENSG00000005059	-0.0789429247812001	0.600187337689032	0.999971277005754
ENSG00000005073	-0.0299787769519422	0.283116798641261	0.999971277005754
ENSG00000005075	0.04256133193827	0.906862567705486	0.999971277005754
ENSG00000005100	-0.295193572804664	0.527881626512331	0.999971277005754
ENSG00000005102	0.0353062041761048	0.397402138601931	0.999971277005754
ENSG00000005108	0.106828118761369	0.419570951678264	0.999971277005754
ENSG00000005156	-0.0808534712591763	0.748926721522031	0.999971277005754
ENSG00000005175	0.130186235240033	0.600879846768278	0.999971277005754
ENSG00000005187	0.0143103845672488	0.916180555126088	0.999971277005754
ENSG00000005189	0.00715799337896241	0.979400905471263	0.999971277005754
ENSG00000005194	-0.0223192771394794	0.963984287464383	0.999971277005754
ENSG00000005206	-0.503153332551185	0.233830056738952	0.999971277005754
ENSG00000005238	0.6736985343527	0.153701246512413	0.999971277005754
ENSG00000005243	0.0174812369260546	0.936661034023459	0.999971277005754
ENSG00000005249	0.331539929577463	0.0692566299195616	0.999971277005754
ENSG00000005302	0.169425931772274	0.620696396958462	0.999971277005754
ENSG00000005339	0.0972400529025218	0.856954639425176	0.999971277005754
ENSG00000005379	-0.00539608608590814	0.987880072715581	0.999971277005754
ENSG00000005381	0.0349894099682933	0.781805361258998	0.999971277005754
ENSG00000005421	-0.0152522090849747	0.607743915967572	0.999971277005754
ENSG00000005436	0.223754686148716	0.435615956734983	0.999971277005754
ENSG00000005448	-0.313908798220787	0.225392727131173	0.999971277005754
ENSG00000005469	0.145303010299175	0.601306234495151	0.999971277005754
ENSG00000005471	-0.00706311017316274	0.952918928437573	0.999971277005754
ENSG00000005483	0.124315902582942	0.771723416483833	0.999971277005754
ENSG00000005486	-0.0598544696183444	0.824222725266911	0.999971277005754
ENSG00000005513	0.011952301014406	0.934233851105751	0.999971277005754
ENSG00000005700	0.0122284304913002	0.965354199435258	0.999971277005754
ENSG00000005801	-0.0818924394560009	0.718339842189077	0.999971277005754
ENSG00000005810	-0.122632453823272	0.721897947265663	0.999971277005754
ENSG00000005812	0.0793643894644706	0.741418654857036	0.999971277005754
ENSG00000005844	0.0678155366091588	0.510659425196528	0.999971277005754
ENSG00000005882	-0.202808546705099	0.491279669248567	0.999971277005754
ENSG00000005884	-0.0446133939519111	0.826297310168524	0.999971277005754
ENSG00000005889	0.0339960818796146	0.912517437927081	0.999971277005754
ENSG00000005893	0.127031160081497	0.790504483309144	0.999971277005754
ENSG00000005961	-0.0308679196351343	0.837586316652309	0.999971277005754
ENSG00000005981	-0.0233666501997022	0.464073583674926	0.999971277005754
ENSG00000006007	-0.111405001737039	0.824702701185228	0.999971277005754
ENSG00000006015	-0.133833188696546	0.71251417016506	0.999971277005754
ENSG00000006016	-0.0843244831413465	0.633348382578855	0.999971277005754
ENSG00000006025	0.00585808695833308	0.986218941066115	0.999971277005754
ENSG00000006042	-0.151398761241853	0.708035545483913	0.999971277005754
ENSG00000006047	0.129198268838296	0.489349001374638	0.999971277005754
ENSG00000006062	-0.11144699439984	0.802854261757781	0.999971277005754
ENSG00000006071	-0.0431625445340361	0.212350451355294	0.999971277005754
ENSG00000006116	-0.00945078344734666	0.740258424331961	0.999971277005754
ENSG00000006118	-0.114594944339993	0.412769090931323	0.999971277005754
ENSG00000006125	0.0404671125170106	0.946586515791608	0.999971277005754
ENSG00000006128	-0.0318047776147749	0.290917011485555	0.999971277005754
ENSG00000006194	-0.330520979337442	0.674181698414968	0.999971277005754
ENSG00000006210	0.289120961449448	0.19063902416469	0.999971277005754
ENSG00000006282	0.143433677872918	0.587054294499675	0.999971277005754
ENSG00000006283	0.00550542117894236	0.905789113529067	0.999971277005754
ENSG00000006327	-0.00736772581897436	0.964826855807746	0.999971277005754
ENSG00000006377	0.032551284051174	0.341572561864181	0.999971277005754
ENSG00000006432	-0.260547340506044	0.377453759246082	0.999971277005754
ENSG00000006451	-0.377615959666305	0.511928253061614	0.999971277005754
ENSG00000006453	0.474590590075283	0.178594202183741	0.999971277005754
ENSG00000006459	0.227379360271238	0.347008595189058	0.999971277005754
ENSG00000006468	-0.0155745220230016	0.902342587286074	0.999971277005754
ENSG00000006530	-0.129219269262662	0.869708281884783	0.999971277005754
ENSG00000006534	-0.151626145272971	0.425870233114799	0.999971277005754
ENSG00000006555	0.028462276414715	0.535918876767343	0.999971277005754
ENSG00000006576	0.089472064310832	0.654031059262886	0.999971277005754
ENSG00000006606	-0.0218146936795932	0.533603711124481	0.999971277005754
ENSG00000006607	0.20355857561602	0.675865273722847	0.999971277005754
ENSG00000006611	0.0115066690961814	0.769725938443948	0.999971277005754
ENSG00000006625	0.173174665851955	0.687826457379792	0.999971277005754
ENSG00000006634	0.0069400026631858	0.973947178696626	0.999971277005754
ENSG00000006638	0.190501819287377	0.297743097224745	0.999971277005754
ENSG00000006652	0.0586807877416968	0.803102564564797	0.999971277005754
ENSG00000006695	-0.123803804198063	0.860989306071457	0.999971277005754
ENSG00000006704	-0.0732939855115762	0.848610519202921	0.999971277005754
ENSG00000006712	0.108119829492704	0.8213700071007	0.999971277005754
ENSG00000006715	0.100710102264963	0.826777337482404	0.999971277005754
ENSG00000006740	-0.208908219315088	0.350698951137411	0.999971277005754
ENSG00000006744	-0.219479728164618	0.645023260875724	0.999971277005754
ENSG00000006747	0.0640050466935588	0.208808809090612	0.999971277005754
ENSG00000006756	-0.248574381156952	0.492497672373689	0.999971277005754
ENSG00000006757	-0.0744362514134753	0.816575988801154	0.999971277005754
ENSG00000006831	0.819368019759882	0.145457796111846	0.999971277005754
ENSG00000006837	-0.0969046507340571	0.203176934704973	0.999971277005754
ENSG00000007001	-0.0504610207012468	0.135325533638549	0.999971277005754
ENSG00000007038	-0.0220319087433137	0.430086372038993	0.999971277005754
ENSG00000007047	-0.0902546400453448	0.775043386593901	0.999971277005754
ENSG00000007062	0.0399414723103126	0.611945650780364	0.999971277005754
ENSG00000007080	-0.0273093644349736	0.926327520120888	0.999971277005754
ENSG00000007129	0.0532305826722919	0.516902270888269	0.999971277005754
ENSG00000007168	0.0408224606753684	0.926556520480622	0.999971277005754
ENSG00000007171	0.180237610464001	0.278147089649376	0.999971277005754
ENSG00000007174	-0.0216252382994216	0.812928583425059	0.999971277005754
ENSG00000007202	-0.26649418072719	0.587949016379066	0.999971277005754
ENSG00000007237	-0.114698532825254	0.512767785530796	0.999971277005754
ENSG00000007255	-0.00546908327310573	0.984105443308345	0.999971277005754
ENSG00000007264	-0.0266697288695801	0.757792454797284	0.999971277005754
ENSG00000007312	0.135481004655154	0.376967444572107	0.999971277005754
ENSG00000007314	-0.193716205848347	0.266521944546472	0.999971277005754
ENSG00000007341	0.970605165788109	0.0654401396624673	0.999971277005754
ENSG00000007350	0.0165482042307243	0.827977727018806	0.999971277005754
ENSG00000007372	0.0144466059113436	0.927055012247379	0.999971277005754
ENSG00000007376	-0.300975403060072	0.286519488200779	0.999971277005754
ENSG00000007384	-0.0415808717512337	0.878440244892817	0.999971277005754
ENSG00000007392	-0.0403438684848342	0.911476039897785	0.999971277005754
ENSG00000007402	-0.0412134739990828	0.847495642593765	0.999971277005754
ENSG00000007516	-0.0328824984551264	0.837044606294988	0.999971277005754
ENSG00000007520	-0.16436573486884	0.583689277900233	0.999971277005754
ENSG00000007541	-0.154688924478444	0.615224789085863	0.999971277005754
ENSG00000007545	-0.262032943246582	0.689615817527112	0.999971277005754
ENSG00000007866	-0.231520684606373	0.482148072156161	0.999971277005754
ENSG00000007908	-0.0412242933869244	0.193467553713151	0.999971277005754
ENSG00000007923	0.0405928397116471	0.919095919688148	0.999971277005754
ENSG00000007933	0.044314673494867	0.750627568242974	0.999971277005754
ENSG00000007944	0.416548604238013	0.17239288994528	0.999971277005754
ENSG00000007952	0.561070114597259	0.0575276595826656	0.999971277005754
ENSG00000007968	0.206439197417445	0.271712155781351	0.999971277005754
ENSG00000008018	-0.184621170188963	0.70525803944052	0.999971277005754
ENSG00000008056	-0.00217851933314073	0.983494208287034	0.999971277005754
ENSG00000008083	0.044193351084689	0.878016901927207	0.999971277005754
ENSG00000008086	-0.206745236463041	0.44386731724381	0.999971277005754
ENSG00000008118	0.0102885161380188	0.932155247036413	0.999971277005754
ENSG00000008128	0.329086180522055	0.488749233330318	0.999971277005754
ENSG00000008130	0.293937381891111	0.497110696115017	0.999971277005754
ENSG00000008196	0.00944872308080113	0.74477514202801	0.999971277005754
ENSG00000008226	-0.280494745895822	0.000616674667796135	0.999971277005754
ENSG00000008256	0.0708794823150952	0.862014252619648	0.999971277005754
ENSG00000008277	0.0359710810781686	0.770669562425876	0.999971277005754
ENSG00000008282	0.211142234048812	0.739685492671281	0.999971277005754
ENSG00000008283	0.123187706510604	0.733994467914049	0.999971277005754
ENSG00000008294	-0.126519686817017	0.740399455649088	0.999971277005754
ENSG00000008300	-0.143516545438798	0.431994853692533	0.999971277005754
ENSG00000008311	-0.0910211870126025	0.705209001649288	0.999971277005754
ENSG00000008323	-0.00110657687052599	0.980834726006964	0.999971277005754
ENSG00000008324	0.0802354099033746	0.868676659091436	0.999971277005754
ENSG00000008382	-0.0815497364307031	0.792259018954375	0.999971277005754
ENSG00000008394	0.123805973590863	0.339783553551772	0.999971277005754
ENSG00000008405	0.0639055811954401	0.836191461712301	0.999971277005754
ENSG00000008438	-0.0341937207668806	0.247225117007112	0.999971277005754
ENSG00000008441	0.0414295831021004	0.867623866482375	0.999971277005754
ENSG00000008513	0.436030560764645	0.0982635405376429	0.999971277005754
ENSG00000008516	-0.00255756549119691	0.984676490639396	0.999971277005754
ENSG00000008517	0.121809565854889	0.287987874154448	0.999971277005754
ENSG00000008710	-0.369824926137072	0.344978634746565	0.999971277005754
ENSG00000008735	-0.125837752850216	0.537828467688144	0.999971277005754
ENSG00000008838	0.174174623060366	0.609250468071934	0.999971277005754
ENSG00000008853	-0.308626398862051	0.241990400172318	0.999971277005754
ENSG00000008869	-0.0305141261327443	0.959131334670764	0.999971277005754
ENSG00000008952	0.119304308920696	0.688557987349938	0.999971277005754
ENSG00000008988	0.220219370031712	0.609455087134514	0.999971277005754
ENSG00000009307	0.24878735567136	0.49945509216091	0.999971277005754
ENSG00000009335	0.19671151966583	0.628539650288521	0.999971277005754
ENSG00000009413	-0.150062764117259	0.58975586591215	0.999971277005754
ENSG00000009694	0.0388857569873529	0.328823477713988	0.999971277005754
ENSG00000009709	-0.00725401677454977	0.823971623894345	0.999971277005754
ENSG00000009724	-0.0179684737266707	0.661059620822647	0.999971277005754
ENSG00000009780	0.18354683769625	0.55595175927676	0.999971277005754
ENSG00000009790	-0.034414984543371	0.704976281116501	0.999971277005754
ENSG00000009830	-0.451527579035335	0.394156950616395	0.999971277005754
ENSG00000009844	0.0909431285041263	0.85718263076074	0.999971277005754
ENSG00000009950	-0.0160159861040976	0.829913910096896	0.999971277005754
ENSG00000009954	-0.0669594007764826	0.921157876514973	0.999971277005754
ENSG00000010017	0.235316819228135	0.54119166013841	0.999971277005754
ENSG00000010030	-0.0124106842052015	0.90387172480815	0.999971277005754
ENSG00000010072	0.288520830353883	0.489874382576729	0.999971277005754
ENSG00000010165	-0.152304871077782	0.732474530763619	0.999971277005754
ENSG00000010219	0.318472056787045	0.538475423229375	0.999971277005754
ENSG00000010244	0.256549220355451	0.713284806498887	0.999971277005754
ENSG00000010256	-0.0525185455356196	0.861455098969696	0.999971277005754
ENSG00000010270	0.0632255940508368	0.895601653259435	0.999971277005754
ENSG00000010278	0.17976840809467	0.379997243200164	0.999971277005754
ENSG00000010282	-0.0104091365386238	0.838032089509047	0.999971277005754
ENSG00000010292	0.0469131986508421	0.913664910638759	0.999971277005754
ENSG00000010295	-0.317263721912449	0.476210729414642	0.999971277005754
ENSG00000010310	-0.0885744514682745	0.116310149883126	0.999971277005754
ENSG00000010318	-0.169339751761816	0.571737238075865	0.999971277005754
ENSG00000010319	-0.0528527602003858	0.732199337428913	0.999971277005754
ENSG00000010322	-0.111337365212413	0.734820480885912	0.999971277005754
ENSG00000010327	-0.0515639444906365	0.786219487816515	0.999971277005754
ENSG00000010361	-0.12958057186236	0.684014632898041	0.999971277005754
ENSG00000010379	0.03173233104794	0.372168215010711	0.999971277005754
ENSG00000010404	0.353752559097034	0.391647692911666	0.999971277005754
ENSG00000010438	0.0253911500745512	0.417159879089766	0.999971277005754
ENSG00000010539	0.324581626334519	0.485712985761491	0.999971277005754
ENSG00000010610	0.108286017186644	0.527456654694353	0.999971277005754
ENSG00000010626	-0.183302648870194	0.525898664799312	0.999971277005754
ENSG00000010671	-0.0196713187908075	0.922947241842662	0.999971277005754
ENSG00000010704	0.0261558615662707	0.811728666984375	0.999971277005754
ENSG00000010803	0.102013003568631	0.784496552879183	0.999971277005754
ENSG00000010810	-0.146628746272595	0.46013758570235	0.999971277005754
ENSG00000010818	-0.362428878039387	0.312049709876003	0.999971277005754
ENSG00000010932	-0.011917433133232	0.805597097283114	0.999971277005754
ENSG00000011007	0.258989699097012	0.596036644021872	0.999971277005754
ENSG00000011009	0.0129979758574472	0.964440712113874	0.999971277005754
ENSG00000011021	-0.0162076461791995	0.957344917850635	0.999971277005754
ENSG00000011028	0.0635624377751834	0.625282980531917	0.999971277005754
ENSG00000011052	0.0626595671184882	0.737603006704218	0.999971277005754
ENSG00000011083	-0.0304700036237679	0.346223786521592	0.999971277005754
ENSG00000011105	0.321697249627208	0.410932137688795	0.999971277005754
ENSG00000011114	0.0320947087551603	0.954896688211364	0.999971277005754
ENSG00000011132	-0.50471092304687	0.25578936579107	0.999971277005754
ENSG00000011143	0.108535303467547	0.823994390829969	0.999971277005754
ENSG00000011198	-0.0249474164998282	0.954903932194566	0.999971277005754
ENSG00000011201	-0.0177013122227906	0.934224932650284	0.999971277005754
ENSG00000011243	-0.189186747252818	0.631192520233127	0.999971277005754
ENSG00000011258	0.219231954841641	0.423962551449225	0.999971277005754
ENSG00000011260	0.582872588386158	0.273153940325635	0.999971277005754
ENSG00000011275	0.46352861353139	0.440314264688413	0.999971277005754
ENSG00000011295	0.119513472941535	0.77405219229114	0.999971277005754
ENSG00000011304	0.0118268320330395	0.976531373285968	0.999971277005754
ENSG00000011332	-0.252641212530858	0.214477105684212	0.999971277005754
ENSG00000011347	0.0160805568207026	0.932151183030693	0.999971277005754
ENSG00000011376	-0.334448255875574	0.413702884791752	0.999971277005754
ENSG00000011405	0.0211213679995968	0.902009495260063	0.999971277005754
ENSG00000011422	0.0339400364002881	0.899797215982927	0.999971277005754
ENSG00000011426	0.101331486264665	0.565373779201502	0.999971277005754
ENSG00000011451	-0.160977822007067	0.63862933364293	0.999971277005754
ENSG00000011454	0.417850106845604	0.273135558411897	0.999971277005754
ENSG00000011465	0.153471243816919	0.175160844549873	0.999971277005754
ENSG00000011478	-0.0905253701371733	0.817176186650817	0.999971277005754
ENSG00000011485	0.452034709795416	0.405191299084922	0.999971277005754
ENSG00000011523	-0.0704940266466207	0.916751543545171	0.999971277005754
ENSG00000011566	0.0798995763075093	0.683797437012918	0.999971277005754
ENSG00000011590	0.049460710061872	0.462725096245542	0.999971277005754
ENSG00000011600	0.00676365254069018	0.967120726620765	0.999971277005754
ENSG00000011638	-0.447036963094717	0.185320379714748	0.999971277005754
ENSG00000011677	-0.00923676724005294	0.751166500430724	0.999971277005754
ENSG00000012048	0.361102292909953	0.283409896669711	0.999971277005754
ENSG00000012061	-0.113128786273206	0.71185536381597	0.999971277005754
ENSG00000012124	0.0854322042749807	0.443732225368309	0.999971277005754
ENSG00000012171	0.0168394603021211	0.902449349021431	0.999971277005754
ENSG00000012174	0.0191418728008603	0.964205070301655	0.999971277005754
ENSG00000012211	-0.2297958639126	0.520257960483365	0.999971277005754
ENSG00000012223	0.0254291959319792	0.812229289273068	0.999971277005754
ENSG00000012232	-0.24540831380925	0.345069849266012	0.999971277005754
ENSG00000012504	-0.010805085360715	0.72932292714923	0.999971277005754
ENSG00000012660	0.0402646466903503	0.904178075803672	0.999971277005754
ENSG00000012779	-0.0664577861430523	0.699189741019314	0.999971277005754
ENSG00000012817	0.0513593981680771	0.115658807656416	0.999971277005754
ENSG00000012822	-0.211799624372079	0.51900165218783	0.999971277005754
ENSG00000012963	0.24577597874676	0.682126230160544	0.999971277005754
ENSG00000012983	-0.174392272512974	0.588750585189801	0.999971277005754
ENSG00000013016	-0.18541507236432	0.230625361441491	0.999971277005754
ENSG00000013275	0.21951634042425	0.629256485722078	0.999971277005754
ENSG00000013288	-0.402509191256708	0.379889800959526	0.999971277005754
ENSG00000013293	0.0168400587398846	0.618948589879127	0.999971277005754
ENSG00000013297	0.00138671946645066	0.983747354394808	0.999971277005754
ENSG00000013306	-0.194650524839999	0.554958708585475	0.999971277005754
ENSG00000013364	-0.111348693780007	0.685879474322562	0.999971277005754
ENSG00000013374	0.534089471045602	0.399970138873687	0.999971277005754
ENSG00000013375	-0.109334000799981	0.7145936806624	0.999971277005754
ENSG00000013392	-0.123390825269414	0.70683963347508	0.999971277005754
ENSG00000013441	0.0634324848802891	0.739266328681477	0.999971277005754
ENSG00000013503	0.369878848789015	0.473737676450191	0.999971277005754
ENSG00000013523	-0.485018907887446	0.148114840309223	0.999971277005754
ENSG00000013561	0.420718153465287	0.468536782913693	0.999971277005754
ENSG00000013563	0.227461937055865	0.59793143901627	0.999971277005754
ENSG00000013573	-0.0225144258295083	0.903211656281477	0.999971277005754
ENSG00000013583	-0.0033974401139857	0.991423034129863	0.999971277005754
ENSG00000013588	0.0337668510722734	0.790984332259123	0.999971277005754
ENSG00000013619	-0.00655765037265547	0.970963874219168	0.999971277005754
ENSG00000013725	-0.000470102629201894	0.997464397369811	0.999971277005754
ENSG00000013810	0.0129137457049128	0.964092744757408	0.999971277005754
ENSG00000014123	-0.0388873134701694	0.88829018475939	0.999971277005754
ENSG00000014138	0.190025995655306	0.692101655506449	0.999971277005754
ENSG00000014164	0.172961037982345	0.527537022734593	0.999971277005754
ENSG00000014216	-0.24179718524051	0.403821691550127	0.999971277005754
ENSG00000014257	0.0139234781787026	0.698109111444635	0.999971277005754
ENSG00000014641	0.22219305601541	0.584583352661536	0.999971277005754
ENSG00000014824	0.0266683049276016	0.938089441781609	0.999971277005754
ENSG00000014914	-0.28974612346906	0.162423181487994	0.999971277005754
ENSG00000014919	0.683075466307457	0.248592106394668	0.999971277005754
ENSG00000015133	-0.258590621927598	0.385121726248665	0.999971277005754
ENSG00000015153	0.104682505416425	0.726159274166605	0.999971277005754
ENSG00000015171	0.256044379558316	0.499121132768387	0.999971277005754
ENSG00000015285	0.0234478474206758	0.893173594015242	0.999971277005754
ENSG00000015413	-0.0226442038344984	0.489107150802629	0.999971277005754
ENSG00000015475	0.109958418251787	0.824010032450163	0.999971277005754
ENSG00000015479	0.0682446741519741	0.69171159763236	0.999971277005754
ENSG00000015520	-0.00161775367429902	0.961172903729468	0.999971277005754
ENSG00000015532	0.311216877943589	0.598042565769084	0.999971277005754
ENSG00000015592	0.00677503876152698	0.805802507128488	0.999971277005754
ENSG00000015676	-0.352515001297216	0.4618351981888	0.999971277005754
ENSG00000016082	-0.0144554332121148	0.630018425639816	0.999971277005754
ENSG00000016391	0.000514144619945023	0.997635962792493	0.999971277005754
ENSG00000016402	-0.000830493438390325	0.979707379400007	0.999971277005754
ENSG00000016864	0.199119302727232	0.7106846645912	0.999971277005754
ENSG00000017260	-0.0394326744324251	0.918499083303132	0.999971277005754
ENSG00000017427	0.135172851067659	0.256994798007715	0.999971277005754
ENSG00000017483	0.0175559898193786	0.804304339642784	0.999971277005754
ENSG00000017797	0.295342380234184	0.680483185747443	0.999971277005754
ENSG00000018189	0.192346703918525	0.439149809434581	0.999971277005754
ENSG00000018236	0.0297415205908346	0.703105714982051	0.999971277005754
ENSG00000018280	0.209767166973308	0.283711565561053	0.999971277005754
ENSG00000018408	0.0381790270026733	0.807435556117234	0.999971277005754
ENSG00000018510	0.0409767784603954	0.91810087236588	0.999971277005754
ENSG00000018607	0.012871613512133	0.676695651602519	0.999971277005754
ENSG00000018610	1.35034746410363	0.0708055985687699	0.999971277005754
ENSG00000018625	-0.0648153687977333	0.542278362641447	0.999971277005754
ENSG00000018699	0.128987413624836	0.73479271711906	0.999971277005754
ENSG00000018869	-0.213412517876699	0.39322779340855	0.999971277005754
ENSG00000019102	-0.0390868573995201	0.20156820452888	0.999971277005754
ENSG00000019144	-0.363823008062782	0.245310505248512	0.999971277005754
ENSG00000019169	0.0215181498974121	0.774233820818331	0.999971277005754
ENSG00000019186	-0.0130520577210526	0.704430495416165	0.999971277005754
ENSG00000019485	-0.533844279966005	0.136733137117753	0.999971277005754
ENSG00000019505	0.0377501109373146	0.656202803746883	0.999971277005754
ENSG00000019549	0.307662731840177	0.212504623625858	0.999971277005754
ENSG00000019582	0.0240838423231633	0.865793379964501	0.999971277005754
ENSG00000019991	0.0939702611454093	0.554031084708457	0.999971277005754
ENSG00000019995	0.215231390591997	0.623124606202488	0.999971277005754
ENSG00000020129	-0.207065182709152	0.515823146974898	0.999971277005754
ENSG00000020181	-0.0990849108300539	0.582551682331555	0.999971277005754
ENSG00000020256	0.286328469250706	0.632679956475296	0.999971277005754
ENSG00000020426	0.111740612710607	0.742701879642887	0.999971277005754
ENSG00000020577	-0.0116813923640217	0.978328736548356	0.999971277005754
ENSG00000020633	-0.0517023256964798	0.57458466209643	0.999971277005754
ENSG00000020922	-0.128185009461616	0.64166287612302	0.999971277005754
ENSG00000021300	-0.0276096643927132	0.866673041131264	0.999971277005754
ENSG00000021355	0.0121054673510208	0.980249334001293	0.999971277005754
ENSG00000021461	0.0315219958119735	0.329813851567134	0.999971277005754
ENSG00000021488	-0.00897823687293428	0.811707485979561	0.999971277005754
ENSG00000021574	0.0578930312084266	0.815198042653611	0.999971277005754
ENSG00000021645	0.0912876491580213	0.324177620375799	0.999971277005754
ENSG00000021762	-0.321597011082851	0.333217175025106	0.999971277005754
ENSG00000021776	0.728690059379842	0.242137133488465	0.999971277005754
ENSG00000021826	-0.00141491134839613	0.986101345409515	0.999971277005754
ENSG00000022267	0.08488077030365	0.691400414103829	0.999971277005754
ENSG00000022277	0.172805826102713	0.70926414170043	0.999971277005754
ENSG00000022355	0.0270908740918502	0.398867671949144	0.999971277005754
ENSG00000022556	-0.078099364443874	0.031119934236232	0.999971277005754
ENSG00000022567	0.148494806480873	0.694969363735338	0.999971277005754
ENSG00000022840	0.0831711963639544	0.888233229528818	0.999971277005754
ENSG00000022976	-0.234352330962597	0.686828448378991	0.999971277005754
ENSG00000023041	0.652147884152062	0.129848133226937	0.999971277005754
ENSG00000023171	-0.283311320135691	0.160580359486086	0.999971277005754
ENSG00000023191	-0.201158547223815	0.512765204660645	0.999971277005754
