ENSG00000003987	-0.0635482099254606	0.878849389933284	0.999960465858583
ENSG00000003989	-0.0821918380991919	0.75306021542365	0.999960465858583
ENSG00000004059	0.0908854828625557	0.898522999778812	0.999960465858583
ENSG00000004139	-0.625666790277092	0.283789943954206	0.999960465858583
ENSG00000004142	0.044570279689721	0.948161295641182	0.999960465858583
ENSG00000004399	-0.149510069631383	0.672216176634796	0.999960465858583
ENSG00000004455	0.368385068145726	0.654767535764427	0.999960465858583
ENSG00000004468	-0.0670864103866704	0.773121819789434	0.999960465858583
ENSG00000004478	-0.00246090695912442	0.997795013298381	0.999960465858583
ENSG00000004487	0.252271739380921	0.716596568206225	0.999960465858583
ENSG00000004534	-0.231657640075432	0.711460272941322	0.999960465858583
ENSG00000004660	-0.304102634480247	0.47614402072999	0.999960465858583
ENSG00000004700	0.10682305937649	0.766030626613077	0.999960465858583
ENSG00000004766	-0.125525799947176	0.853253106954061	0.999960465858583
ENSG00000004776	0.213465304624769	0.267116788703165	0.999960465858583
ENSG00000004777	0.0489710721522061	0.90764275725819	0.999960465858583
ENSG00000004779	1.21797672259476	0.0839591695133775	0.999960465858583
ENSG00000004799	0.07122252417649	0.741260063968019	0.999960465858583
ENSG00000004809	-0.0758080144355283	0.206665450541979	0.999960465858583
ENSG00000004838	-0.275092695734202	0.377251083361148	0.999960465858583
ENSG00000004846	-0.0349630166082738	0.640672024194397	0.999960465858583
ENSG00000004848	0.0363173361094848	0.467571636338378	0.999960465858583
ENSG00000004864	0.68909529498282	0.250244077392798	0.999960465858583
ENSG00000004866	0.35746264207859	0.715230116806145	0.999960465858583
ENSG00000004897	0.711548398598128	0.470396967516822	0.999960465858583
ENSG00000004939	0.0463702714591914	0.679259108986938	0.999960465858583
ENSG00000004948	0.022604083724758	0.872636817151163	0.999960465858583
ENSG00000004961	1.67293826463408	0.164175339238281	0.999960465858583
ENSG00000004975	-0.585897756671863	0.419983944971706	0.999960465858583
ENSG00000005001	-0.0358520878091301	0.488267313012217	0.999960465858583
ENSG00000005007	0.192333751097165	0.706243766431978	0.999960465858583
ENSG00000005020	0.379059604752875	0.375341328555179	0.999960465858583
ENSG00000005022	1.37190949013304	0.0549001569470531	0.999960465858583
ENSG00000005059	-0.138005910282203	0.66635943773295	0.999960465858583
ENSG00000005073	0.0742775569211172	0.39849392446938	0.999960465858583
ENSG00000005075	0.252827398130557	0.615293836710441	0.999960465858583
ENSG00000005100	-0.591051879529857	0.460722393816024	0.999960465858583
ENSG00000005102	0.0856047869700715	0.591834358587465	0.999960465858583
ENSG00000005108	0.102157746567231	0.716233431715882	0.999960465858583
ENSG00000005156	0.0057879349359002	0.993848350304235	0.999960465858583
ENSG00000005175	0.415342661644066	0.630287527762849	0.999960465858583
ENSG00000005187	0.322402914079561	0.110447925638671	0.999960465858583
ENSG00000005189	-0.0954394533793841	0.834367316782155	0.999960465858583
ENSG00000005194	0.733762836651656	0.468765969035191	0.999960465858583
ENSG00000005206	0.0319715577593549	0.959557615844837	0.999960465858583
ENSG00000005238	-0.133714148675711	0.850934406749561	0.999960465858583
ENSG00000005243	0.702058469523027	0.059085378575914	0.999960465858583
ENSG00000005249	0.602236608567724	0.0495056192119179	0.999960465858583
ENSG00000005302	1.4608096804236	0.138720283349788	0.999960465858583
ENSG00000005339	-1.33417462087096	0.153542816535174	0.999960465858583
ENSG00000005379	-0.0254873395781943	0.94865814868991	0.999960465858583
ENSG00000005381	0.153945344000939	0.339640288809877	0.999960465858583
ENSG00000005421	0.224934697200509	0.048236035551085	0.999960465858583
ENSG00000005436	0.891717655096254	0.340974298642518	0.999960465858583
ENSG00000005448	-0.249346419002108	0.642440937863774	0.999960465858583
ENSG00000005469	0.322272946817011	0.534616449310273	0.999960465858583
ENSG00000005471	0.204299143294381	0.40210614527111	0.999960465858583
ENSG00000005483	-1.03149865405863	0.0852862088125796	0.999960465858583
ENSG00000005486	0.494263312994377	0.429677179018925	0.999960465858583
ENSG00000005513	-0.240755653164502	0.305881463198856	0.999960465858583
ENSG00000005700	1.00359124491537	0.323713563084319	0.999960465858583
ENSG00000005801	0.0524611868639923	0.914835941055964	0.999960465858583
ENSG00000005810	-0.679874354358511	0.228804898996942	0.999960465858583
ENSG00000005812	-0.879534704852926	0.209599772458375	0.999960465858583
ENSG00000005844	0.263418603932285	0.434051471500381	0.999960465858583
ENSG00000005882	0.232138383189922	0.665482668018245	0.999960465858583
ENSG00000005884	0.245446882011978	0.671516754238379	0.999960465858583
ENSG00000005889	-0.564200336836867	0.434287811037882	0.999960465858583
ENSG00000005893	0.598614962250583	0.51560983818639	0.999960465858583
ENSG00000005961	0.232102238751528	0.443277054776015	0.999960465858583
ENSG00000005981	0.144306616176018	0.137211749709082	0.999960465858583
ENSG00000006007	0.233811639009447	0.752012106045308	0.999960465858583
ENSG00000006015	0.769192507995473	0.11214704293592	0.999960465858583
ENSG00000006016	-0.0116569126018133	0.951020389030741	0.999960465858583
ENSG00000006025	0.888790564730822	0.096908833200699	0.999960465858583
ENSG00000006042	-0.01457304789808	0.95728216354421	0.999960465858583
ENSG00000006047	0.0211111337450187	0.849450975153396	0.999960465858583
ENSG00000006062	0.357937997885664	0.508336564706147	0.999960465858583
ENSG00000006071	0.0282323492499038	0.847204714232498	0.999960465858583
ENSG00000006116	0.00184426955880568	0.980927765349858	0.999960465858583
ENSG00000006118	-0.571896669662496	0.117015603106305	0.999960465858583
ENSG00000006125	-0.556996539788644	0.460663928573732	0.999960465858583
ENSG00000006128	-0.0143405937121064	0.829505701934029	0.999960465858583
ENSG00000006194	0.367225468620925	0.700764903742597	0.999960465858583
ENSG00000006210	-0.266584167993268	0.383662771158021	0.999960465858583
ENSG00000006282	0.871265655782942	0.196704551211824	0.999960465858583
ENSG00000006283	-0.0513859847828908	0.509492969412794	0.999960465858583
ENSG00000006327	-0.0387933240131898	0.876128251693319	0.999960465858583
ENSG00000006377	-0.0688809858916993	0.540832399129393	0.999960465858583
ENSG00000006432	-0.399582694067005	0.383366668551321	0.999960465858583
ENSG00000006451	-0.189534040383286	0.858151469744145	0.999960465858583
ENSG00000006453	0.0665619432395152	0.777519723230074	0.999960465858583
ENSG00000006459	-0.621233039780855	0.340282228004286	0.999960465858583
ENSG00000006468	0.186352067796557	0.532892509926566	0.999960465858583
ENSG00000006530	0.496128660255716	0.674143458822906	0.999960465858583
ENSG00000006534	0.00274378848510309	0.992747638722598	0.999960465858583
ENSG00000006555	-0.00445451730197258	0.986482136622542	0.999960465858583
ENSG00000006576	-0.309691839877858	0.63112370208912	0.999960465858583
ENSG00000006606	0.0666545190921523	0.647611319892998	0.999960465858583
ENSG00000006607	0.500973515516948	0.537074713176535	0.999960465858583
ENSG00000006611	0.0582834579262309	0.422135452627628	0.999960465858583
ENSG00000006625	0.329583353163808	0.642970968196252	0.999960465858583
ENSG00000006634	-0.365082234727463	0.587514732560325	0.999960465858583
ENSG00000006638	-0.0585135622529498	0.848031333421968	0.999960465858583
ENSG00000006652	-0.156794928247015	0.774843257507249	0.999960465858583
ENSG00000006695	-0.190173891016027	0.814227641233619	0.999960465858583
ENSG00000006704	0.00907170447784677	0.990206139749072	0.999960465858583
ENSG00000006712	0.186007222010844	0.858599471744222	0.999960465858583
ENSG00000006715	-0.167393769718499	0.826605733431782	0.999960465858583
ENSG00000006740	-0.0835935660264079	0.86206135196916	0.999960465858583
ENSG00000006744	0.491192030984482	0.5444864027504	0.999960465858583
ENSG00000006747	-0.066421752372379	0.726418826685901	0.999960465858583
ENSG00000006756	-0.142007799372568	0.650980506657195	0.999960465858583
ENSG00000006757	0.445915574469132	0.53520985853337	0.999960465858583
ENSG00000006788	0.062681845019154	0.297426944748399	0.999960465858583
ENSG00000006831	0.371344308271908	0.655532441104921	0.999960465858583
ENSG00000006837	-0.13942601898648	0.851722308801973	0.999960465858583
ENSG00000007001	0.113154487569279	0.655841885790372	0.999960465858583
ENSG00000007038	-0.0160082305467493	0.771809040643403	0.999960465858583
ENSG00000007047	-0.730336417183319	0.400187836188532	0.999960465858583
ENSG00000007062	-0.0082165224587569	0.923004886702144	0.999960465858583
ENSG00000007080	0.269337172385604	0.686613393464973	0.999960465858583
ENSG00000007129	0.10639743321055	0.684008188561849	0.999960465858583
ENSG00000007168	-0.281404521506385	0.733512511002849	0.999960465858583
ENSG00000007171	0.181551259823006	0.311083377030896	0.999960465858583
ENSG00000007174	0.126650325306705	0.554956443917249	0.999960465858583
ENSG00000007202	-0.382671864302156	0.562629571580501	0.999960465858583
ENSG00000007216	0.00742909389108084	0.888074713443213	0.999960465858583
ENSG00000007237	-0.341608332012467	0.225559376429621	0.999960465858583
ENSG00000007255	0.0933019698960729	0.842437253782743	0.999960465858583
ENSG00000007264	-0.264033272839883	0.362705999233314	0.999960465858583
ENSG00000007312	-0.0622572545151442	0.816746798753457	0.999960465858583
ENSG00000007314	0.264321307908239	0.286290885908156	0.999960465858583
ENSG00000007341	0.150535642494395	0.844994781141903	0.999960465858583
ENSG00000007350	-0.0265698797090123	0.669391082564149	0.999960465858583
ENSG00000007372	-0.238725673869468	0.624430661696028	0.999960465858583
ENSG00000007376	0.511680578786267	0.443819861670665	0.999960465858583
ENSG00000007384	-0.176118809658271	0.632271961068615	0.999960465858583
ENSG00000007392	0.111518712143425	0.813702178676972	0.999960465858583
ENSG00000007402	-0.110678622432872	0.669809488833802	0.999960465858583
ENSG00000007516	0.0865217238218936	0.675818003687808	0.999960465858583
ENSG00000007520	0.665816850483075	0.251925990679946	0.999960465858583
ENSG00000007541	0.833382542009318	0.257275648086013	0.999960465858583
ENSG00000007545	-1.51390304616251	0.0796176727192976	0.999960465858583
ENSG00000007866	0.434003056270746	0.312982684011222	0.999960465858583
ENSG00000007908	0.0858421167922825	0.57987285329388	0.999960465858583
ENSG00000007923	0.32626279975202	0.588510848729191	0.999960465858583
ENSG00000007933	0.154194709169186	0.467323569849522	0.999960465858583
ENSG00000007944	-0.0172081068793518	0.967153408589588	0.999960465858583
ENSG00000007952	0.0702690965431366	0.868034835101572	0.999960465858583
ENSG00000007968	-0.299860333287356	0.294435496661127	0.999960465858583
ENSG00000008018	1.09024131862471	0.109472610436118	0.999960465858583
ENSG00000008056	0.107591936698254	0.834647764074448	0.999960465858583
ENSG00000008083	-1.53622274151602	0.0980842376517842	0.999960465858583
ENSG00000008086	0.0754709427135101	0.883018407949204	0.999960465858583
ENSG00000008118	-0.0564963465557213	0.764963662373123	0.999960465858583
ENSG00000008128	0.121250751913847	0.781500296880698	0.999960465858583
ENSG00000008130	0.569073890162117	0.208343174220657	0.999960465858583
ENSG00000008196	0.0563393391272285	0.813849774923692	0.999960465858583
ENSG00000008226	-0.207051068807465	0.0145660833753095	0.999960465858583
ENSG00000008256	-0.324725870777456	0.571023806002913	0.999960465858583
ENSG00000008277	0.430913372367591	0.312107228420066	0.999960465858583
ENSG00000008282	0.180676438160857	0.820854287818864	0.999960465858583
ENSG00000008283	0.615332788361886	0.204909496492069	0.999960465858583
ENSG00000008294	0.197728373247794	0.781447673876016	0.999960465858583
ENSG00000008300	0.0136123644260368	0.974689739952263	0.999960465858583
ENSG00000008311	0.0888291078288232	0.816809711997031	0.999960465858583
ENSG00000008323	0.272623363614899	0.14372114338185	0.999960465858583
ENSG00000008324	-0.382195046972312	0.556446465071038	0.999960465858583
ENSG00000008382	0.64816375876211	0.358357963705816	0.999960465858583
ENSG00000008394	0.0367809314246976	0.665849602454744	0.999960465858583
ENSG00000008405	-0.357973551339636	0.592634237537989	0.999960465858583
ENSG00000008438	-0.0336386814744106	0.80556964938846	0.999960465858583
ENSG00000008441	-0.100968253519163	0.712770325882434	0.999960465858583
ENSG00000008513	-0.381355322124226	0.236387045104205	0.999960465858583
ENSG00000008516	-0.17039582816769	0.646846176637451	0.999960465858583
ENSG00000008517	0.0890525655544503	0.764997025158065	0.999960465858583
ENSG00000008710	0.494861269761612	0.359885647920232	0.999960465858583
ENSG00000008735	-0.326436309787287	0.558072813497076	0.999960465858583
ENSG00000008838	0.055055678957864	0.945780076072409	0.999960465858583
ENSG00000008853	-0.0868383708101877	0.883237208641619	0.999960465858583
ENSG00000008869	-0.122552331834971	0.877639638494402	0.999960465858583
ENSG00000008952	-0.87065864267117	0.336589210727025	0.999960465858583
ENSG00000008988	0.279251420990649	0.638929861169165	0.999960465858583
ENSG00000009307	-0.0764303946655726	0.873307456561865	0.999960465858583
ENSG00000009335	-0.0288577072537745	0.971156094480962	0.999960465858583
ENSG00000009413	0.360744927092903	0.559511607173635	0.999960465858583
ENSG00000009694	-0.00591967175317887	0.987339599526499	0.999960465858583
ENSG00000009709	-0.0155277661829796	0.772344865109906	0.999960465858583
ENSG00000009724	0.000309479901016959	0.999084652944793	0.999960465858583
ENSG00000009765	-0.0061092043077678	0.938154849280513	0.999960465858583
ENSG00000009780	-0.151639798582687	0.839616617550006	0.999960465858583
ENSG00000009790	0.560864309030699	0.169788214525843	0.999960465858583
ENSG00000009830	-0.243735587445176	0.779574855405895	0.999960465858583
ENSG00000009844	0.917889328013254	0.295061695687397	0.999960465858583
ENSG00000009950	0.00914802085465589	0.9275865551706	0.999960465858583
ENSG00000009954	-0.56848790175966	0.568936378819732	0.999960465858583
ENSG00000010017	0.661974140722634	0.57462811288206	0.999960465858583
ENSG00000010030	0.0988272767460839	0.638388103606084	0.999960465858583
ENSG00000010072	-0.338373250627283	0.706778929097397	0.999960465858583
ENSG00000010165	0.446769480110541	0.495398478386331	0.999960465858583
ENSG00000010219	0.286133301224499	0.670881646857569	0.999960465858583
ENSG00000010244	-0.620623413818938	0.665974093475845	0.999960465858583
ENSG00000010256	0.240955746933689	0.739216715936374	0.999960465858583
ENSG00000010270	0.251690560685688	0.763930549122727	0.999960465858583
ENSG00000010278	-0.291750452462191	0.236880107158021	0.999960465858583
ENSG00000010282	0.232121758732293	0.0357668604758032	0.999960465858583
ENSG00000010292	-0.431520087777663	0.592274343217763	0.999960465858583
ENSG00000010295	0.96241217176726	0.229390364694146	0.999960465858583
ENSG00000010310	-0.0274472855622442	0.813779855935121	0.999960465858583
ENSG00000010318	-0.422371019824573	0.456707392029823	0.999960465858583
ENSG00000010319	-0.0897721396565476	0.740446545032702	0.999960465858583
ENSG00000010322	-0.569069490003398	0.35383158260341	0.999960465858583
ENSG00000010327	-0.0763532428303748	0.818830256028646	0.999960465858583
ENSG00000010361	0.298238103360729	0.688396435167206	0.999960465858583
ENSG00000010379	0.264857512023666	0.329312186271575	0.999960465858583
ENSG00000010404	0.607244490895734	0.322891235083335	0.999960465858583
ENSG00000010438	0.212870064121963	0.420904136246414	0.999960465858583
ENSG00000010539	0.599784001463442	0.545226766332597	0.999960465858583
ENSG00000010610	-0.109392018640975	0.765177705743624	0.999960465858583
ENSG00000010626	0.0954598867067379	0.877189883707995	0.999960465858583
ENSG00000010671	0.250123338940953	0.484142787909928	0.999960465858583
ENSG00000010704	0.599410368846698	0.0494718522902047	0.999960465858583
ENSG00000010803	-0.183815887724654	0.810451088668603	0.999960465858583
ENSG00000010810	-0.245578614324446	0.590191720321151	0.999960465858583
ENSG00000010818	-0.417954671926757	0.524553858495485	0.999960465858583
ENSG00000010932	0.0801443696674041	0.537421907632138	0.999960465858583
ENSG00000011007	0.253451407516187	0.765124714442035	0.999960465858583
ENSG00000011009	-0.00708582633112216	0.989362652414114	0.999960465858583
ENSG00000011021	-0.526211740913604	0.453407741625533	0.999960465858583
ENSG00000011028	-0.0175612276105616	0.949965367566594	0.999960465858583
ENSG00000011052	0.0760212537774125	0.84010162647171	0.999960465858583
ENSG00000011083	-0.0102293000033146	0.857081340954813	0.999960465858583
ENSG00000011105	0.231899289612337	0.674925267240653	0.999960465858583
ENSG00000011114	-1.36964728612554	0.0963891599803526	0.999960465858583
ENSG00000011132	-0.521043969646033	0.611264167051814	0.999960465858583
ENSG00000011143	0.947558029572539	0.298887451268735	0.999960465858583
ENSG00000011198	0.34599827429	0.617556994529141	0.999960465858583
ENSG00000011201	-0.0169686501650521	0.93050496989266	0.999960465858583
ENSG00000011243	-0.200861548553746	0.791279518394641	0.999960465858583
ENSG00000011258	-0.154410670433962	0.816786409393998	0.999960465858583
ENSG00000011260	1.03607409253522	0.241002033810729	0.999960465858583
ENSG00000011275	-1.19917823733961	0.348529157199358	0.999960465858583
ENSG00000011295	-0.113105641357229	0.881060657863787	0.999960465858583
ENSG00000011304	-1.48175438352939	0.31220061885986	0.999960465858583
ENSG00000011332	-0.374402809089663	0.107023362334764	0.999960465858583
ENSG00000011347	-0.0976999156673895	0.553257642872267	0.999960465858583
ENSG00000011376	0.0397597376959742	0.949513368646248	0.999960465858583
ENSG00000011405	-0.599381379663567	0.373249684067488	0.999960465858583
ENSG00000011422	-0.138431259245262	0.581381556234848	0.999960465858583
ENSG00000011426	-0.319173541358275	0.278344476634328	0.999960465858583
ENSG00000011451	-0.832063187298293	0.382158200146543	0.999960465858583
ENSG00000011454	-2.56469428619017	0.00931380223072031	0.999960465858583
ENSG00000011465	0.152378936094353	0.397519762820016	0.999960465858583
ENSG00000011478	0.743400096228508	0.0932479050658621	0.999960465858583
ENSG00000011485	0.319262630253591	0.776622069089473	0.999960465858583
ENSG00000011523	-0.0991118655261825	0.904616138843684	0.999960465858583
ENSG00000011566	-0.0334315538400761	0.967944423875212	0.999960465858583
ENSG00000011590	0.110171731590433	0.706859473281872	0.999960465858583
ENSG00000011600	-0.00576552190127129	0.986355026716422	0.999960465858583
ENSG00000011638	0.704926050670299	0.0712226388504685	0.999960465858583
ENSG00000011677	0.0120417997629668	0.854752080649597	0.999960465858583
ENSG00000012048	-0.299502191968593	0.536448987940565	0.999960465858583
ENSG00000012061	0.59006514321434	0.469332081937497	0.999960465858583
ENSG00000012124	0.0534468930133244	0.785323102241123	0.999960465858583
ENSG00000012171	-0.0320337435389146	0.846652311124615	0.999960465858583
ENSG00000012174	-0.44541846339057	0.534115775286234	0.999960465858583
ENSG00000012211	0.440818814262664	0.370292976509204	0.999960465858583
ENSG00000012223	0.445528113006721	0.0754840746320996	0.999960465858583
ENSG00000012232	-0.232969445278368	0.749131360518595	0.999960465858583
ENSG00000012504	0.146957489309149	0.0515870771380521	0.999960465858583
ENSG00000012660	0.583101178869295	0.301199426292619	0.999960465858583
ENSG00000012779	0.187533551987179	0.552485446048586	0.999960465858583
ENSG00000012817	0.000631520131865387	0.989584775375021	0.999960465858583
ENSG00000012822	-0.380482265126312	0.63926085277734	0.999960465858583
ENSG00000012963	-1.29996125350975	0.17675285667324	0.999960465858583
ENSG00000012983	-0.523451328815373	0.525721611068961	0.999960465858583
ENSG00000013016	0.116222990332466	0.777344088336461	0.999960465858583
ENSG00000013275	1.32707168015217	0.28083062541467	0.999960465858583
ENSG00000013288	0.443554412757664	0.53398637788234	0.999960465858583
ENSG00000013293	-0.157238991894962	0.523753196535328	0.999960465858583
ENSG00000013297	-0.0094505891425772	0.967343340046126	0.999960465858583
ENSG00000013306	0.284891796988615	0.648288417115014	0.999960465858583
ENSG00000013364	0.460599230000703	0.417728358879965	0.999960465858583
ENSG00000013374	-0.129036413091599	0.905032426754198	0.999960465858583
ENSG00000013375	1.44389024693092	0.087309490443084	0.999960465858583
ENSG00000013392	1.2781547305872	0.11107759439592	0.999960465858583
ENSG00000013441	0.076415094159245	0.884984294139213	0.999960465858583
ENSG00000013503	1.33654560755207	0.159456606908132	0.999960465858583
ENSG00000013523	-0.823849922541831	0.204481609328733	0.999960465858583
ENSG00000013561	1.03368836084937	0.33557364722209	0.999960465858583
ENSG00000013563	0.517051219794032	0.498802562665713	0.999960465858583
ENSG00000013573	-0.417975558467945	0.267063269529086	0.999960465858583
ENSG00000013583	1.09224816576377	0.0462477895388864	0.999960465858583
ENSG00000013588	0.00487949111476991	0.981214556232316	0.999960465858583
ENSG00000013619	0.0375863306010806	0.891687755690985	0.999960465858583
ENSG00000013725	0.142516862627506	0.618239565682429	0.999960465858583
ENSG00000013810	-0.334379199189795	0.603744783077436	0.999960465858583
ENSG00000014123	1.24169536200089	0.182671878662523	0.999960465858583
ENSG00000014138	-0.459948841524272	0.557513492234432	0.999960465858583
ENSG00000014164	-1.01074696242338	0.189811075869461	0.999960465858583
ENSG00000014216	-0.259283672367537	0.748583190298915	0.999960465858583
ENSG00000014257	0.123798130215961	0.288972392431691	0.999960465858583
ENSG00000014641	1.32273463060375	0.131538374545515	0.999960465858583
ENSG00000014824	1.13250357836486	0.0256370195309509	0.999960465858583
ENSG00000014914	0.000274851769657287	0.999361844330306	0.999960465858583
ENSG00000014919	-0.204430069601052	0.85339942508581	0.999960465858583
ENSG00000015133	-0.137516300956492	0.742482650790035	0.999960465858583
ENSG00000015153	0.48854746694202	0.6131269845072	0.999960465858583
ENSG00000015171	-0.075200971078496	0.943796139910099	0.999960465858583
ENSG00000015285	-0.0238867850294264	0.953252344780503	0.999960465858583
ENSG00000015413	0.0301318632155409	0.81829746225593	0.999960465858583
ENSG00000015475	-0.356230051131033	0.438339197973574	0.999960465858583
ENSG00000015479	-0.101784710585033	0.758013763414	0.999960465858583
ENSG00000015520	-0.294719498558831	0.000196344773687573	0.999960465858583
ENSG00000015532	0.57523557641645	0.324801589521735	0.999960465858583
ENSG00000015568	-0.0476775488055585	0.508402019514772	0.999960465858583
ENSG00000015592	-0.20543932487211	0.232666455247263	0.999960465858583
ENSG00000015676	-1.11839095997298	0.304451203193462	0.999960465858583
ENSG00000016082	0.181041144265302	0.534319209348921	0.999960465858583
ENSG00000016391	0.227591102040532	0.411156605128763	0.999960465858583
ENSG00000016402	-0.141313144035527	0.562815856477943	0.999960465858583
ENSG00000016602	-0.0409204293555761	0.5416222707818	0.999960465858583
ENSG00000016864	-0.113932486962075	0.888778693669485	0.999960465858583
ENSG00000017260	-0.613273610863645	0.459018155091809	0.999960465858583
ENSG00000017427	0.368521915876505	0.245216356505188	0.999960465858583
ENSG00000017483	-0.0614391822591705	0.820873422052896	0.999960465858583
ENSG00000017797	-0.604614376139268	0.333430921516537	0.999960465858583
ENSG00000018189	0.0185423471711261	0.974324112903662	0.999960465858583
ENSG00000018236	0.255034788795104	0.62582021266975	0.999960465858583
ENSG00000018280	-0.0620460012531971	0.827627176127304	0.999960465858583
ENSG00000018408	-0.210861789417972	0.52164473706223	0.999960465858583
ENSG00000018510	1.96510613723287	0.118664890862551	0.999960465858583
ENSG00000018607	0.000349436009794259	0.994739596570968	0.999960465858583
ENSG00000018610	1.23309343422988	0.271509664896356	0.999960465858583
ENSG00000018625	-0.0697372456878847	0.766017448881849	0.999960465858583
ENSG00000018699	0.52277181379662	0.654029205023033	0.999960465858583
ENSG00000018869	0.239151722887304	0.763731811995337	0.999960465858583
ENSG00000019102	0.0782570952873603	0.655784894165528	0.999960465858583
ENSG00000019144	-0.703383203485666	0.190021518554678	0.999960465858583
ENSG00000019169	0.0351343714381528	0.687180105551752	0.999960465858583
ENSG00000019485	-0.303461970250767	0.60690955853004	0.999960465858583
ENSG00000019505	0.12171189756597	0.274477464981574	0.999960465858583
ENSG00000019549	-0.146503757142575	0.593863461790941	0.999960465858583
ENSG00000019582	0.184302349511086	0.652061453364972	0.999960465858583
ENSG00000019991	-0.00187155492484586	0.993415921127426	0.999960465858583
ENSG00000019995	-0.0411027952942488	0.917879608732859	0.999960465858583
ENSG00000020129	0.0782374635101277	0.895293605870891	0.999960465858583
ENSG00000020181	-0.0396445947290014	0.896797660947616	0.999960465858583
ENSG00000020219	0.0784045970656929	0.158260977808022	0.999960465858583
ENSG00000020256	0.398270412667724	0.628897428772015	0.999960465858583
ENSG00000020426	0.73148263840317	0.515130271953304	0.999960465858583
ENSG00000020577	0.223991332124474	0.653281142993681	0.999960465858583
ENSG00000020633	-0.0669440431667191	0.83420352621861	0.999960465858583
ENSG00000020922	0.116313614616704	0.904376211444512	0.999960465858583
ENSG00000021300	-0.0692747473154703	0.768986481829818	0.999960465858583
ENSG00000021355	1.04699191624172	0.149726508680772	0.999960465858583
ENSG00000021461	-0.068039940910489	0.222462546664734	0.999960465858583
ENSG00000021488	0.168345783712648	0.523680257936929	0.999960465858583
ENSG00000021574	-0.0462188760008872	0.96717023947722	0.999960465858583
ENSG00000021645	0.291255675077722	0.294621168663784	0.999960465858583
ENSG00000021762	-0.0295787379436136	0.940900954552486	0.999960465858583
ENSG00000021776	-1.45119898237985	0.177512537553725	0.999960465858583
ENSG00000021826	0.0928956967509754	0.710456367380472	0.999960465858583
ENSG00000021852	-0.0657656124552763	0.310060153232106	0.999960465858583
ENSG00000022267	0.909041368198097	0.136445729620048	0.999960465858583
ENSG00000022277	0.155184341361474	0.916329243529659	0.999960465858583
ENSG00000022355	-0.00719600563718088	0.901330766122999	0.999960465858583
ENSG00000022556	0.0872714887951472	0.45189344603554	0.999960465858583
ENSG00000022567	-0.577038770494212	0.266502802700423	0.999960465858583
ENSG00000022840	-1.13861992643148	0.409024229906372	0.999960465858583
